task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
83,cpu01,3b/45d057,nf-3b45d0574835666b5ed78fbe171abd87,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409637347,1705410247000,1705410274000,636653,1137,-,99.0,0.0,28332032,422277120,29024256,590700544,108381,1068500973,252,260882,0,1068498944,100,21,/input/data/work/3b/45d0574835666b5ed78fbe171abd87,true,-,7,1,4,23
67,cpu01,cd/be5d6c,nf-cdbe5d6c895c594685b0b835178c5b6e,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409637384,1705410277000,1705410304000,666616,1031,-,104.3,0.0,28381184,326897664,28381184,326934528,108375,973080550,252,237586,0,973078528,3,5,/input/data/work/cd/be5d6c895c594685b0b835178c5b6e,true,-,8,1,4,22
70,cpu01,eb/de620d,nf-ebde620ddcd1b1ec9b0e3b1db4a142fc,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409637421,1705410277000,1705410304000,666579,1006,-,101.6,0.0,28315648,326897664,28315648,326934528,108377,898631655,252,219410,0,898629632,3,9,/input/data/work/eb/de620ddcd1b1ec9b0e3b1db4a142fc,true,-,8,1,4,23
97,cpu01,7b/016346,nf-7b01634656df118adf2b5a4c4e51b39e,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409637459,1705410277000,1705410304000,666541,1029,-,99.4,0.0,28188672,326897664,28188672,326934528,108373,922748900,252,225298,0,922746880,3,8,/input/data/work/7b/01634656df118adf2b5a4c4e51b39e,true,-,8,1,4,23
78,cpu01,87/b31345,nf-87b313455d57196f8feed43bca961e2a,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409637497,1705410307000,1705410334000,696503,1111,-,111.1,0.0,28811264,422273024,29315072,590696448,108377,1016072167,252,248082,0,1016070144,99,18,/input/data/work/87/b313455d57196f8feed43bca961e2a,true,-,8,1,3,25
73,cpu01,6b/291a57,nf-6b291a573c1206c3f34ec6c617575d36,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409637586,1705410307000,1705410334000,696414,1108,-,105.0,0.0,28647424,422277120,29233152,590700544,108364,997197786,252,243474,0,997195776,99,22,/input/data/work/6b/291a573c1206c3f34ec6c617575d36,true,-,46,1,4,37
99,cpu01,30/bf977b,nf-30bf977b47f75a4b8758d69c6151a41b,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409638371,1705410307000,1705410334000,695629,1088,-,96.1,0.0,27893760,326897664,27893760,326934528,108364,959449049,252,234258,0,959447040,3,8,/input/data/work/30/bf977b47f75a4b8758d69c6151a41b,true,-,504,1,4,275
63,cpu01,c8/2b3cdc,nf-c82b3cdcc421d1853ae8218cedd10071,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409639239,1705410337000,1705410364000,724761,1062,-,108.7,0.0,28360704,326897664,28360704,326934528,108366,996149213,252,243218,0,996147200,3,3,/input/data/work/c8/2b3cdcc421d1853ae8218cedd10071,true,-,579,1,4,283
69,cpu01,38/8a92de,nf-388a92de002a877e0acf4799306780bb,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409640102,1705410337000,1705410364000,723898,1095,-,107.7,0.0,28258304,326901760,29057024,590700544,108385,1062209516,253,259346,0,1062207488,99,21,/input/data/work/38/8a92de002a877e0acf4799306780bb,true,-,581,1,4,276
71,cpu01,6a/7029bb,nf-6a7029bbab7764fd85feac18d39ddb5d,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409640962,1705410337000,1705410364000,723038,1123,-,109.4,0.0,28188672,422273024,29061120,590696448,108405,1047529476,252,255762,0,1047527424,100,19,/input/data/work/6a/7029bbab7764fd85feac18d39ddb5d,true,-,569,1,4,285
75,cpu01,43/59ed0d,nf-4359ed0d50f29cb7c74e7fa7a84c9724,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409641822,1705410367000,1705410390000,748178,975,-,107.8,0.0,28393472,326901760,28393472,326938624,108390,875562996,252,213778,0,875560960,3,5,/input/data/work/43/59ed0d50f29cb7c74e7fa7a84c9724,true,-,579,1,3,276
65,cpu01,87/2d57a3,nf-872d57a3b7123a4084cf410d43a64829,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409642681,1705410367000,1705410390000,747319,989,-,108.0,0.0,28274688,326901760,28274688,326938624,108374,878708709,252,214546,0,878706688,3,8,/input/data/work/87/2d57a3b7123a4084cf410d43a64829,true,-,578,1,4,274
68,cpu01,09/11d712,nf-0911d71271577599daaec8bcbedaf5a6,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409643534,1705410367000,1705410390000,746466,1011,-,98.9,0.0,27803648,326897664,27803648,326934528,108391,901777398,252,220178,0,901775360,3,6,/input/data/work/09/11d71271577599daaec8bcbedaf5a6,true,-,573,0,4,275
77,cpu01,41/c12ea4,nf-41c12ea4cf5f430b21cce731fb4f1db8,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409644386,1705410392000,1705410419000,774614,1044,-,107.9,0.0,28336128,326897664,28336128,326934528,108379,908068841,252,221714,0,908066816,3,5,/input/data/work/41/c12ea4cf5f430b21cce731fb4f1db8,true,-,571,0,4,275
74,cpu01,54/8e6721,nf-548e6721087d5fdf3324b587a9ef654d,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409645237,1705410392000,1705410419000,773763,1186,-,105.7,0.0,33001472,776900608,34164736,945324032,108418,1043335172,255,254738,0,1043333120,102,90,/input/data/work/54/8e6721087d5fdf3324b587a9ef654d,true,-,572,1,3,275
72,cpu01,12/ca42fd,nf-12ca42fd1fc0da814f6de1c52571d443,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409646094,1705410392000,1705410419000,772906,1041,-,96.5,0.0,28282880,326901760,28282880,326938624,108381,873465830,253,213266,0,873463808,3,8,/input/data/work/12/ca42fd1fc0da814f6de1c52571d443,true,-,589,1,4,262
80,cpu01,3d/15b8aa,nf-3d15b8aaad7396216fb9d8f6963b0c99,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409646949,1705410422000,1705410446000,799051,997,-,109.1,0.0,28188672,326901760,28188672,326938624,108399,894437368,253,218386,0,894435328,3,4,/input/data/work/3d/15b8aaad7396216fb9d8f6963b0c99,true,-,584,1,3,266
79,cpu01,b9/f1619d,nf-b9f1619d1b4aa685acd8150f26e21259,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409647816,1705410422000,1705410446000,798184,1083,-,110.6,0.0,27951104,326901760,27951104,326938624,108409,977274882,253,238610,0,977272832,3,5,/input/data/work/b9/f1619d1b4aa685acd8150f26e21259,true,-,582,0,3,281
81,cpu01,5a/b85a60,nf-5ab85a60b9cfebd4f9f21687b303aacb,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409648672,1705410423000,1705410446000,797328,976,-,108.7,0.0,28020736,326901760,28020736,326938624,108377,924846055,252,225810,0,924844032,3,5,/input/data/work/5a/b85a60b9cfebd4f9f21687b303aacb,true,-,576,1,3,275
82,cpu01,8c/4bec23,nf-8c4bec238ad19271201ee1d70790a97e,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409649525,1705410450000,1705410475000,825475,1096,-,109.1,0.0,28258304,326905856,28258304,326942720,108361,932186072,252,227602,0,932184064,3,6,/input/data/work/8c/4bec238ad19271201ee1d70790a97e,true,-,573,1,3,275
85,cpu01,14/00540e,nf-1400540ea335f66d58478b198f680a0c,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409650378,1705410450000,1705410475000,824622,1132,-,100.2,0.0,28069888,326901760,28069888,326938624,108374,994052069,252,242706,0,994050048,3,11,/input/data/work/14/00540ea335f66d58478b198f680a0c,true,-,571,1,4,276
84,cpu01,16/5576e5,nf-165576e5e33a1d533c7aa0363728560a,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409651239,1705410450000,1705410475000,823761,1025,-,109.6,0.0,28069888,326901760,28069888,326938624,108364,931137498,252,227346,0,931135488,3,6,/input/data/work/16/5576e5e33a1d533c7aa0363728560a,true,-,570,1,4,285
86,cpu01,52/9b430b,nf-529b430ba94654469c3a76dd9c83dc65,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409652090,1705410477000,1705410502000,849910,1078,-,107.9,0.0,28413952,326897664,28413952,326934528,108387,978323442,252,238866,0,978321408,6,6,/input/data/work/52/9b430ba94654469c3a76dd9c83dc65,true,-,579,0,4,267
89,cpu01,61/eebcae,nf-61eebcae8158c7e4139dc91bde9c2719,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409652952,1705410477000,1705410502000,849048,991,-,105.4,0.0,27959296,326897664,27959296,326934528,108379,887097321,252,216594,0,887095296,3,5,/input/data/work/61/eebcae8158c7e4139dc91bde9c2719,true,-,580,1,3,277
87,cpu01,77/0b43f9,nf-770b43f936189d3f0c3f77798ef3fa9e,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409653831,1705410478000,1705410502000,848169,1066,-,110.9,0.0,27885568,326897664,27885568,326934528,108365,1044383708,252,254994,0,1044381696,3,4,/input/data/work/77/0b43f936189d3f0c3f77798ef3fa9e,true,-,580,1,3,295
90,cpu01,a0/657047,nf-a06570475afc9e66ad0343d3734abbcf,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409654692,1705410505000,1705410530000,875308,1087,-,109.5,0.0,28045312,326901760,28045312,326938624,108381,1049626604,252,256274,0,1049624576,3,8,/input/data/work/a0/6570475afc9e66ad0343d3734abbcf,true,-,579,1,3,277
92,cpu01,28/20dcf6,nf-2820dcf60e353bb917a21eca4f4f963f,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409655543,1705410505000,1705410530000,874457,993,-,100.8,0.0,28155904,326901760,28155904,326938624,108364,901777370,252,220178,0,901775360,3,6,/input/data/work/28/20dcf60e353bb917a21eca4f4f963f,true,-,570,1,3,276
91,cpu01,b5/700cab,nf-b5700cabc4d73f23ad9f271936346ad0,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409656397,1705410506000,1705410530000,873603,1026,-,104.5,0.0,27996160,326897664,27996160,326934528,108377,964691944,252,235538,0,964689920,3,7,/input/data/work/b5/700cabc4d73f23ad9f271936346ad0,true,-,570,1,4,278
100,cpu01,1b/b3b484,nf-1bb3b484b921e9d8a481ab8644823977,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409657261,1705410533000,1705410559000,901739,1041,-,103.1,0.0,28311552,326897664,28311552,326934528,108378,954206185,252,232978,0,954204160,3,7,/input/data/work/1b/b3b484b921e9d8a481ab8644823977,true,-,569,1,3,290
88,cpu01,b5/ddfcfa,nf-b5ddfcfa49af12f4433d075dcbac7734,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409658126,1705410533000,1705410559000,900874,1056,-,110.5,0.0,28782592,326901760,28782592,326938624,108364,979371994,252,239122,0,979369984,3,7,/input/data/work/b5/ddfcfa49af12f4433d075dcbac7734,true,-,583,1,3,277
96,cpu01,ce/09327f,nf-ce09327f736071624708ab6e66207a30,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409658916,1705410533000,1705410559000,900084,1062,-,108.0,0.0,27791360,326897664,27791360,326934528,108375,990906341,252,241938,0,990904320,3,6,/input/data/work/ce/09327f736071624708ab6e66207a30,true,-,536,1,2,250
98,cpu01,6d/3decd7,nf-6d3decd7ebd364eddf4a99efcb95ff01,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409659611,1705410562000,1705410587000,927389,1022,-,110.1,0.0,28471296,326901760,28471296,326938624,108375,905971685,252,221202,0,905969664,3,7,/input/data/work/6d/3decd7ebd364eddf4a99efcb95ff01,true,-,467,0,4,223
95,cpu01,fc/9d4bdb,nf-fc9d4bdb0eb5b51f9141eccd28b0b68c,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409660271,1705410562000,1705410587000,926729,1085,-,102.8,0.0,27865088,326897664,27865088,326934528,108374,989857765,252,241682,0,989855744,3,7,/input/data/work/fc/9d4bdb0eb5b51f9141eccd28b0b68c,true,-,484,1,3,171
93,cpu01,1d/81b4c9,nf-1d81b4c99a2891722e04f43d4ac2e55b,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409660539,1705410562000,1705410587000,926461,1108,-,108.9,0.0,28565504,422277120,29196288,590700544,108365,1021315036,252,249362,0,1021313024,102,19,/input/data/work/1d/81b4c99a2891722e04f43d4ac2e55b,true,-,237,0,4,25
94,cpu01,20/55dc3a,nf-2055dc3ab846fe339bfd817f77a33f8a,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705409660571,1705410590000,1705410604000,943429,973,-,114.4,0.0,27910144,326901760,27910144,326938624,108376,1030752232,252,251666,0,1030750208,3,4,/input/data/work/20/55dc3ab846fe339bfd817f77a33f8a,true,-,7,1,3,21
101,cpu01,0c/87ddbc,nf-0c87ddbcca403fba9d2483db713e5f85,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,31708938240,1,1705410605960,1705410606000,1705412229000,1623040,809216,-,20.7,0.0,6098944,11235328,6098944,11272192,96810884640,96810839444,92567,92341,96810827776,96810827776,139509,77447,/input/data/work/0c/87ddbcca403fba9d2483db713e5f85,true,-,26,31,22,29
