task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2174,cpu01,aa/aec4f8,nf-aaaec4f86e02e7e6653b16b14e9fb42e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962248333,1701962273000,1701962352000,103667,74000,-,11.6,0.0,21471232,181161984,21471232,231432192,651085387,2583659,20093,648,0,2588672,49501,225,/input/data/work/aa/aec4f86e02e7e6653b16b14e9fb42e,true,-,5,1,2,19
2175,cpu08,96/b7b451,nf-96b7b45163764e0b470445626c490bef,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701962271661,1701962290000,1701962291000,19339,1000,-,14.7,0.0,3264512,5632000,3264512,5636096,2864029,5557,272,19,0,12288,1,1,/input/data/work/96/b7b45163764e0b470445626c490bef,true,-,5,1,1,207
2178,cpu06,f6/5fb87c,nf-f65fb87cd707c0ed2bd95d1885b38ad9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962283246,1701962346000,1701962380000,96754,33000,-,28.0,0.0,6746112,164319232,6746112,231432192,691099640,5494,21315,19,0,12288,55398,685,/input/data/work/f6/5fb87cd707c0ed2bd95d1885b38ad9,true,-,29,1,3,61
2183,cpu07,e6/fdefa4,nf-e6fdefa489af8d05bb773bc61673016e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962283635,1701962340000,1701962391000,107365,50000,-,19.5,0.0,6889472,164184064,6889472,231432192,722456028,5497,22272,19,0,12288,57311,192,/input/data/work/e6/fdefa489af8d05bb773bc61673016e,true,-,20,1,2,136
2186,cpu07,66/4ba1d1,nf-664ba1d1b5ae1840687212989292e64c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962290156,1701962344000,1701962390000,99844,44000,-,20.8,0.0,6971392,164184064,6971392,231432192,718172203,5497,22141,19,0,12288,51836,302,/input/data/work/66/4ba1d1b5ae1840687212989292e64c,true,-,4,1,2,56
1923,cpu08,13/551483,nf-135514832389fd1b2309a6a2732268c4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701961939756,1701962171000,1701962362000,422244,96000,-,14.0,0.0,22413312,181870592,22413312,231432192,985426806,2142444,30297,540,0,2146304,71886,229,/input/data/work/13/5514832389fd1b2309a6a2732268c4,true,-,7,1,2,84
1940,cpu02,90/8a694b,nf-908a694bbec617b3809eb0165c2939bd,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701961990157,1701962225000,1701962362000,371843,133000,-,9.8,0.0,22708224,181919744,22708224,231432192,954946092,2604798,29367,653,0,2609152,83422,266,/input/data/work/90/8a694bbec617b3809eb0165c2939bd,true,-,7,1,1,94
1957,cpu02,5d/c598bd,nf-5dc598bd72061064e81e235326be993e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701961995126,1701962226000,1701962369000,373874,140000,-,8.9,0.0,21753856,181239808,21753856,231432192,931476860,2755078,28651,690,0,2760704,79889,283,/input/data/work/5d/c598bd72061064e81e235326be993e,true,-,53,2,1,394
1959,cpu08,68/4a6f2e,nf-684a6f2e8fa95e26dd2bf6a965d52a6d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701961996261,1701962167000,1701962362000,365739,140000,-,9.8,0.0,21925888,181411840,21925888,231432192,992675926,2715803,30518,680,0,2719744,96103,308,/input/data/work/68/4a6f2e8fa95e26dd2bf6a965d52a6d,true,-,22,1,2,124
1967,cpu02,97/43ff5a,nf-9743ff5a309b55e6941e0b0dcf80414a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701961999927,1701962224000,1701962344000,344073,114000,-,11.1,0.0,21688320,181035008,21688320,231432192,956325358,2803495,29409,702,0,2809856,87555,394,/input/data/work/97/43ff5a309b55e6941e0b0dcf80414a,true,-,21,2,2,60
1971,cpu02,09/10d4b1,nf-0910d4b102ea766a871ec100fdf6ab45,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962002545,1701962225000,1701962366000,363455,140000,-,9.1,0.0,22282240,182067200,22282240,231432192,942793365,2684302,28996,673,0,2691072,88832,332,/input/data/work/09/10d4b102ea766a871ec100fdf6ab45,true,-,37,1,2,123
1974,cpu02,68/ce8b13,nf-68ce8b13c0a60c3d95fc8aacb4019725,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962004159,1701962229000,1701962355000,350841,118000,-,10.0,0.0,21856256,181125120,21856256,231432192,892760252,2783575,27469,697,0,2789376,76892,141,/input/data/work/68/ce8b13c0a60c3d95fc8aacb4019725,true,-,33,1,3,238
1981,cpu08,ba/22e4e7,nf-ba22e4e7805ba9ccaa975404b46eba7d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962024030,1701962293000,1701962398000,373970,104000,-,13.5,0.0,6934528,164184064,6934528,231432192,1112560082,5495,34177,19,0,12288,93059,285,/input/data/work/ba/22e4e7805ba9ccaa975404b46eba7d,true,-,3,1,1,57
1987,cpu06,dc/b0f61a,nf-dcb0f61ae00fdd9b57f616ee02e2643e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962052575,1701962235000,1701962355000,302425,117000,-,9.5,0.0,23105536,182640640,23105536,231432192,856344668,2319227,26358,584,0,2326528,68795,127,/input/data/work/dc/b0f61ae00fdd9b57f616ee02e2643e,true,-,5,1,2,13
1994,cpu02,65/97055c,nf-6597055c51debe15fc107eb4a457e8cf,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962054369,1701962227000,1701962362000,307631,129000,-,9.6,0.0,22110208,181370880,22110208,231432192,918779087,2826278,28263,707,0,2830336,85464,194,/input/data/work/65/97055c51debe15fc107eb4a457e8cf,true,-,45,0,2,49
1998,cpu08,31/6e0ff6,nf-316e0ff60601b195ba73a4678568344b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962058006,1701962295000,1701962395000,336994,98000,-,15.3,0.0,6877184,164184064,6877184,231432192,1173369210,5495,36033,19,0,12288,98726,351,/input/data/work/31/6e0ff60601b195ba73a4678568344b,true,-,3,0,2,50
2004,cpu06,70/a8ae5a,nf-70a8ae5a934352d67e0c07b4a4e8083d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962083332,1701962237000,1701962365000,281668,124000,-,8.8,0.0,22765568,182337536,22765568,231432192,826530269,2368859,25448,596,0,2375680,72002,159,/input/data/work/70/a8ae5a934352d67e0c07b4a4e8083d,true,-,11,1,2,31
2011,cpu02,b5/366bf1,nf-b5366bf11faf468497572c4464a66fee,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962083550,1701962238000,1701962355000,271450,116000,-,8.7,0.0,22347776,182013952,22347776,231432192,790193931,2320622,24339,584,0,2326528,62723,234,/input/data/work/b5/366bf11faf468497572c4464a66fee,true,-,8,1,1,36
2013,cpu02,76/ab91f4,nf-76ab91f424b6143ef8dd6e7f7b51adae,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962084046,1701962238000,1701962366000,281954,125000,-,8.8,0.0,21782528,181035008,21782528,231432192,819452159,2589038,25232,649,0,2592768,68235,206,/input/data/work/76/ab91f424b6143ef8dd6e7f7b51adae,true,-,6,1,2,25
2017,cpu08,3b/43c6a1,nf-3b43c6a1bc68a5e08a2e3108eb8a2abb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962084273,1701962224000,1701962370000,285727,91000,-,14.3,0.0,21782528,181002240,21782528,231432192,928328112,2821076,28554,706,0,2826240,76234,293,/input/data/work/3b/43c6a1bc68a5e08a2e3108eb8a2abb,true,-,11,1,1,28
2018,cpu02,ce/92f388,nf-ce92f38864296a6eddbc9ac75d4750e1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962085364,1701962229000,1701962366000,280636,131000,-,9.1,0.0,21454848,180957184,21454848,231432192,902020399,2851294,27752,713,0,2854912,78642,237,/input/data/work/ce/92f38864296a6eddbc9ac75d4750e1,true,-,8,1,2,32
2021,cpu02,0b/54640e,nf-0b54640ed0969be6bf1f8a594f0caca7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962086511,1701962228000,1701962369000,282489,140000,-,8.8,0.0,20922368,180363264,20922368,231432192,900218303,2708478,27697,679,0,2715648,75914,411,/input/data/work/0b/54640ed0969be6bf1f8a594f0caca7,true,-,10,0,2,27
2030,cpu06,33/303a73,nf-33303a739f4c433ee3e848149b5b9ffd,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962093971,1701962239000,1701962365000,271029,120000,-,8.4,0.0,21458944,180781056,21458944,231432192,744274375,2767507,22938,693,0,2772992,61587,309,/input/data/work/33/303a739f4c433ee3e848149b5b9ffd,true,-,3,1,1,18
2050,cpu02,02/cc44de,nf-02cc44de56237bc92149d5e4ec7191ee,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962127481,1701962229000,1701962362000,234519,127000,-,9.4,0.0,21602304,181129216,21602304,231432192,890135600,2834974,27389,709,0,2838528,75969,210,/input/data/work/02/cc44de56237bc92149d5e4ec7191ee,true,-,8,1,2,70
2059,cpu06,96/7961fc,nf-967961fc2efa474f635d1971046d30bd,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962128666,1701962236000,1701962367000,238334,128000,-,9.0,0.0,21815296,180989952,21815296,231432192,850162780,2858579,26169,715,0,2863104,78803,237,/input/data/work/96/7961fc2efa474f635d1971046d30bd,true,-,8,1,2,20
2063,cpu06,2c/8a4af4,nf-2c8a4af421d6666e66fc7b41a3efe52d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962131824,1701962237000,1701962365000,233176,126000,-,8.7,0.0,21680128,181194752,21680128,231432192,827737041,2362115,25485,594,0,2367488,61809,340,/input/data/work/2c/8a4af421d6666e66fc7b41a3efe52d,true,-,32,1,2,186
2068,cpu02,70/19af93,nf-7019af93e5fa999a3096d59d8af25669,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962135000,1701962226000,1701962362000,227000,131000,-,9.5,0.0,21749760,181387264,21749760,231432192,924963178,2735286,28452,685,0,2740224,86073,243,/input/data/work/70/19af93e5fa999a3096d59d8af25669,true,-,67,1,2,119
2071,cpu08,4c/feddf1,nf-4cfeddf11e907ebbda4b59afde188fc7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962138581,1701962293000,1701962398000,259419,104000,-,13.2,0.0,6979584,164319232,6979584,231432192,1084835985,5495,33331,19,0,12288,92022,340,/input/data/work/4c/feddf11e907ebbda4b59afde188fc7,true,-,3,1,1,24
2074,cpu06,c6/d6f640,nf-c6d6f640a8ba612bcb2dc61b542e69b8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962158757,1701962236000,1701962361000,202243,123000,-,9.6,0.0,22867968,182046720,22867968,231432192,844142099,2776299,25985,695,0,2781184,78533,314,/input/data/work/c6/d6f640a8ba612bcb2dc61b542e69b8,true,-,44,1,3,249
2097,cpu07,1c/ab9587,nf-1cab9587277a880232e06ed806fb64e5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962174678,1701962335000,1701962396000,221322,60000,-,22.1,0.0,6934528,164319232,6934528,231432192,1016476378,5498,31245,19,2129920,12288,67596,294,/input/data/work/1c/ab9587277a880232e06ed806fb64e5,true,-,4,1,1,24
2111,cpu03,b7/fa8659,nf-b7fa865910cf62cd7e52b3aaa5ee5751,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962213066,1701962239000,1701962431000,217934,188000,-,5.6,0.0,23064576,182632448,23064576,231432192,752218171,2405158,23180,604,0,2408448,60287,670,/input/data/work/b7/fa865910cf62cd7e52b3aaa5ee5751,true,-,38,1,3,117
2117,cpu08,73/ca2433,nf-73ca24336b3ada99a3eb0ba9ab7b2c60,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962215675,1701962291000,1701962371000,155325,79000,-,10.0,0.0,21319680,180273152,21319680,231432192,579453690,3259755,17908,813,0,3264512,48920,138,/input/data/work/73/ca24336b3ada99a3eb0ba9ab7b2c60,true,-,23,2,1,83
2124,cpu03,f8/b0d49b,nf-f8b0d49bb49f480af8c9f248b96eae48,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962217258,1701962239000,1701962434000,216742,193000,-,5.3,0.0,22200320,181776384,22200320,231432192,745812990,2375822,22985,597,0,2379776,60988,315,/input/data/work/f8/b0d49bb49f480af8c9f248b96eae48,true,-,52,1,2,79
2126,cpu08,ec/825220,nf-ec82522018175f6fad373290c05cac31,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701962219291,1701962290000,1701962370000,150709,78000,-,10.3,0.0,22544384,181727232,22544384,231432192,597844505,2733467,18469,685,0,2740224,45678,113,/input/data/work/ec/82522018175f6fad373290c05cac31,true,-,42,1,2,107
