task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
64,cpu08,-,b5/cac448,nf-b5cac448fa02713496feb4d5bafe681a,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040493612,1699040523000,1699040528000,34388,942,-,109.8,0.0,28135424,326897664,28135424,326934528,108709,995100726,250,242962,0,995098624,5,7,/input/data/work/b5/cac448fa02713496feb4d5bafe681a,true,-,0,-,-,-,-,-,-,-,27748,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,3,20,-
34,cpu09,-,b1/8e07c4,nf-b18e07c402d2607bf4a109a61021d09d,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040492736,1699040530000,1699040533000,40264,812,-,117.3,0.0,28528640,326901760,28528640,326938624,108406,991954824,247,242194,0,991952896,5,5,/input/data/work/b1/8e07c402d2607bf4a109a61021d09d,true,-,0,-,-,-,-,-,-,-,36574,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,6,1,3,24,-
35,cpu08,-,e4/d18129,nf-e4d18129c751d3422ae93bd98be0e61a,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040492767,1699040530000,1699040535000,42233,806,-,113.8,0.0,28102656,326897664,28102656,326934528,108381,931137406,247,227346,0,931135488,5,3,/input/data/work/e4/d18129c751d3422ae93bd98be0e61a,true,-,0,-,-,-,-,-,-,-,36278,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,4,20,-
36,cpu06,-,93/6130cb,nf-936130cba5bfca90d36c30bf1c54d42c,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040492796,1699040529000,1699040532000,39204,895,-,112.2,0.0,25755648,326889472,25755648,326926336,109231,1024460874,247,250130,0,1024458752,5,4,/input/data/work/93/6130cba5bfca90d36c30bf1c54d42c,true,-,0,-,-,-,-,-,-,-,31523,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,0,4,19,-
9,cpu07,-,05/122953,nf-05122953347a04f9152ad1a168bea9b2,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040492416,1699040534000,1699040539000,46584,780,-,112.0,0.0,27799552,326897664,27799552,326934528,109059,875562910,245,213778,0,875560960,5,10,/input/data/work/05/122953347a04f9152ad1a168bea9b2,true,-,0,-,-,-,-,-,-,-,40175,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,5,1,4,20,-
12,cpu08,-,c9/6ba8f3,nf-c96ba8f3cc008afd55f587dc82be2f85,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040492668,1699040531000,1699040535000,42332,946,-,105.2,0.0,28299264,326901760,28299264,326938624,108790,1070598281,250,261394,0,1070596096,6,6,/input/data/work/c9/6ba8f3cc008afd55f587dc82be2f85,true,-,0,-,-,-,-,-,-,-,37783,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,3,21,-
33,cpu08,-,ee/7957ae,nf-ee7957ae3e6820d8ff9b54966bfad631,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040492701,1699040535000,1699040539000,46299,748,-,112.8,0.0,28229632,326901760,28229632,326938624,108387,887097229,245,216594,0,887095296,5,4,/input/data/work/ee/7957ae3e6820d8ff9b54966bfad631,true,-,0,-,-,-,-,-,-,-,37688,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,0,5,22,-
128,cpu08,-,c9/15d486,nf-c915d4861e32131664d1f7593d299a1a,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040541852,1699040542000,1699040555000,13148,2011,-,95.1,0.0,5120000,10317824,5230592,10354688,2870009095,2869953125,22040,21909,0,2869952512,14,88,/input/data/work/c9/15d4861e32131664d1f7593d299a1a,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,4,20,-
114,cpu08,-,ee/77fa1e,nf-ee77fa1edf95bb4e990079f4d7e0503f,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040541961,1699040542000,1699040555000,13039,1442,-,95.7,0.0,5107712,10317824,5222400,10354688,1913707783,1913651695,14743,14613,0,1913651200,13,89,/input/data/work/ee/77fa1edf95bb4e990079f4d7e0503f,true,-,0,-,-,-,-,-,-,-,61,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,3,1,2,19,-
129,cpu06,-,92/eae9bb,nf-92eae9bbbf3d8402245ffe28cc345ade,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040542093,1699040542000,1699040560000,17907,2052,-,97.4,0.0,5083136,10317824,5201920,10354688,2947604341,2947547769,22632,22501,0,2947547136,5,99,/input/data/work/92/eae9bbbf3d8402245ffe28cc345ade,true,-,0,-,-,-,-,-,-,-,24,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,6,1,3,21,-
122,cpu06,-,8e/e51062,nf-8ee51062542a45cb0042155baf57e0db,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040542551,1699040543000,1699040560000,17449,3163,-,60.1,0.0,5197824,10317824,5300224,10354688,2842746742,2842690169,21832,21701,0,2842689536,7,176,/input/data/work/8e/e51062542a45cb0042155baf57e0db,true,-,0,-,-,-,-,-,-,-,20,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,0,2,29,-
124,cpu02,-,7e/f77439,nf-7ef77439d1d93345cc70a8052724723b,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040541882,1699040559000,1699040572000,30118,2943,-,63.0,0.0,5021696,10317824,5140480,10354688,2914049916,2913993337,22376,22245,0,2913992704,4,92,/input/data/work/7e/f77439d1d93345cc70a8052724723b,true,-,2,-,-,-,-,-,-,-,16355,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,0,3,21,-
126,cpu01,-,8f/c0ef22,nf-8fc0ef22670fdd8f8be69104017384be,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040541935,1699040568000,1699040579000,37065,1753,-,101.0,0.0,5042176,10317824,5152768,10354688,2887834710,2887778918,22176,22045,0,2887778304,2,100,/input/data/work/8f/c0ef22670fdd8f8be69104017384be,true,-,2,-,-,-,-,-,-,-,25573,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,3,19,"0;0;0"
109,cpu02,-,68/0e2d1d,nf-680e2d1d0d91eb7cee5c8271bf08ea90,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040542413,1699040572000,1699040579000,36587,1365,-,100.0,0.0,5197824,10317824,5304320,10354688,1938874237,1938817540,14935,14805,0,1938817024,3,100,/input/data/work/68/0e2d1d0d91eb7cee5c8271bf08ea90,true,-,1,-,-,-,-,-,-,-,24452,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,3,0,2,24,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
118,cpu06,-,2d/160a16,nf-2d160a166d9ae8c6e284d33eb70d803e,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040541907,1699040568000,1699040583000,41093,4237,-,45.0,0.0,5095424,10317824,5206016,10354688,3040927606,3040871033,23344,23213,0,3040870400,17,174,/input/data/work/2d/160a166d9ae8c6e284d33eb70d803e,true,-,2,-,-,-,-,-,-,-,26149,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,0,3,17,-
103,cpu10,-,12/9d7a2a,nf-129d7a2ab02e8868315ddac635df926b,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040541986,1699040565000,1699040581000,39014,2037,-,89.1,0.0,5013504,10317824,5115904,10354688,2881543998,2881487480,22128,21997,0,2881486848,5,83,/input/data/work/12/9d7a2ab02e8868315ddac635df926b,true,-,1,-,-,-,-,-,-,-,22341,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,4,1,4,15,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
115,cpu09,-,f6/6ca330,nf-f66ca330836508f7dbc7f3da6d25b251,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040542011,1699040574000,1699040589000,46989,1701,-,100.0,0.0,5079040,10317824,5185536,10354688,3041975569,3041919590,23352,23221,0,3041918976,9,100,/input/data/work/f6/6ca330836508f7dbc7f3da6d25b251,true,-,1,-,-,-,-,-,-,-,31247,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,5,0,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
116,cpu10,-,b7/d8f1e3,nf-b7d8f1e3cc13ed49c92749520fdf16a7,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040542819,1699040581000,1699040591000,48181,1764,-,100.8,0.0,5152768,10317824,5152768,10354688,2819678015,2819621497,21656,21525,0,2819620864,4,107,/input/data/work/b7/d8f1e3cc13ed49c92749520fdf16a7,true,-,1,-,-,-,-,-,-,-,30735,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,18,1,3,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
104,cpu06,-,94/bf6918,nf-94bf69187ceede6baa30425f7e545d76,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040542327,1699040586000,1699040596000,53673,1785,-,99.5,0.0,5144576,10317824,5251072,10354688,2775637877,2775581305,21320,21189,0,2775580672,8,98,/input/data/work/94/bf69187ceede6baa30425f7e545d76,true,-,1,-,-,-,-,-,-,-,43309,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
133,cpu09,-,63/dfdcde,nf-63dfdcde5dbd258010c2184b8af6b880,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040542979,1699040589000,1699040598000,55021,1688,-,101.3,0.0,5382144,10317824,5382144,10354688,2882592017,2882536038,22136,22005,0,2882535424,12,101,/input/data/work/63/dfdcde5dbd258010c2184b8af6b880,true,-,1,-,-,-,-,-,-,-,37614,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,11,0,3,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
117,cpu02,-,a1/4bdfe0,nf-a14bdfe00b8dd6cfafd880b565d9af90,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040542277,1699040589000,1699040603000,60723,1769,-,97.7,0.0,4993024,10317824,5099520,10354688,2728451963,2728395385,20960,20829,0,2728394752,3,88,/input/data/work/a1/4bdfe00b8dd6cfafd880b565d9af90,true,-,1,-,-,-,-,-,-,-,45048,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,4,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
105,cpu08,-,37/404f59,nf-37404f59f0f4aa5391f6a4c21ad52607,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040542738,1699040589000,1699040603000,60262,1724,-,100.6,0.0,5165056,10317824,5165056,10354688,3023101193,3023045222,23208,23077,0,3023044608,23,100,/input/data/work/37/404f59f0f4aa5391f6a4c21ad52607,true,-,1,-,-,-,-,-,-,-,44845,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,5,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
119,cpu09,-,8c/77f17d,nf-8c77f17df64b29efe7a045c29bb517ad,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040542605,1699040599000,1699040608000,65395,1867,-,98.0,0.0,5095424,10317824,5206016,10354688,3054558480,3054502501,23448,23317,0,3054501888,10,123,/input/data/work/8c/77f17df64b29efe7a045c29bb517ad,true,-,1,-,-,-,-,-,-,-,55988,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,23,1,3,27,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
134,cpu08,-,cd/38408d,nf-cd38408d98e95438481da6d859d0e666,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040542941,1699040603000,1699040611000,68059,1571,-,100.8,0.0,5312512,10317824,5312512,10354688,2810240265,2810184294,21584,21453,0,2810183680,25,107,/input/data/work/cd/38408d98e95438481da6d859d0e666,true,-,1,-,-,-,-,-,-,-,54256,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,57,0,4,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
125,cpu02,-,27/542a73,nf-27542a7321334c8924e881701935192a,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040542171,1699040604000,1699040612000,69829,1694,-,97.0,0.0,5005312,10317824,5120000,10354688,2656100220,2656043641,20408,20277,212992,2656043008,4,102,/input/data/work/27/542a7321334c8924e881701935192a,true,-,1,-,-,-,-,-,-,-,60745,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,4,0,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
131,cpu10,-,76/bc0d0f,nf-76bc0d0fe06e1049c3bf235f1d6d9203,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040542303,1699040603000,1699040613000,70697,1714,-,100.3,0.0,4907008,10317824,5017600,10354688,2760957758,2760901241,21208,21077,0,2760900608,10,102,/input/data/work/76/bc0d0fe06e1049c3bf235f1d6d9203,true,-,1,-,-,-,-,-,-,-,60261,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,0,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
