Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (25)";"cpu02";"1";"start";1702923852196
"combineFiles (25)";"cpu02";"1";"finished(0)";1702923861282
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (24)";"cpu02";"2";"start";1702923861301
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (2)";"cpu01";"1";"finished(0)";1702923869742
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (15)";"cpu01";"1";"start";1702923869784
"combineFiles (24)";"cpu02";"2";"finished(0)";1702923881212
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (30)";"cpu02";"1";"start";1702923881235
"combineFiles (15)";"cpu01";"1";"finished(0)";1702923882594
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (29)";"cpu01";"1";"start";1702923882628
"combineFiles (30)";"cpu02";"1";"finished(0)";1702923889086
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (16)";"cpu02";"1";"start";1702923889104
"combineFiles (29)";"cpu01";"1";"finished(0)";1702923891500
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (9)";"cpu01";"1";"start";1702923891520
"combineFiles (9)";"cpu01";"1";"finished(0)";1702923900194
"combineFiles (27)";"cpu01";"2";"start";1702923900200
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (16)";"cpu02";"1";"finished(0)";1702923901746
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (6)";"cpu02";"1";"start";1702923901763
"combineFiles (6)";"cpu02";"1";"finished(0)";1702923914240
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (10)";"cpu02";"1";"start";1702923914264
"combineFiles (27)";"cpu01";"2";"finished(0)";1702923918455
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (26)";"cpu01";"1";"start";1702923918506
"combineFiles (10)";"cpu02";"1";"finished(0)";1702923922211
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (20)";"cpu02";"1";"start";1702923922230
"combineFiles (26)";"cpu01";"1";"finished(0)";1702923925922
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (21)";"cpu01";"1";"start";1702923925942
"combineFiles (20)";"cpu02";"1";"finished(0)";1702923932502
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (33)";"cpu02";"1";"start";1702923932519
"combineFiles (21)";"cpu01";"1";"finished(0)";1702923936216
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (19)";"cpu01";"2";"start";1702923936241
"combineFiles (33)";"cpu02";"1";"finished(0)";1702923942966
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (1)";"cpu02";"1";"start";1702923942983
"combineFiles (1)";"cpu02";"1";"finished(0)";1702923956035
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (8)";"cpu02";"1";"start";1702923956068
"combineFiles (19)";"cpu01";"2";"finished(0)";1702923956809
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (12)";"cpu01";"1";"start";1702923956826
"combineFiles (8)";"cpu02";"1";"finished(0)";1702923964108
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (13)";"cpu02";"1";"start";1702923964124
"combineFiles (12)";"cpu01";"1";"finished(0)";1702923964869
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (23)";"cpu01";"1";"start";1702923964887
"combineFiles (13)";"cpu02";"1";"finished(0)";1702923973874
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (32)";"cpu02";"2";"start";1702923973891
"combineFiles (23)";"cpu01";"1";"finished(0)";1702923978891
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (5)";"cpu01";"1";"start";1702923978908
"combineFiles (5)";"cpu01";"1";"finished(0)";1702923988557
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (14)";"cpu01";"1";"start";1702923988587
"combineFiles (32)";"cpu02";"2";"finished(0)";1702923993692
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (28)";"cpu02";"1";"start";1702923993710
"combineFiles (14)";"cpu01";"1";"finished(0)";1702923998156
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (22)";"cpu01";"2";"start";1702923998174
"combineFiles (28)";"cpu02";"1";"finished(0)";1702924004187
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (31)";"cpu02";"1";"start";1702924004212
"combineFiles (31)";"cpu02";"1";"finished(0)";1702924014005
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (11)";"cpu02";"1";"start";1702924014022
"combineFiles (22)";"cpu01";"2";"finished(0)";1702924016813
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (11)";"cpu01";"2";"start";1702924016840
"combineFiles (11)";"cpu02";"1";"finished(0)";1702924025825
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (11)";"cpu01";"2";"finished(0)";1702924033020
