task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
37,cpu02,-,4b/450db5,nf-4b450db5c5428b08a8a656751b01532c,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923667517,1702923742000,1702923750000,82483,976,-,111.4,0.0,27959296,326901760,27959296,326938624,109521,968886360,250,236562,0,968884224,4,6,/input/data/work/4b/450db5c5428b08a8a656751b01532c,true,-,0,-,-,-,-,-,-,-,74035,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,1,2,17,-
38,cpu02,-,42/18f8da,nf-4218f8da21962b63533f0145d8017107,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923667552,1702923742000,1702923750000,82448,889,-,107.6,0.0,28246016,326897664,28246016,326934528,109322,954206261,247,232978,0,954204160,4,9,/input/data/work/42/18f8da21962b63533f0145d8017107,true,-,0,-,-,-,-,-,-,-,74054,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,0,4,25,-
40,cpu02,-,d9/d676f9,nf-d9d676f9acd81cac2caaf7cc25805aa9,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923667579,1702923742000,1702923750000,82421,953,-,99.6,0.0,28254208,326901760,28254208,326938624,109517,980420693,250,239378,0,980418560,4,8,/input/data/work/d9/d676f9acd81cac2caaf7cc25805aa9,true,-,0,-,-,-,-,-,-,-,74073,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,1,2,19,-
39,cpu01,-,18/a796bb,nf-18a796bb15217a738cc73fb3226ee53d,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923667608,1702923744000,1702923752000,84392,900,-,107.4,0.0,28184576,326901760,28184576,326938624,109073,988809312,245,241426,45056,988807168,3,6,/input/data/work/18/a796bb15217a738cc73fb3226ee53d,true,-,0,-,-,-,-,-,-,-,76280,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,1,3,19,-
63,cpu01,-,ea/ab1117,nf-eaab111789d5b930a02497f65e64c698,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923668351,1702923745000,1702923752000,83649,929,-,113.4,0.0,28360704,326901760,28360704,326938624,109041,996149304,247,243218,32768,996147200,3,9,/input/data/work/ea/ab111789d5b930a02497f65e64c698,true,-,0,-,-,-,-,-,-,-,75632,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,3,1,4,18,-
64,cpu01,-,6e/5220cd,nf-6e5220cda3594cfde29ebabb1bc79dc4,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923668387,1702923744000,1702923752000,83613,948,-,108.0,0.0,27934720,326901760,27934720,326938624,109197,995100734,248,242962,32768,995098624,3,10,/input/data/work/6e/5220cda3594cfde29ebabb1bc79dc4,true,-,0,-,-,-,-,-,-,-,75555,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,0,4,26,-
58,cpu01,-,dc/101bb0,nf-dc101bb0310049e4a32e8359611f9c73,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923668179,1702923754000,1702923762000,93821,1030,-,103.2,0.0,28024832,326901760,28024832,326938624,109222,1063258203,248,259602,36864,1063256064,3,7,/input/data/work/dc/101bb0310049e4a32e8359611f9c73,true,-,0,-,-,-,-,-,-,-,85847,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,1,4,19,-
60,cpu01,-,2b/48973a,nf-2b48973a80d3e0cc1183ce8a4ddb55f0,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923668208,1702923754000,1702923762000,93792,914,-,103.3,0.0,28061696,326901760,28061696,326938624,109041,865077314,245,211218,24576,865075200,3,6,/input/data/work/2b/48973a80d3e0cc1183ce8a4ddb55f0,true,-,0,-,-,-,-,-,-,-,85773,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,4,18,-
59,cpu01,-,c3/7517af,nf-c37517af30d4bf236503b2939ac94914,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923668239,1702923755000,1702923762000,93761,888,-,109.1,0.0,28028928,326897664,28028928,326934528,109035,977274939,245,238610,28672,977272832,3,6,/input/data/work/c3/7517af30d4bf236503b2939ac94914,true,-,0,-,-,-,-,-,-,-,85695,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,1,4,20,-
88,cpu02,-,fa/bc0613,nf-fabc06134ec623c2a80eac780bfc6756,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923668268,1702923752000,1702923760000,91732,943,-,111.1,0.0,28233728,326897664,28233728,326934528,109488,979372088,250,239122,0,979369984,4,5,/input/data/work/fa/bc06134ec623c2a80eac780bfc6756,true,-,0,-,-,-,-,-,-,-,83427,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,0,4,17,-
61,cpu02,-,66/9cb37c,nf-669cb37c1f992ae5041f373dc06d3f8b,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923668294,1702923752000,1702923760000,91706,936,-,98.8,0.0,28127232,326901760,28127232,326938624,109335,982517825,247,239890,0,982515712,4,6,/input/data/work/66/9cb37c1f992ae5041f373dc06d3f8b,true,-,0,-,-,-,-,-,-,-,83361,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,3,17,-
62,cpu02,-,06/7a0eda,nf-067a0eda58741905f67b3fdec5f32896,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923668324,1702923752000,1702923760000,91676,876,-,111.1,0.0,28160000,326897664,28160000,326934528,109336,889194562,247,217106,0,889192448,4,4,/input/data/work/06/7a0eda58741905f67b3fdec5f32896,true,-,0,-,-,-,-,-,-,-,83273,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,1,5,18,-
52,cpu01,-,36/e080d5,nf-36e080d5a834ebec5ceb14c19e9e9e1e,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923667999,1702923764000,1702923772000,104001,825,-,107.6,0.0,28188672,326901760,28188672,326938624,109003,888145947,245,216850,32768,888143872,3,7,/input/data/work/36/e080d5a834ebec5ceb14c19e9e9e1e,true,-,0,-,-,-,-,-,-,-,96072,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,3,19,-
53,cpu01,-,b9/f8bddc,nf-b9f8bddcc9966a186b6d8da01366299a,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923668030,1702923764000,1702923772000,103970,899,-,106.6,0.0,28184576,326897664,28184576,326934528,109028,963643445,245,235282,28672,963641344,3,5,/input/data/work/b9/f8bddcc9966a186b6d8da01366299a,true,-,0,-,-,-,-,-,-,-,95980,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,4,20,-
54,cpu01,-,08/af58c7,nf-08af58c7e823d6fe44a286e71933bb75,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923668061,1702923765000,1702923772000,103939,886,-,110.0,0.0,28479488,326901760,28479488,326938624,109051,1032849484,245,252178,36864,1032847360,3,7,/input/data/work/08/af58c7e823d6fe44a286e71933bb75,true,-,0,-,-,-,-,-,-,-,95898,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,4,20,-
55,cpu02,-,5a/2002b0,nf-5a2002b0e23b523bf903e3b8e72481bb,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923668091,1702923762000,1702923770000,101909,996,-,99.9,0.0,28229632,326897664,28229632,326934528,109523,1049626717,250,256274,0,1049624576,4,6,/input/data/work/5a/2002b0e23b523bf903e3b8e72481bb,true,-,0,-,-,-,-,-,-,-,93658,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,0,4,20,-
56,cpu02,-,d1/965bb2,nf-d1965bb2359eae988db6e3f21c604443,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923668119,1702923762000,1702923770000,101881,947,-,97.8,0.0,27947008,326897664,27947008,326934528,109491,958400570,250,234002,0,958398464,4,5,/input/data/work/d1/965bb2359eae988db6e3f21c604443,true,-,0,-,-,-,-,-,-,-,93584,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,2,20,-
57,cpu02,-,61/628597,nf-6162859778ba978527c6d715a21463e0,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923668150,1702923762000,1702923770000,101850,909,-,111.5,0.0,28495872,326897664,28495872,326934528,109338,1013975109,247,247570,0,1013972992,4,5,/input/data/work/61/62859778ba978527c6d715a21463e0,true,-,0,-,-,-,-,-,-,-,93498,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,4,21,-
49,cpu01,-,59/6a64bc,nf-596a64bcd2396eefa6d017a9f914cc04,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923667880,1702923775000,1702923782000,114120,929,-,108.5,0.0,27947008,326901760,27947008,326938624,109039,997197879,247,243474,36864,997195776,3,7,/input/data/work/59/6a64bcd2396eefa6d017a9f914cc04,true,-,0,-,-,-,-,-,-,-,106136,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,6,1,4,18,-
48,cpu02,-,31/306e41,nf-31306e419f7c7fa67809b9fcf5841d1c,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923667911,1702923772000,1702923780000,112089,880,-,101.2,0.0,28172288,326897664,28172288,326934528,109336,881854526,248,215314,0,881852416,4,6,/input/data/work/31/306e419f7c7fa67809b9fcf5841d1c,true,-,0,-,-,-,-,-,-,-,103886,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,4,20,-
50,cpu02,-,43/202677,nf-43202677c3e0d9bc5bbd77bc7c468315,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923667943,1702923772000,1702923780000,112057,942,-,105.2,0.0,28557312,326897664,28557312,326934528,109360,1003489358,250,245010,0,1003487232,4,6,/input/data/work/43/202677c3e0d9bc5bbd77bc7c468315,true,-,0,-,-,-,-,-,-,-,103803,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,4,19,-
51,cpu02,-,f8/602dc7,nf-f8602dc7ba6c8e4424a36dcff4ef384b,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923667971,1702923772000,1702923780000,112029,814,-,107.8,0.0,27865088,326897664,27865088,326934528,109357,876611670,247,214034,0,876609536,4,5,/input/data/work/f8/602dc7ba6c8e4424a36dcff4ef384b,true,-,0,-,-,-,-,-,-,-,103733,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,4,17,-
46,cpu01,-,72/a0a421,nf-72a0a4212625ef8e19c864ef72e2f107,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923667819,1702923775000,1702923782000,114181,929,-,109.4,0.0,28147712,326897664,28147712,326934528,109047,1039140928,247,253714,32768,1039138816,3,5,/input/data/work/72/a0a4212625ef8e19c864ef72e2f107,true,-,0,-,-,-,-,-,-,-,106307,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,3,15,-
47,cpu01,-,aa/abbdf1,nf-aaabbdf18765d47dec2751d424c6d3fc,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923667849,1702923774000,1702923782000,114151,901,-,108.2,0.0,28217344,326897664,28217344,326934528,109052,1015023689,246,247826,28672,1015021568,3,7,/input/data/work/aa/abbdf18765d47dec2751d424c6d3fc,true,-,0,-,-,-,-,-,-,-,106220,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,4,20,-
67,cpu01,-,a9/448898,nf-a94488980d1171dca97dc252f73d3617,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923667636,1702923784000,1702923791000,123364,950,-,104.6,0.0,28327936,326897664,28327936,326934528,109197,973080634,249,237586,32768,973078528,3,7,/input/data/work/a9/4488980d1171dca97dc252f73d3617,true,-,0,-,-,-,-,-,-,-,116520,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,4,18,-
42,cpu01,-,1b/0f0573,nf-1b0f0573e27fbeb95e2697182a6a30e7,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923667666,1702923785000,1702923791000,123334,825,-,111.3,0.0,28385280,326901760,28385280,326938624,109034,869271610,245,212242,24576,869269504,3,4,/input/data/work/1b/0f0573e27fbeb95e2697182a6a30e7,true,-,0,-,-,-,-,-,-,-,116436,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,0,4,20,-
41,cpu01,-,db/ae3903,nf-dbae390393fb3f6f62298123132bbb52,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923667695,1702923784000,1702923791000,123305,899,-,97.1,0.0,27811840,326897664,27811840,326934528,109063,888146003,246,216850,28672,888143872,4,7,/input/data/work/db/ae390393fb3f6f62298123132bbb52,true,-,0,-,-,-,-,-,-,-,116349,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,6,1,3,18,-
43,cpu02,-,d7/9c5e68,nf-d79c5e686aa333c089c11f55f8d0e313,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923667730,1702923782000,1702923789000,121270,858,-,99.2,0.0,28360704,326897664,28360704,326934528,109335,865077308,248,211218,0,865075200,4,3,/input/data/work/d7/9c5e686aa333c089c11f55f8d0e313,true,-,0,-,-,-,-,-,-,-,114162,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,6,1,5,21,-
44,cpu02,-,d2/c0c4b9,nf-d2c0c4b91737cf645ddcfc8553727263,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923667760,1702923782000,1702923789000,121240,940,-,106.2,0.0,28360704,326901760,28360704,326938624,109345,1026558016,250,250642,0,1026555904,4,6,/input/data/work/d2/c0c4b91737cf645ddcfc8553727263,true,-,0,-,-,-,-,-,-,-,114078,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,4,19,-
45,cpu02,-,87/a68c54,nf-87a68c5446818d6c57d957fd781fb199,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923667795,1702923782000,1702923789000,121205,900,-,106.2,0.0,28020736,326901760,28020736,326938624,109329,997197883,247,243474,0,997195776,4,6,/input/data/work/87/a68c5446818d6c57d957fd781fb199,true,-,0,-,-,-,-,-,-,-,113978,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,7,3,19,-
16,cpu02,-,54/87987f,nf-5487987f9030e277d8a4862a95ab0e61,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923667276,1702923791000,1702923800000,132724,879,-,111.9,0.0,27930624,326897664,27930624,326934528,109302,887097371,248,216594,0,887095296,4,5,/input/data/work/54/87987f9030e277d8a4862a95ab0e61,true,-,0,-,-,-,-,-,-,-,123612,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,6,1,4,18,-
32,cpu02,-,d7/409d50,nf-d7409d507bf8e604349a8c12a59fb634,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923667306,1702923791000,1702923800000,132694,951,-,108.9,0.0,28327936,326901760,28327936,326938624,109512,1069549649,250,261138,0,1069547520,4,6,/input/data/work/d7/409d507bf8e604349a8c12a59fb634,true,-,0,-,-,-,-,-,-,-,123527,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,1,5,19,-
21,cpu02,-,ef/9dcc70,nf-ef9dcc70f49f406e357423547cf482c2,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923667338,1702923791000,1702923800000,132662,920,-,109.1,0.0,28602368,326901760,28602368,326938624,109328,967837750,248,236306,0,967835648,4,10,/input/data/work/ef/9dcc70f49f406e357423547cf482c2,true,-,0,-,-,-,-,-,-,-,123442,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,6,1,4,21,-
12,cpu01,-,bd/4d28f8,nf-bd4d28f8783cc0a43d2d49b053f9f6f7,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923667188,1702923794000,1702923802000,134812,897,-,105.4,0.0,28131328,326901760,28131328,326938624,109055,1070598225,245,261394,36864,1070596096,3,5,/input/data/work/bd/4d28f8783cc0a43d2d49b053f9f6f7,true,-,0,-,-,-,-,-,-,-,126005,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,6,1,5,18,-
27,cpu01,-,69/4c43a9,nf-694c43a95362aa12b0e087cdb246c37f,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923667216,1702923794000,1702923802000,134784,821,-,100.6,0.0,27840512,326897664,27840512,326934528,109050,913311819,245,222994,32768,913309696,3,9,/input/data/work/69/4c43a95362aa12b0e087cdb246c37f,true,-,0,-,-,-,-,-,-,-,125931,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,3,19,-
22,cpu01,-,5d/cf00cc,nf-5dcf00cc23c155ff0018eb1a76e900fc,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923667245,1702923793000,1702923802000,134755,848,-,111.0,0.0,28004352,326897664,28004352,326934528,109057,1050675278,246,256530,36864,1050673152,3,4,/input/data/work/5d/cf00cc23c155ff0018eb1a76e900fc,true,-,0,-,-,-,-,-,-,-,125846,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,6,0,4,18,-
13,cpu02,-,16/99614e,nf-1699614e0f51b1b19485753a692bbfdb,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923667092,1702923802000,1702923810000,142908,918,-,110.2,0.0,27967488,326901760,27967488,326938624,109328,990906427,247,241938,0,990904320,6,5,/input/data/work/16/99614e0f51b1b19485753a692bbfdb,true,-,0,-,-,-,-,-,-,-,134838,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,0,4,18,-
18,cpu02,-,b7/098619,nf-b7098619f2ecb9bd5be97caeaade5b2e,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923667125,1702923802000,1702923810000,142875,897,-,108.8,0.0,27807744,326901760,27807744,326938624,109355,973080662,247,237586,0,973078528,4,5,/input/data/work/b7/098619f2ecb9bd5be97caeaade5b2e,true,-,0,-,-,-,-,-,-,-,134748,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,5,21,-
1,cpu02,-,4b/b81252,nf-4bb81252d7c42511a9c1b15b911db926,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923667157,1702923802000,1702923810000,142843,919,-,109.6,0.0,28213248,326901760,28213248,326938624,109350,1056966738,247,258066,0,1056964608,4,6,/input/data/work/4b/b81252d7c42511a9c1b15b911db926,true,-,0,-,-,-,-,-,-,-,134664,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,3,23,-
11,cpu01,-,a3/473129,nf-a3473129e2ce4dba4e795ef1a46bb21d,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923667004,1702923805000,1702923812000,144996,919,-,110.1,0.0,28053504,326901760,28053504,326938624,109043,951060547,245,232210,28672,951058432,3,7,/input/data/work/a3/473129e2ce4dba4e795ef1a46bb21d,true,-,0,-,-,-,-,-,-,-,137279,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,1,4,21,-
9,cpu01,-,94/fd2f11,nf-94fd2f11301cfe42d402cb708d745a8a,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923667033,1702923805000,1702923812000,144967,817,-,114.4,0.0,28274688,326901760,28274688,326938624,109043,875563075,245,213778,28672,875560960,3,8,/input/data/work/94/fd2f11301cfe42d402cb708d745a8a,true,-,0,-,-,-,-,-,-,-,137200,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,0,4,19,-
30,cpu01,-,9c/976010,nf-9c97601027638544700389f2a42a3d51,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923667064,1702923805000,1702923812000,144936,900,-,101.1,0.0,28254208,326901760,28254208,326938624,109028,912263221,245,222738,28672,912261120,3,6,/input/data/work/9c/97601027638544700389f2a42a3d51,true,-,0,-,-,-,-,-,-,-,137114,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,4,20,-
29,cpu02,-,5b/66e754,nf-5b66e7547791e3c945dbc816833f5264,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923666906,1702923812000,1702923820000,153094,928,-,95.3,0.0,28336128,326901760,28336128,326938624,109312,1018169379,249,248594,0,1018167296,4,4,/input/data/work/5b/66e7547791e3c945dbc816833f5264,true,-,0,-,-,-,-,-,-,-,145053,-,-,177,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,0,5,21,-
15,cpu02,-,d9/c398a0,nf-d9c398a09019938f13c1e6da479faed4,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923666941,1702923812000,1702923820000,153059,804,-,112.2,0.0,27926528,326901760,27926528,326938624,109164,871368598,247,212754,0,871366656,4,6,/input/data/work/d9/c398a09019938f13c1e6da479faed4,true,-,0,-,-,-,-,-,-,-,144973,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,4,23,-
8,cpu02,-,75/abc123,nf-75abc123ef3f7875148187dd942a7d41,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923666973,1702923812000,1702923820000,153027,940,-,102.5,0.0,28688384,326901760,28688384,326938624,109353,1017120844,249,248338,0,1017118720,4,6,/input/data/work/75/abc123ef3f7875148187dd942a7d41,true,-,0,-,-,-,-,-,-,-,144893,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,4,21,-
5,cpu01,-,ab/fc9701,nf-abfc9701a4f9753c3c03f2eb1ae86eb0,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923666801,1702923815000,1702923822000,155199,858,-,105.5,0.0,28078080,326901760,28078080,326938624,109029,908068917,245,221714,32768,908066816,3,8,/input/data/work/ab/fc9701a4f9753c3c03f2eb1ae86eb0,true,-,0,-,-,-,-,-,-,-,147497,-,-,183,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,1,5,22,-
31,cpu01,-,75/00b601,nf-7500b6013bbbcce3dc13f3a37e2e0808,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923666833,1702923815000,1702923822000,155167,936,-,99.6,0.0,28413952,326897664,28413952,326934528,109046,969934911,247,236818,36864,969932800,3,7,/input/data/work/75/00b6013bbbcce3dc13f3a37e2e0808,true,-,0,-,-,-,-,-,-,-,147410,-,-,181,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,5,19,-
4,cpu01,-,b3/8c5179,nf-b38c5179dd93424bfac0cd7ebbddd2b2,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923666873,1702923815000,1702923822000,155127,963,-,109.3,0.0,27996160,326897664,28008448,326934528,109170,1012926501,248,247314,32768,1012924416,3,7,/input/data/work/b3/8c5179dd93424bfac0cd7ebbddd2b2,true,-,0,-,-,-,-,-,-,-,147324,-,-,179,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,6,2,5,26,-
