task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
53,cpu09,-,ce/c9c470,nf-cec9c470bb3f633878e3ef4a734375dd,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411606718,1701411623000,1701411629000,22282,933,-,111.3,0.0,26996736,321576960,26996736,321613824,109244,963643489,249,235282,0,963641344,4,4,/input/data/work/ce/c9c470bb3f633878e3ef4a734375dd,true,-,0,-,-,-,-,-,-,-,14788,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,143,-,-,-,-,-,-,6,1,3,28,-
56,cpu09,-,c5/befaa5,nf-c5befaa5b01c085501433529c99599cd,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411606746,1701411623000,1701411629000,22254,986,-,105.8,0.0,27619328,326901760,27619328,326938624,109421,958400640,250,234002,0,958398464,5,3,/input/data/work/c5/befaa5b01c085501433529c99599cd,true,-,0,-,-,-,-,-,-,-,15269,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,5,1,2,19,-
55,cpu09,-,a5/a77107,nf-a5a77107619eb49f7d969e89777f07bc,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411606777,1701411623000,1701411629000,22223,983,-,110.3,0.0,27791360,326901760,27791360,326938624,109403,1049626735,250,256274,0,1049624576,5,4,/input/data/work/a5/a77107619eb49f7d969e89777f07bc,true,-,0,-,-,-,-,-,-,-,15618,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,151,-,-,-,-,-,-,4,1,4,20,-
77,cpu03,-,e6/6bda97,nf-e66bda9729b31dab8bddbcd6967d7fd3,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411607497,1701411627000,1701411633000,25503,828,-,110.2,0.0,27750400,326901760,27750400,326938624,109314,908068941,247,221714,4096,908066816,5,7,/input/data/work/e6/6bda9729b31dab8bddbcd6967d7fd3,true,-,0,-,-,-,-,-,-,-,18912,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,4,38,-
81,cpu01,-,fe/82548b,nf-fe82548be93f0cdd96b0757a6474f9e8,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411607767,1701411626000,1701411633000,25233,869,-,110.8,0.0,27537408,326901760,27537408,326938624,108973,924846164,245,225810,0,924844032,3,8,/input/data/work/fe/82548be93f0cdd96b0757a6474f9e8,true,-,0,-,-,-,-,-,-,-,17977,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,4,80,-
82,cpu03,-,b4/248cd0,nf-b4248cd06d9bbeb9a8bbe8dc6d277148,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411607820,1701411626000,1701411633000,25180,965,-,110.8,0.0,27635712,326901760,27635712,326938624,109482,932186196,250,227602,8192,932184064,4,7,/input/data/work/b4/248cd06d9bbeb9a8bbe8dc6d277148,true,-,0,-,-,-,-,-,-,-,17841,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,0,3,45,-
83,cpu03,-,24/63300c,nf-2463300cd3e64bb76d35d77a784b2fa3,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411607857,1701411626000,1701411633000,25143,1051,-,109.9,0.0,27582464,326897664,27590656,326934528,109463,1068501059,250,260882,16384,1068498944,5,8,/input/data/work/24/63300cd3e64bb76d35d77a784b2fa3,true,-,0,-,-,-,-,-,-,-,17511,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,4,26,-
58,cpu08,-,f1/747e26,nf-f1747e26e8a3a25f799fdd34ed5dbea5,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411606806,1701411626000,1701411633000,26194,1015,-,110.5,0.0,27623424,326901760,27623424,326938624,109373,1063258192,250,259602,0,1063256064,5,8,/input/data/work/f1/747e26e8a3a25f799fdd34ed5dbea5,true,-,0,-,-,-,-,-,-,-,18017,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,1,4,19,-
64,cpu02,-,f4/a3d862,nf-f4a3d86289c082dea0ba89cef1195018,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411607054,1701411631000,1701411636000,28946,941,-,113.5,0.0,27742208,326897664,27742208,326934528,109320,995100743,249,242962,0,995098624,5,6,/input/data/work/f4/a3d86289c082dea0ba89cef1195018,true,-,0,-,-,-,-,-,-,-,23095,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,4,0,3,19,-
65,cpu02,-,4b/af3069,nf-4baf3069ffb018286641df6eee58ca2e,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411607085,1701411631000,1701411636000,28915,870,-,104.4,0.0,27619328,326897664,27619328,326934528,109297,878708794,247,214546,0,878706688,5,2,/input/data/work/4b/af3069ffb018286641df6eee58ca2e,true,-,0,-,-,-,-,-,-,-,22598,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,5,0,5,20,-
69,cpu06,-,cb/45202f,nf-cb45202f5cbcb2c6b9ecf241ad2006bd,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411607215,1701411629000,1701411636000,28785,971,-,111.5,0.0,27889664,326901760,27889664,326938624,109357,1062209631,250,259346,36864,1062207488,5,1,/input/data/work/cb/45202f5cbcb2c6b9ecf241ad2006bd,true,-,0,-,-,-,-,-,-,-,20940,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,5,1,4,30,-
70,cpu10,-,18/4bc468,nf-184bc46832a41f4d76c3a5e423afad55,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411607248,1701411627000,1701411634000,26752,971,-,102.7,0.0,27549696,326901760,27549696,326938624,109468,898631766,250,219410,0,898629632,8,6,/input/data/work/18/4bc46832a41f4d76c3a5e423afad55,true,-,0,-,-,-,-,-,-,-,19628,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,6,0,4,22,-
71,cpu10,-,e6/432030,nf-e643203067834cd3a3c3cfa56f9698de,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411607277,1701411627000,1701411634000,26723,1042,-,97.6,0.0,3108864,5857280,3108864,5894144,109453,1047529544,250,255762,0,1047527424,4,3,/input/data/work/e6/43203067834cd3a3c3cfa56f9698de,true,-,0,-,-,-,-,-,-,-,19550,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,4,19,-
72,cpu10,-,45/3a1fed,nf-453a1fedd37a056da6be8e67b98880af,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411607308,1701411627000,1701411634000,26692,881,-,110.3,0.0,27447296,326901760,27447296,326938624,109292,873465926,247,213266,0,873463808,5,6,/input/data/work/45/3a1fedd37a056da6be8e67b98880af,true,-,0,-,-,-,-,-,-,-,19463,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,4,19,-
73,cpu07,-,7a/d8b0cd,nf-7ad8b0cd1c6b9d2f6aa3fdd741308059,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411607338,1701411627000,1701411633000,25662,1232,-,90.3,0.0,32813056,776916992,33992704,945336320,109776,997198015,253,243474,0,997195776,135,87,/input/data/work/7a/d8b0cd1c6b9d2f6aa3fdd741308059,true,-,0,-,-,-,-,-,-,-,19180,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,3,20,-
74,cpu01,-,d7/ba9c58,nf-d7ba9c5835a992de1e3a24125d90d17d,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411607401,1701411627000,1701411633000,25599,895,-,110.0,0.0,27721728,326897664,27721728,326934528,108964,1043335244,245,254738,0,1043333120,2,7,/input/data/work/d7/ba9c5835a992de1e3a24125d90d17d,true,-,0,-,-,-,-,-,-,-,19120,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,1,4,53,-
76,cpu07,-,65/d45e6d,nf-65d45e6d25c62493336b500cdd3df692,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411607448,1701411627000,1701411633000,25552,1109,-,91.1,0.0,27676672,326901760,27676672,326938624,109607,872417462,250,213010,0,872415232,5,6,/input/data/work/65/d45e6d25c62493336b500cdd3df692,true,-,0,-,-,-,-,-,-,-,19002,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,3,38,-
78,cpu08,-,5a/cdc676,nf-5acdc676fc0f1115b35f2891a5f2256e,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411607564,1701411627000,1701411633000,25436,1273,-,83.9,0.0,32800768,776908800,33906688,945328128,109641,1016072382,253,248082,0,1016070144,135,72,/input/data/work/5a/cdc676fc0f1115b35f2891a5f2256e,true,-,0,-,-,-,-,-,-,-,18810,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,21,1,4,39,-
79,cpu01,-,94/085173,nf-940851739bd26cc0572cbca31513c222,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411607604,1701411627000,1701411633000,25396,910,-,113.5,0.0,27750400,326901760,27750400,326938624,108963,977274954,245,238610,0,977272832,3,8,/input/data/work/94/0851739bd26cc0572cbca31513c222,true,-,0,-,-,-,-,-,-,-,18686,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,4,29,-
80,cpu07,-,db/9e133f,nf-db9e133f1ceb52ee0166203e69c309aa,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411607676,1701411626000,1701411633000,25324,893,-,108.8,0.0,27791360,326901760,27791360,326938624,109377,894437489,247,218386,0,894435328,4,5,/input/data/work/db/9e133f1ceb52ee0166203e69c309aa,true,-,0,-,-,-,-,-,-,-,18478,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,3,62,-
84,cpu08,-,ca/331945,nf-ca331945a4d65ec93753a21782dc5e6f,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411607907,1701411626000,1701411633000,25093,1006,-,101.3,0.0,27680768,326897664,27680768,326934528,109439,931137680,250,227346,0,931135488,5,7,/input/data/work/ca/331945a4d65ec93753a21782dc5e6f,true,-,0,-,-,-,-,-,-,-,17376,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,3,41,-
61,cpu09,-,58/c7d2a3,nf-58c7d2a33f76987b2bb36b7eb4cc9644,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411606933,1701411633000,1701411639000,32067,911,-,109.6,0.0,27402240,326901760,27402240,326938624,109214,982517833,248,239890,0,982515712,5,3,/input/data/work/58/c7d2a33f76987b2bb36b7eb4cc9644,true,-,0,-,-,-,-,-,-,-,25991,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,6,1,4,22,-
62,cpu09,-,24/d25c2a,nf-24d25c2a40adc41fd2d1dffad2411934,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411606962,1701411633000,1701411639000,32038,936,-,109.2,0.0,27422720,326901760,27422720,326938624,109224,889194575,249,217106,0,889192448,5,8,/input/data/work/24/d25c2a40adc41fd2d1dffad2411934,true,-,0,-,-,-,-,-,-,-,25498,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,1,4,18,-
92,cpu09,-,69/c1a974,nf-69c1a9740c716b7aef73679b988270f6,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411606997,1701411633000,1701411639000,32003,916,-,112.9,0.0,27525120,326901760,27525120,326938624,109206,901777477,247,220178,0,901775360,5,5,/input/data/work/69/c1a9740c716b7aef73679b988270f6,true,-,0,-,-,-,-,-,-,-,25078,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,6,0,4,24,-
63,cpu02,-,e5/0803ed,nf-e50803edda19367be8184a276e2c3ffd,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411607027,1701411636000,1701411639000,31973,861,-,116.1,0.0,3293184,5857280,3293184,5894144,109310,996149318,247,243218,0,996147200,4,2,/input/data/work/e5/0803edda19367be8184a276e2c3ffd,true,-,0,-,-,-,-,-,-,-,24500,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,5,0,4,20,-
66,cpu06,-,05/06b615,nf-0506b615b224efa04e0cf683a7b7182c,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411607115,1701411629000,1701411636000,28885,1147,-,91.3,0.0,32010240,771596288,33189888,940015616,109401,967837833,250,236306,32768,967835648,131,83,/input/data/work/05/06b615b224efa04e0cf683a7b7182c,true,-,0,-,-,-,-,-,-,-,21505,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,5,0,4,20,-
67,cpu06,-,90/887b2a,nf-90887b2aa1de5ccd0e6ab22646368529,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411607174,1701411629000,1701411636000,28826,1130,-,94.3,0.0,27602944,422281216,28540928,590700544,109412,973080724,250,237586,32768,973078528,110,27,/input/data/work/90/887b2aa1de5ccd0e6ab22646368529,true,-,0,-,-,-,-,-,-,-,21274,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,0,4,50,-
25,cpu08,-,c6/6c3b46,nf-c66c3b46d730ad5045bfd117892b179b,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411605800,1701411637000,1701411643000,37200,1023,-,98.4,0.0,27652096,326897664,27652096,326934528,109418,1001392252,250,244498,0,1001390080,5,7,/input/data/work/c6/6c3b46d730ad5045bfd117892b179b,true,-,0,-,-,-,-,-,-,-,30355,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,4,20,-
30,cpu01,-,8c/02921e,nf-8c02921e4be5503ab931133cdbe42f76,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411605832,1701411636000,1701411642000,36168,855,-,113.0,0.0,27631616,326897664,27631616,326934528,108969,912263243,246,222738,0,912261120,2,6,/input/data/work/8c/02921e4be5503ab931133cdbe42f76,true,-,0,-,-,-,-,-,-,-,30329,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,0,5,22,-
9,cpu07,-,6a/844e65,nf-6a844e6588146d3c5081b67a2d6c7640,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411605864,1701411636000,1701411643000,37136,922,-,108.2,0.0,27615232,326905856,27615232,326942720,109389,875563133,247,213778,0,875560960,5,8,/input/data/work/6a/844e6588146d3c5081b67a2d6c7640,true,-,0,-,-,-,-,-,-,-,30334,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,4,21,-
37,cpu02,-,67/ffb81b,nf-67ffb81b2b769614f18e34ae46a379fe,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411606122,1701411641000,1701411645000,38878,825,-,113.6,0.0,3354624,5857280,3354624,5894144,109319,968886352,247,236562,0,968884224,4,0,/input/data/work/67/ffb81b2b769614f18e34ae46a379fe,true,-,0,-,-,-,-,-,-,-,33559,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,6,0,5,27,-
38,cpu02,-,7c/dd0c6d,nf-7cdd0c6d786b99a69d080cef4970fd75,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411606152,1701411640000,1701411645000,38848,844,-,111.4,0.0,28082176,326901760,28082176,326938624,109297,954206265,247,232978,0,954204160,5,4,/input/data/work/7c/dd0c6d786b99a69d080cef4970fd75,true,-,0,-,-,-,-,-,-,-,33344,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,6,1,4,18,-
41,cpu08,-,cd/c2ca7d,nf-cdc2ca7d076035e3b4a96222047bea37,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411606275,1701411637000,1701411643000,36725,868,-,111.3,0.0,27660288,326897664,27660288,326934528,109233,888146015,247,216850,0,888143872,5,9,/input/data/work/cd/c2ca7d076035e3b4a96222047bea37,true,-,0,-,-,-,-,-,-,-,29967,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,6,2,3,20,-
42,cpu10,-,eb/d41dfd,nf-ebd41dfdabf12559d0439849a63c1e4d,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411606308,1701411637000,1701411643000,36692,867,-,109.5,0.0,3366912,5857280,3366912,5894144,109281,869271611,247,212242,0,869269504,4,2,/input/data/work/eb/d41dfdabf12559d0439849a63c1e4d,true,-,0,-,-,-,-,-,-,-,29916,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,4,22,-
43,cpu08,-,3d/7228d9,nf-3d7228d93368803becaf55249c573437,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411606336,1701411637000,1701411643000,36664,912,-,91.6,0.0,27607040,326897664,27607040,326934528,109240,865077351,247,211218,0,865075200,5,7,/input/data/work/3d/7228d93368803becaf55249c573437,true,-,0,-,-,-,-,-,-,-,29868,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,4,18,-
44,cpu10,-,46/31fafe,nf-4631fafe5c24a4c8b3b467b324efca15,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411606367,1701411637000,1701411643000,36633,938,-,113.1,0.0,27324416,326897664,27336704,326934528,109259,1026557982,249,250642,0,1026555904,5,6,/input/data/work/46/31fafe5c24a4c8b3b467b324efca15,true,-,0,-,-,-,-,-,-,-,29799,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,4,21,-
45,cpu07,-,5e/8506ad,nf-5e8506adcffd7eb097ec99347e3cc0fb,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411606395,1701411636000,1701411643000,36605,1002,-,111.9,0.0,27324416,326901760,27324416,326938624,109555,997197950,251,243474,0,997195776,5,8,/input/data/work/5e/8506adcffd7eb097ec99347e3cc0fb,true,-,0,-,-,-,-,-,-,-,29724,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,6,1,2,18,-
46,cpu10,-,23/acc59c,nf-23acc59cc11948601c4233ee2b3d5b89,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411606421,1701411636000,1701411643000,36579,973,-,111.9,0.0,27856896,326897664,27856896,326934528,109477,1039140955,251,253714,0,1039138816,5,4,/input/data/work/23/acc59cc11948601c4233ee2b3d5b89,true,-,0,-,-,-,-,-,-,-,29654,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,6,1,3,15,-
47,cpu07,-,24/74b32c,nf-2474b32c3cc2dae89208d6cef2b6453e,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411606450,1701411636000,1701411643000,36550,989,-,106.7,0.0,3219456,5857280,3219456,5894144,109529,1015023721,250,247826,0,1015021568,3,2,/input/data/work/24/74b32c3cc2dae89208d6cef2b6453e,true,-,0,-,-,-,-,-,-,-,29447,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,3,19,-
75,cpu01,-,68/5e843e,nf-685e843e58e9b97669c3f4c5c34f334c,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411606487,1701411636000,1701411642000,35513,847,-,111.7,0.0,27811840,326901760,27811840,326938624,108966,875563080,246,213778,0,875560960,2,18,/input/data/work/68/5e843e58e9b97669c3f4c5c34f334c,true,-,0,-,-,-,-,-,-,-,29314,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,11,1,5,19,-
48,cpu03,-,ee/eb0ecb,nf-eeeb0ecb43a35ac8f5d240e7c565df32,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411606522,1701411636000,1701411643000,36478,910,-,99.3,0.0,27643904,326901760,27643904,326938624,109303,881854530,247,215314,0,881852416,5,7,/input/data/work/ee/eb0ecb43a35ac8f5d240e7c565df32,true,-,0,-,-,-,-,-,-,-,28967,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,5,0,4,25,-
60,cpu01,-,09/257887,nf-092578878acc67ef436080ecc41ee5f7,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411606834,1701411636000,1701411642000,35166,815,-,108.0,0.0,27729920,326901760,27729920,326938624,109008,865077368,245,211218,0,865075200,2,6,/input/data/work/09/2578878acc67ef436080ecc41ee5f7,true,-,0,-,-,-,-,-,-,-,28487,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,1,3,19,-
59,cpu03,-,2c/650bdc,nf-2c650bdcfe5dd4ed7207c97ec11875dc,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411606867,1701411636000,1701411643000,36133,978,-,104.7,0.0,3256320,5857280,3256320,5894144,109466,977274949,250,238610,0,977272832,4,3,/input/data/work/2c/650bdcfe5dd4ed7207c97ec11875dc,true,-,0,-,-,-,-,-,-,-,28428,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,5,1,4,21,-
57,cpu03,-,b2/7ef286,nf-b27ef2862fd73b44b70f98b8a579681d,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411606899,1701411636000,1701411643000,36101,974,-,114.3,0.0,3293184,5857280,3293184,5894144,109477,1013975120,250,247570,0,1013972992,4,2,/input/data/work/b2/7ef2862fd73b44b70f98b8a579681d,true,-,0,-,-,-,-,-,-,-,28273,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,6,1,4,20,-
39,cpu06,-,02/f1b9ca,nf-02f1b9ca4b04d3903ee5eae0ce49e004,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411606183,1701411639000,1701411645000,38817,950,-,110.5,0.0,27635712,326901760,27635712,326938624,109367,988809320,250,241426,36864,988807168,5,5,/input/data/work/02/f1b9ca4b04d3903ee5eae0ce49e004,true,-,0,-,-,-,-,-,-,-,32401,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,4,20,-
40,cpu06,-,09/0f1119,nf-090f111978b100b2d6993f72e40d45c8,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411606214,1701411639000,1701411645000,38786,981,-,107.4,0.0,27373568,326901760,27373568,326938624,109356,980420700,250,239378,24576,980418560,5,10,/input/data/work/09/0f111978b100b2d6993f72e40d45c8,true,-,0,-,-,-,-,-,-,-,32221,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,0,5,20,-
68,cpu06,-,97/8f52f8,nf-978f52f810bc0af2318e6ad721474f92,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411606243,1701411639000,1701411645000,38757,911,-,105.6,0.0,27631616,326897664,27631616,326934528,109194,901777495,247,220178,32768,901775360,5,1,/input/data/work/97/8f52f810bc0af2318e6ad721474f92,true,-,0,-,-,-,-,-,-,-,32015,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,1,4,18,-
6,cpu03,-,f7/545692,nf-f7545692b444c3bf273d718ff772b12c,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411605743,1701411646000,1701411650000,44257,887,-,110.0,0.0,27455488,326901760,27455488,326938624,109311,1058015308,247,258322,0,1058013184,5,7,/input/data/work/f7/545692b444c3bf273d718ff772b12c,true,-,0,-,-,-,-,-,-,-,39363,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,1,5,22,-
