task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1226,cpu01,80/d0dd96,nf-80d0dd968132893df84b87ec83753caa,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702872343395,1702872413000,1702872428000,84605,14000,-,113.2,0.0,19505152,179400704,19505152,231432192,1188127633,2210336,36482,557,0,2215936,89745,238,/input/data/work/80/d0dd968132893df84b87ec83753caa,true,-,4,0,2,19
1211,cpu02,27/f705c7,nf-27f705c7d90360e786452bd194e65cf5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702872276148,1702872343000,1702872444000,167852,91000,-,19.8,0.0,21995520,181559296,21995520,231432192,1231684479,2598257,37812,652,0,2605056,103407,411,/input/data/work/27/f705c7d90360e786452bd194e65cf5,true,-,3,1,2,17
1212,cpu02,23/c37968,nf-23c379688bcc6878eb9fd86cc7ecb6af,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702872276236,1702872343000,1702872444000,167764,85000,-,20.5,0.0,22466560,181755904,22466560,231432192,1205793426,2577321,37022,647,0,2584576,104678,322,/input/data/work/23/c379688bcc6878eb9fd86cc7ecb6af,true,-,5,1,2,21
1245,cpu02,44/a71e49,nf-44a71e4931585a084dd1fa5058fcfc24,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702872369747,1702872394000,1702872469000,99253,71000,-,24.4,0.0,21889024,180854784,21889024,231432192,1191497768,2720633,36586,682,40960,2727936,98708,609,/input/data/work/44/a71e4931585a084dd1fa5058fcfc24,true,-,5,1,1,18
1229,cpu02,00/8296b1,nf-008296b139c2cb60b8427ddf06d04407,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702872344224,1702872414000,1702872472000,127776,48000,-,36.0,0.0,22159360,181600256,22159360,231432192,1183316332,2738257,36336,686,69632,2744320,104515,473,/input/data/work/00/8296b139c2cb60b8427ddf06d04407,true,-,4,1,2,17
981,cpu01,5a/acbf4c,nf-5aacbf4c5c3ac645bb26c0cc6eef91a1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702871068345,1702872275000,1702872614000,1545655,304000,-,104.3,9.6,12960399360,23957786624,12960403456,24015167488,2246911694,1165451606,367963,9755,290816,1166348288,23,4,/input/data/work/5a/acbf4c5c3ac645bb26c0cc6eef91a1,true,-,4,1,3,19
982,cpu01,d3/fdf959,nf-d3fdf9592ed487d46aa2cba6e81ac64b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702871069201,1702872275000,1702872614000,1544799,306000,-,104.5,9.2,12391362560,23956729856,12391362560,24013070336,2254823479,1166062191,376199,9733,458752,1166966784,12,3,/input/data/work/d3/fdf9592ed487d46aa2cba6e81ac64b,true,-,3,1,8,20
983,cpu01,ed/64f127,nf-ed64f127b49dc6537d9387a1b525ae00,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702871069267,1702872222000,1702872613000,1543733,331000,-,94.6,9.7,13039554560,23957786624,13039554560,24013070336,2263281706,1178717832,348616,9814,18202624,1180422144,14,3,/input/data/work/ed/64f127b49dc6537d9387a1b525ae00,true,-,5,2,2,18
985,cpu01,92/b68978,nf-92b68978affe875dd0ff7ba9f90436e8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702871069926,1702872275000,1702872614000,1544074,306000,-,104.4,9.2,12479877120,23956729856,12480475136,24013070336,2252601519,1165774461,367533,9736,327680,1166770176,15,5,/input/data/work/92/b68978affe875dd0ff7ba9f90436e8,true,-,4,1,2,17
1172,cpu02,6d/3ea933,nf-6d3ea933f039c8876e347773dc5ceb52,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702871993199,1702872426000,1702872642000,648801,206000,-,140.0,0.0,14446592,23486464,14577664,23621632,2176561127,1720526396,175056,200882,11358208,857440256,64913,37195,/input/data/work/6d/3ea933f039c8876e347773dc5ceb52,true,-,4,1,2,20
971,cpu01,30/d45bf8,nf-30d45bf8ca38c35313a35b9c41011abe,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702871066518,1702872275000,1702872646000,1579482,341000,-,93.9,9.2,12376776704,23957786624,12390531072,24015167488,2254128164,1177738165,359128,9789,0,1178882048,14,6,/input/data/work/30/d45bf8ca38c35313a35b9c41011abe,true,-,6,1,2,19
1015,cpu01,6d/7286a3,nf-6d7286a3e92fdb8f2ac399437c702ec5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702871075620,1702872275000,1702872646000,1570380,342000,-,97.4,9.1,12255797248,23956729856,12255797248,24013070336,2248559523,1179587043,384184,9860,737280,1180753920,12,6,/input/data/work/6d/7286a3e92fdb8f2ac399437c702ec5,true,-,2,1,1,17
1152,cpu01,fd/6e9aab,nf-fd6e9aab13eb8bbf41161cc3b353d7f3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702871940347,1702872430000,1702872646000,705653,195000,-,147.1,0.0,14417920,23486464,14544896,23617536,2169057413,1728504187,169150,192483,9437184,863395840,62675,26458,/input/data/work/fd/6e9aab13eb8bbf41161cc3b353d7f3,true,-,4,1,5,15
1287,cpu01,83/b6b801,nf-83b6b801da57707da5b26cdee655811f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702872615854,1702872649000,1702872658000,42146,9000,-,170.0,0.0,22159360,181669888,22159360,231432192,1165483137,2614288,35791,656,0,2621440,96225,213,/input/data/work/83/b6b801da57707da5b26cdee655811f,true,-,4,0,2,20
1193,cpu02,cf/810262,nf-cf810262e705ac9368d2fb0d5b1df27d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702872035411,1702872449000,1702872662000,626589,203000,-,141.4,0.0,14213120,23490560,14336000,23621632,2132976167,1726069196,175254,203247,6922240,860233728,66779,32111,/input/data/work/cf/810262e705ac9368d2fb0d5b1df27d,true,-,4,1,2,17
1290,cpu02,50/a026f7,nf-50a026f79d77bcb7bdc354e714df4268,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702872615897,1702872645000,1702872668000,52103,19000,-,84.7,0.0,18640896,177958912,18640896,231432192,1178137109,2258649,36178,569,7172096,2265088,64268,96,/input/data/work/50/a026f79d77bcb7bdc354e714df4268,true,-,3,1,1,15
1296,cpu01,2a/cbd6c8,nf-2acbd6c89ec2585d071fa1655cf75b81,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702872650666,1702872661000,1702872670000,19334,9000,-,169.6,0.0,23105536,182771712,23105536,231432192,1179005342,2660936,36204,667,0,2666496,116142,236,/input/data/work/2a/cbd6c89ec2585d071fa1655cf75b81,true,-,4,2,1,16
1167,cpu02,22/75de47,nf-2275de473623b81444526cec195bb0a4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702871966582,1702872433000,1702872679000,712418,235000,-,136.7,0.0,14422016,23486464,14553088,23621632,2291256635,1989582640,184680,215981,7020544,993792000,71200,34177,/input/data/work/22/75de473623b81444526cec195bb0a4,true,-,4,2,1,22
1286,cpu01,72/0591fb,nf-720591fb32b6fd34629b982cd476160c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702872615804,1702872673000,1702872682000,66196,8000,-,170.1,0.0,23453696,182452224,23453696,231432192,1164870310,2755496,35772,690,0,2760704,115315,267,/input/data/work/72/0591fb32b6fd34629b982cd476160c,true,-,6,0,2,21
1181,cpu02,ff/317682,nf-ff3176824fbf26c2cc629da7f2dec947,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702872019379,1702872449000,1702872695000,675621,232000,-,135.7,0.0,14381056,23490560,14499840,23621632,2182652042,1806731248,192554,228805,7442432,898134016,75035,35293,/input/data/work/ff/3176824fbf26c2cc629da7f2dec947,true,-,5,1,3,18
1196,cpu02,4c/e387bd,nf-4ce387bd39bb736435a557d034c41c2e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702872065339,1702872472000,1702872754000,688661,233000,-,139.0,0.0,14143488,23486464,14274560,23621632,2208222829,1885621875,193036,229949,5578752,939110400,75466,44488,/input/data/work/4c/e387bd39bb736435a557d034c41c2e,true,-,4,1,2,17
978,cpu02,31/37c4ba,nf-3137c4baddb83789c1c8a8e67a9a9cae,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702871067306,1702872343000,1702872754000,1686694,351000,-,91.2,9.0,12185595904,23957786624,12185759744,24013070336,2225662019,1155164355,359487,9642,32768,1156780032,14,3,/input/data/work/31/37c4baddb83789c1c8a8e67a9a9cae,true,-,5,2,49,20
987,cpu02,c9/731f55,nf-c9731f5556773119112f9521608bbb39,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702871070427,1702872344000,1702872754000,1683573,340000,-,93.8,8.6,11593068544,23956729856,11593068544,24013070336,2198683317,1139818354,350634,9528,135168,1141837824,26,7,/input/data/work/c9/731f5556773119112f9521608bbb39,true,-,4,1,2,18
993,cpu02,3d/49cdc1,nf-3d49cdc1ebc2443618281617d64af3e3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702871072032,1702872367000,1702872754000,1681968,321000,-,92.9,8.8,11864850432,23957786624,11864850432,24013070336,2151017273,1117673825,323729,9501,8368128,1119055872,15,15,/input/data/work/3d/49cdc1ebc2443618281617d64af3e3,true,-,6,1,1,15
1020,cpu02,17/85c2b1,nf-1785c2b1dca649d0b60d2fdc71096b83,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702871076027,1702872338000,1702872754000,1677973,359000,-,87.7,9.7,13073428480,23962210304,13073428480,23962214400,2233777533,1160022782,341961,9695,700416,1161641984,14,4,/input/data/work/17/85c2b1dca649d0b60d2fdc71096b83,true,-,2,1,2,18
1021,cpu02,7a/5d9e69,nf-7a5d9e69ca78ef882c448072cac5a053,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702871076623,1702872343000,1702872754000,1677377,343000,-,89.7,9.1,12218703872,23956729856,12218703872,24013070336,2196871877,1141274862,339705,9455,53248,1143099392,14,3,/input/data/work/7a/5d9e69ca78ef882c448072cac5a053,true,-,4,1,2,16
1291,cpu02,8c/c8ba08,nf-8cc8ba0884ae05ccc637d2efafd2e8d1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702872615944,1702872672000,1702872764000,148056,85000,-,20.4,0.0,18235392,177811456,18235392,231432192,1165196528,2572505,35783,645,53248,2576384,81728,305,/input/data/work/8c/c8ba0884ae05ccc637d2efafd2e8d1,true,-,4,1,1,15
1294,cpu02,d8/c5088b,nf-d8c5088b8646175f644ee2d810010d28,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702872649975,1702872664000,1702872758000,108025,93000,-,18.4,0.0,22208512,181956608,22208512,231432192,1177157282,2316185,36148,583,0,2322432,91812,509,/input/data/work/d8/c5088b8646175f644ee2d810010d28,true,-,3,1,2,17
1325,cpu02,f7/057ae0,nf-f7057ae08fcc3882f970b9a167515248,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702872759964,1702872761000,1702872774000,14036,8000,-,166.0,0.0,23126016,182632448,23126016,231432192,1159441156,2176338,35607,549,0,2183168,110448,230,/input/data/work/f7/057ae08fcc3882f970b9a167515248,true,-,4,1,1,16
980,cpu02,64/c75f30,nf-64c75f30b33978c7f8ab86ac007303a4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702871068281,1702872366000,1702872785000,1716719,407000,-,81.6,8.3,11154841600,23957786624,11154841600,24013070336,2159521032,1124014330,364271,9386,4096,1126060032,13,9,/input/data/work/64/c75f30b33978c7f8ab86ac007303a4,true,-,3,1,2,17
1188,cpu02,b8/94b420,nf-b894b420f1e3cc57b8e1efa4537841d3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702872019920,1702872475000,1702872796000,776080,311000,-,106.8,0.0,14458880,23486464,14589952,23621632,2220946861,1939763381,199980,240885,5595136,967806976,79264,36359,/input/data/work/b8/94b420f1e3cc57b8e1efa4537841d3,true,-,4,1,2,17
1320,cpu02,99/509af0,nf-99509af08945612e54371db1bd59e918,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702872759147,1702872767000,1702872819000,59853,46000,-,35.6,0.0,23216128,182370304,23216128,231432192,1154584023,2708481,35459,679,0,2715648,94837,553,/input/data/work/99/509af08945612e54371db1bd59e918,true,-,4,1,1,23
1327,cpu02,49/e29f3c,nf-49e29f3c4d070481e649258a01d43252,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702872760009,1702872777000,1702872839000,78991,50000,-,32.7,0.0,23404544,183021568,23404544,231432192,1140693741,2230873,35035,562,0,2236416,90495,206,/input/data/work/49/e29f3c4d070481e649258a01d43252,true,-,3,1,1,18
1322,cpu02,fd/c95262,nf-fdc95262aeeec07c5799e7dae682fdad,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702872759261,1702872799000,1702872849000,89739,46000,-,35.0,0.0,23203840,182652928,23203840,231432192,1139237924,2685305,34991,673,0,2691072,100515,381,/input/data/work/fd/c95262aeeec07c5799e7dae682fdad,true,-,3,1,1,17
1323,cpu02,e1/2a5a7d,nf-e12a5a7daeeb38d67f0bffacc95998c9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702872759419,1702872847000,1702872877000,117581,28000,-,55.8,0.0,20738048,180363264,20738048,231432192,1117092542,2216377,34315,558,0,2220032,82172,424,/input/data/work/e1/2a5a7daeeb38d67f0bffacc95998c9,true,-,4,1,5,17
1342,cpu02,12/382ff7,nf-12382ff7c3ab6f9ed7cb85a5bfc62033,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702872789107,1702872825000,1702872869000,79893,41000,-,41.4,0.0,23126016,182292480,23126016,231432192,1123433519,2710889,34509,679,0,2715648,99013,464,/input/data/work/12/382ff7c3ab6f9ed7cb85a5bfc62033,true,-,4,1,2,18
