task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
81,cpu01,4a/a52ce6,nf-4aa52ce615a3a334c1d37485e0425b12,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665538706,1704666042000,1704666094000,555294,1056,-,101.0,0.0,27729920,326901760,27729920,326938624,108237,924846041,252,225810,28672,924844032,3,7,/input/data/work/4a/a52ce615a3a334c1d37485e0425b12,true,-,10,0,4,22
71,cpu02,46/775168,nf-467751682e463e92f78e176c7465372b,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665538742,1704666042000,1704666093000,554258,1172,-,95.9,0.0,27811840,326897664,27811840,326934528,108844,1047529455,254,255762,4096,1047527424,7,4,/input/data/work/46/7751682e463e92f78e176c7465372b,true,-,8,1,5,21
68,cpu01,33/2bb9b5,nf-332bb9b559ca86d2c4c7bc742ab5f080,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665540092,1704666097000,1704666141000,600908,985,-,103.7,0.0,27582464,326901760,27582464,326938624,108238,901777370,252,220178,24576,901775360,3,8,/input/data/work/33/2bb9b559ca86d2c4c7bc742ab5f080,true,-,653,1,3,368
61,cpu01,e6/6b589d,nf-e66b589d8e49bea4baba42fbba5d03aa,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665543348,1704666097000,1704666141000,597652,1081,-,107.3,0.0,27435008,326897664,27435008,326934528,108244,982517728,252,239890,32768,982515712,3,7,/input/data/work/e6/6b589d8e49bea4baba42fbba5d03aa,true,-,1157,1,4,500
84,cpu02,ba/6fdcc5,nf-ba6fdcc5a8aca7d0f7e43664496b8e34,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665538777,1704666096000,1704666145000,606223,1142,-,106.5,0.0,27549696,422273024,28270592,590696448,108822,931137497,254,227346,4096,931135488,106,95,/input/data/work/ba/6fdcc5a8aca7d0f7e43664496b8e34,true,-,8,0,5,21
60,cpu02,94/9cdb56,nf-949cdb56ed9fb7729797661b704955ac,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665538833,1704666096000,1704666145000,606167,1057,-,94.4,0.0,27684864,326901760,27684864,326938624,108833,865077219,254,211218,4096,865075200,5,5,/input/data/work/94/9cdb56ed9fb7729797661b704955ac,true,-,8,1,4,41
85,cpu02,ba/dd583c,nf-badd583cc9d13509efd6131d3763333f,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665539065,1704666096000,1704666145000,605935,1118,-,109.6,0.0,27750400,422277120,28577792,590700544,108833,994052067,254,242706,4096,994050048,100,18,/input/data/work/ba/dd583cc9d13509efd6131d3763333f,true,-,50,1,3,177
90,cpu01,e4/1d01b2,nf-e41d01b269360064483bc4d47fb34116,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665541685,1704666097000,1704666142000,600315,1094,-,106.4,0.0,27725824,326901760,27725824,326938624,108252,1049626602,252,256274,36864,1049624576,3,7,/input/data/work/e4/1d01b269360064483bc4d47fb34116,true,-,1062,1,4,525
96,cpu02,a1/411911,nf-a1411911b7d19d234bd558cc60b41794,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665550142,1704666148000,1704666192000,641858,1031,-,111.6,0.0,27623424,326901760,27623424,326938624,108846,990906352,254,241938,4096,990904320,5,4,/input/data/work/a1/411911b7d19d234bd558cc60b41794,true,-,1176,1,4,523
72,cpu02,35/e3f9b9,nf-35e3f9b9800ba54cc4ec9f4ab7156e7c,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665551811,1704666148000,1704666192000,640189,994,-,110.1,0.0,28315648,326897664,28315648,326934528,108849,873465838,255,213266,4096,873463808,5,7,/input/data/work/35/e3f9b9800ba54cc4ec9f4ab7156e7c,true,-,1155,1,4,508
64,cpu02,ec/6ec793,nf-ec6ec79391c957b9ae17bc76534c8912,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665553543,1704666149000,1704666193000,639457,1180,-,95.3,0.0,27578368,326901760,27578368,326938624,108821,995100632,254,242962,4096,995098624,7,3,/input/data/work/ec/6ec79391c957b9ae17bc76534c8912,true,-,1205,1,4,521
74,cpu01,00/1ab6fa,nf-001ab6fa49f4ed6f9c65dec7de7a212b,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665545056,1704666144000,1704666199000,653944,1016,-,109.0,0.0,3395584,5857280,3395584,5894144,108232,1043335126,252,254738,28672,1043333120,1,1,/input/data/work/00/1ab6fa49f4ed6f9c65dec7de7a212b,true,-,1181,1,4,520
63,cpu01,2e/3daddf,nf-2e3daddf691336fc4813628e3c7c6d42,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665546751,1704666144000,1704666199000,652249,977,-,110.1,0.0,27443200,326897664,27443200,326934528,108259,996149231,252,243218,40960,996147200,4,5,/input/data/work/2e/3daddf691336fc4813628e3c7c6d42,true,-,1167,1,3,524
67,cpu01,b8/5d401f,nf-b85d401fb81e0d2201b9075d53518523,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665548437,1704666145000,1704666199000,650563,1006,-,101.5,0.0,27611136,326901760,27611136,326938624,108250,973080546,253,237586,36864,973078528,3,7,/input/data/work/b8/5d401fb81e0d2201b9075d53518523,true,-,1147,1,5,531
75,cpu02,ab/b2c026,nf-abb2c026adaa10b85c45a0247dcff9f8,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665555231,1704666195000,1704666235000,679769,995,-,107.6,0.0,27754496,326897664,27754496,326934528,108871,875563017,254,213778,4096,875560960,5,5,/input/data/work/ab/b2c026adaa10b85c45a0247dcff9f8,true,-,1146,1,4,536
65,cpu02,0c/bd594a,nf-0cbd594a137891f00622be66c6c6cbf8,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665556923,1704666195000,1704666235000,678077,1072,-,107.2,0.0,27525120,326901760,27525120,326938624,108861,878708735,254,214546,4096,878706688,5,5,/input/data/work/0c/bd594a137891f00622be66c6c6cbf8,true,-,1153,0,4,533
77,cpu02,a2/a69226,nf-a2a6922625f1ac5498211571b7ed51b5,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665558610,1704666196000,1704666235000,676390,1001,-,105.2,0.0,27504640,326901760,27504640,326938624,108843,908068846,254,221714,4096,908066816,5,4,/input/data/work/a2/a6922625f1ac5498211571b7ed51b5,true,-,1149,1,4,533
76,cpu01,97/ceecce,nf-97ceecce6c2d7e67938a6d7f7dceb4af,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665560297,1704666202000,1704666244000,683703,972,-,111.6,0.0,27545600,326897664,27545600,326934528,108232,872417236,252,213010,20480,872415232,3,6,/input/data/work/97/ceecce6c2d7e67938a6d7f7dceb4af,true,-,1163,1,3,519
86,cpu01,c8/ca5c35,nf-c8ca5c35db4a4bcace4d1d2bc09dfb3e,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665562180,1704666202000,1704666244000,681820,1045,-,107.2,0.0,28246016,326897664,28246016,326934528,108246,978323426,252,238866,32768,978321408,3,9,/input/data/work/c8/ca5c35db4a4bcace4d1d2bc09dfb3e,true,-,1314,1,3,564
95,cpu01,37/f362c2,nf-37f362c254c40cd66ff98be3eb6fca35,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665563866,1704666202000,1704666244000,680134,1033,-,106.7,0.0,27742208,326901760,27742208,326938624,108250,989857761,253,241682,36864,989855744,3,6,/input/data/work/37/f362c254c40cd66ff98be3eb6fca35,true,-,1148,1,3,532
94,cpu02,c8/37e3d4,nf-c837e3d443432c48066dc5c45507bb2a,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665565536,1704666239000,1704666288000,722464,1180,-,102.1,0.0,32727040,776908800,33906688,945332224,108852,1030752242,255,251666,4096,1030750208,97,86,/input/data/work/c8/37e3d443432c48066dc5c45507bb2a,true,-,1163,1,3,502
97,cpu02,c4/9b362d,nf-c49b362def1104866edea1eb7c315fc8,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665567392,1704666240000,1704666288000,720608,1077,-,94.2,0.0,3293184,5857280,3293184,5894144,108832,922748898,254,225298,4096,922746880,4,1,/input/data/work/c4/9b362def1104866edea1eb7c315fc8,true,-,1121,1,3,730
79,cpu02,9b/ca19b0,nf-9bca19b06696be87f7d23f78dd98696d,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665569513,1704666240000,1704666288000,718487,1066,-,105.6,0.0,27226112,422277120,28405760,590700544,108835,977274853,254,238610,4096,977272832,90,18,/input/data/work/9b/ca19b06696be87f7d23f78dd98696d,true,-,1286,0,4,830
98,cpu01,4d/e7ac53,nf-4de7ac533137caec10a8b2e23212f8ab,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665571366,1704666248000,1704666294000,722634,1038,-,104.4,0.0,3379200,5857280,3379200,5894144,108204,905971641,252,221202,32768,905969664,5,2,/input/data/work/4d/e7ac533137caec10a8b2e23212f8ab,true,-,1312,1,3,536
78,cpu01,08/8dc340,nf-088dc340e02be471d7417cb4a7b0f7a9,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665573205,1704666248000,1704666294000,720795,1125,-,106.2,0.0,33042432,776900608,34222080,945324032,108206,1016072123,252,248082,28672,1016070144,105,102,/input/data/work/08/8dc340e02be471d7417cb4a7b0f7a9,true,-,1293,0,4,541
88,cpu01,f0/f201c6,nf-f0f201c68b7880f9f206e61a6f84dc1a,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665575011,1704666248000,1704666294000,718989,1081,-,109.7,0.0,27299840,422277120,28479488,590700544,108245,979372001,252,239122,28672,979369984,102,31,/input/data/work/f0/f201c68b7880f9f206e61a6f84dc1a,true,-,1269,1,4,531
92,cpu02,f2/a44d46,nf-f2a44d46eeddd99d747114217251575a,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665576775,1704666291000,1704666337000,760225,1032,-,109.3,0.0,27553792,326897664,27553792,326934528,108852,901777397,254,220178,4096,901775360,5,6,/input/data/work/f2/a44d46eeddd99d747114217251575a,true,-,1286,1,3,473
93,cpu02,39/c5b054,nf-39c5b05466239cc6133559fc4913414f,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665578284,1704666291000,1704666337000,758716,1150,-,107.7,0.0,27705344,422273024,28565504,590696448,108844,1021315056,254,249362,4096,1021313024,104,22,/input/data/work/39/c5b05466239cc6133559fc4913414f,true,-,1094,1,4,409
89,cpu02,1c/6e23a3,nf-1c6e23a30640a59763b47a6d57b33f8d,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665579716,1704666291000,1704666337000,757284,1046,-,101.1,0.0,27684864,326901760,27684864,326938624,108834,887097316,254,216594,4096,887095296,5,5,/input/data/work/1c/6e23a30640a59763b47a6d57b33f8d,true,-,1023,1,3,404
100,cpu01,8e/628044,nf-8e628044034aee43e8a71c978542c6e2,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665582566,1704666298000,1704666339000,756434,1045,-,105.9,0.0,27389952,326901760,27389952,326938624,108205,954206137,252,232978,32768,954204160,3,7,/input/data/work/8e/628044034aee43e8a71c978542c6e2,true,-,1063,1,4,333
80,cpu01,62/fb8171,nf-62fb81715052e07c0e95bd8f9a0782ee,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665583085,1704666298000,1704666339000,755915,1002,-,111.4,0.0,27770880,326897664,27770880,326934528,108205,894437305,252,218386,32768,894435328,3,7,/input/data/work/62/fb81715052e07c0e95bd8f9a0782ee,true,-,413,1,3,101
87,cpu01,98/23044f,nf-9823044f744ad106cb8f6e2d32f88c47,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665581164,1704666298000,1704666346000,764836,1123,-,100.4,0.0,28262400,422273024,28860416,590696448,108208,1044383675,252,254994,32768,1044381696,108,32,/input/data/work/98/23044f744ad106cb8f6e2d32f88c47,true,-,1020,0,3,423
91,cpu01,1f/b8142e,nf-1fb8142eaf25efc39720bcfb4c60c376,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665584463,1704666342000,1704666364000,779537,942,-,111.3,0.0,27672576,326897664,27672576,326934528,108210,964691898,253,235538,28672,964689920,3,4,/input/data/work/1f/b8142eaf25efc39720bcfb4c60c376,true,-,253,1,3,108
83,cpu02,d2/b4422f,nf-d2b4422febf99b478b686ed7739a4483,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665583423,1704666340000,1704666374000,790577,1178,-,105.8,0.0,32751616,776900608,33845248,945324032,108848,1068500972,256,260882,4096,1068498944,106,102,/input/data/work/d2/b4422febf99b478b686ed7739a4483,true,-,227,1,3,106
99,cpu02,2c/283a08,nf-2c283a086f71f5858cc78348a2bbf5db,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665583766,1704666340000,1704666374000,790234,1091,-,107.4,0.0,27557888,326901760,27557888,326938624,108835,959449061,254,234258,4096,959447040,5,6,/input/data/work/2c/283a086f71f5858cc78348a2bbf5db,true,-,230,1,3,108
82,cpu02,8a/ced43f,nf-8aced43fa83a0e7b0f79e5304f90807f,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704665584097,1704666340000,1704666374000,789903,1079,-,110.4,0.0,27688960,326901760,27688960,326938624,108833,932186083,254,227602,4096,932184064,5,7,/input/data/work/8a/ced43fa83a0e7b0f79e5304f90807f,true,-,224,1,3,102
101,cpu01,c9/fbea37,nf-c9fbea3762c36ecfb70e60478ad71ca6,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,31708938240,1,1704666374950,1704666375000,1704667996000,1621050,809161,-,20.3,0.0,6041600,11235328,6041600,11272192,96810884511,96810839440,92567,92341,96810893312,96810827776,139770,73185,/input/data/work/c9/fbea3762c36ecfb70e60478ad71ca6,true,-,16,14,15,28
