task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
132,cpu10,c4/1b83f7,nf-c41b83f78816e86ee1dae02d15f29936,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429911348,1701430114000,1701430221000,309652,68434,-,14.2,0.0,3854336,10248192,3854336,10285056,2975918405,991953316,181784,242190,0,991952896,113494,120,/input/data/work/c4/1b83f78816e86ee1dae02d15f29936,true,-,5,1,3,22
149,cpu06,ac/a46abe,nf-aca46abeef76a3f47ad7fade135d9d38,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429915083,1701430114000,1701430221000,305917,68309,-,14.6,0.0,3964928,10248192,3964928,10285056,2991646943,997196194,182744,243470,0,997195776,114750,147,/input/data/work/ac/a46abeef76a3f47ad7fade135d9d38,true,-,5,0,4,38
160,cpu10,2d/4a4da9,nf-2d4a4da9e3c161071d5d1834a26b29a4,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429960057,1701430114000,1701430221000,260943,69394,-,14.3,0.0,3850240,10248192,3850240,10285056,2988501318,996147620,182552,243214,0,996147200,112265,113,/input/data/work/2d/4a4da9e3c161071d5d1834a26b29a4,true,-,3,1,2,19
162,cpu06,ba/32ac4b,nf-ba32ac4b3c85bfe809b45bac6a8c9a3e,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429960187,1701430114000,1701430221000,260813,69001,-,14.3,0.0,3846144,10248192,3846144,10285056,2985355486,995099042,182360,242958,0,995098624,112939,90,/input/data/work/ba/32ac4b3c85bfe809b45bac6a8c9a3e,true,-,3,1,3,16
170,cpu10,2c/f22209,nf-2cf2220913e6dd3d04fb18e7ec49479b,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429960543,1701430113000,1701430221000,260457,70425,-,14.0,0.0,3661824,10248192,3661824,10285056,2991647045,997196196,182744,243470,0,997195776,121484,129,/input/data/work/2c/f2220913e6dd3d04fb18e7ec49479b,true,-,5,0,3,14
184,cpu06,f4/1317ce,nf-f41317cea28b6ad192164f06504d2f54,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430004523,1701430113000,1701430221000,216477,68902,-,14.3,0.0,3964928,10248192,3964928,10285056,2982209759,994050466,182168,242702,0,994050048,113339,81,/input/data/work/f4/1317cea28b6ad192164f06504d2f54,true,-,4,1,2,21
101,cpu09,f5/8602b1,nf-f58602b1d1a497329d55c59535843584,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429841692,1701430111000,1701430225000,383308,72714,-,13.7,0.0,3944448,10248192,3944448,10285056,3038832887,1012924834,185624,247310,0,1012924416,118088,206,/input/data/work/f5/8602b1d1a497329d55c59535843584,true,-,4,1,4,21
104,cpu03,2b/c63613,nf-2bc63613801df8201740a8140cc920fd,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429841919,1701430111000,1701430226000,384081,73102,-,13.6,0.0,3903488,10248192,3903488,10285056,3007375699,1002439078,183704,244750,0,1002438656,116062,152,/input/data/work/2b/c63613801df8201740a8140cc920fd,true,-,5,1,4,15
109,cpu09,4d/6a8942,nf-4d6a89423b4b0491736bbe79139eaaef,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429850152,1701430111000,1701430225000,374848,71721,-,14.0,0.0,3883008,10248192,3883008,10285056,3004229880,1001390498,183512,244494,0,1001390080,119303,365,/input/data/work/4d/6a89423b4b0491736bbe79139eaaef,true,-,4,1,4,36
143,cpu02,27/606b21,nf-27606b21eb50195980ba0d32dab7dfe1,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429914686,1701430125000,1701430226000,311314,87914,-,11.2,0.0,3960832,10248192,3960832,10285056,2966481231,988807590,181208,241422,0,988807168,119026,188,/input/data/work/27/606b21eb50195980ba0d32dab7dfe1,true,-,6,1,3,18
152,cpu09,3b/38f853,nf-3b38f85362f887a00dce6ad427bd9876,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429915371,1701430111000,1701430225000,309629,73746,-,13.4,0.0,4096000,10248192,4096000,10285056,3010521336,1003487650,183896,245006,0,1003487232,114531,103,/input/data/work/3b/38f85362f887a00dce6ad427bd9876,true,-,5,1,3,19
155,cpu03,b7/f41e16,nf-b7f41e16e57745d9ce1f69431ffbc261,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429959860,1701430111000,1701430226000,266140,72298,-,13.8,0.0,4079616,10248192,4079616,10285056,3041978707,1013973414,185816,247566,0,1013972992,120122,232,/input/data/work/b7/f41e16e57745d9ce1f69431ffbc261,true,-,7,0,3,25
123,cpu07,f7/757aa2,nf-f7757aa22085d921a688f942a5a8ef9a,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429866509,1701430114000,1701430232000,365491,86431,-,11.4,0.0,3792896,10248192,3792896,10285056,2972772717,990904742,181592,241934,0,990904320,121544,323,/input/data/work/f7/757aa22085d921a688f942a5a8ef9a,true,-,5,1,2,25
159,cpu07,53/bc7405,nf-53bc7405aa1e3750dfed3096cc4aa823,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429959993,1701430129000,1701430232000,272007,93007,-,10.5,0.0,4055040,10248192,4055040,10285056,2947606892,982516134,180056,239886,0,982515712,118943,197,/input/data/work/53/bc7405aa1e3750dfed3096cc4aa823,true,-,5,0,4,15
195,cpu08,fd/d2348b,nf-fdd2348bcb2219c408a820822889b786,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430012183,1701430114000,1701430233000,220817,107793,-,9.7,0.0,4046848,10248192,4046848,10285056,2972772600,990904738,181592,241934,0,990904320,115729,530,/input/data/work/fd/d2348bcb2219c408a820822889b786,true,-,4,0,3,18
197,cpu02,20/881630,nf-20881630c65539e8636cd3bc081b71bc,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430012250,1701430125000,1701430239000,226750,107417,-,9.7,0.0,4005888,10248192,4005888,10285056,2969626958,989856166,181400,241678,0,989855744,121541,564,/input/data/work/20/881630c65539e8636cd3bc081b71bc,true,-,4,0,3,15
144,cpu07,95/6f7fc3,nf-956f7fc365d54f895c3de7710bd83f5e,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429914746,1701430129000,1701430242000,327254,107892,-,9.1,0.0,3948544,10248192,3948544,10285056,2941315435,980418981,179672,239374,0,980418560,118253,222,/input/data/work/95/6f7fc365d54f895c3de7710bd83f5e,true,-,6,1,3,28
187,cpu01,9f/589f83,nf-9f589f83ad3346289ca73d784538c098,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430004598,1701430139000,1701430248000,243402,104158,-,9.0,0.0,4014080,10248192,4014080,10285056,2938169357,979370401,179480,239118,0,979369984,114152,83,/input/data/work/9f/589f83ad3346289ca73d784538c098,true,-,4,0,3,17
120,cpu08,7e/7d00f4,nf-7e7d00f4689549d56c08357bfc477075,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429861354,1701430126000,1701430248000,386646,115859,-,8.9,0.0,3907584,10248192,3907584,10285056,2953898232,984613282,180440,240398,0,984612864,119947,308,/input/data/work/7e/7d00f4689549d56c08357bfc477075,true,-,4,1,3,35
185,cpu01,56/20ae0e,nf-5620ae0eb865a6fc10cbbee9eacbcb29,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430004552,1701430139000,1701430263000,258448,117210,-,8.0,0.0,3809280,10248192,3825664,10285056,2935023628,978321825,179288,238862,0,978321408,115030,275,/input/data/work/56/20ae0eb865a6fc10cbbee9eacbcb29,true,-,5,1,3,19
156,cpu01,b9/eebda8,nf-b9eebda8c2009324afbb7567e9d89f17,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429959894,1701430171000,1701430295000,335106,119898,-,8.3,0.0,4034560,10248192,4034560,10285056,2931877901,977273249,179096,238606,0,977272832,113095,306,/input/data/work/b9/eebda8c2009324afbb7567e9d89f17,true,-,3,1,2,23
191,cpu02,92/dff091,nf-92dff091e03ac427939a913a5129750b,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430004932,1701430229000,1701430317000,312068,70773,-,13.3,0.0,3670016,10248192,3670016,10285056,2862672207,954204582,174872,232974,0,954204160,115175,84,/input/data/work/92/dff091e03ac427939a913a5129750b,true,-,5,1,3,18
110,cpu03,78/6698ff,nf-786698ffc18bb4dce17b152fee2367b2,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429850105,1701430228000,1701430319000,468895,70343,-,13.4,0.0,3821568,10248192,3821568,10285056,2868963667,956301734,175256,233486,0,956301312,116198,103,/input/data/work/78/6698ffc18bb4dce17b152fee2367b2,true,-,5,1,3,18
129,cpu06,19/c2d75d,nf-19c2d75d226253679fda169bad5eaaf2,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429908894,1701430225000,1701430320000,411106,74119,-,12.9,0.0,3981312,10248192,3981312,10285056,2903566558,967836066,177368,236302,0,967835648,112127,77,/input/data/work/19/c2d75d226253679fda169bad5eaaf2,true,-,5,1,3,15
136,cpu09,54/a8e7fd,nf-54a8e7fd500742a26b1157dadbbd8baf,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429911518,1701430228000,1701430319000,407482,68306,-,13.9,0.0,3960832,10248192,3960832,10285056,2862672120,954204578,174872,232974,0,954204160,110265,148,/input/data/work/54/a8e7fd500742a26b1157dadbbd8baf,true,-,4,1,2,17
140,cpu06,7b/bb5111,nf-7bbb51114e171f27bbcc5b5fd0c9610f,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429914342,1701430225000,1701430320000,405658,73985,-,12.9,0.0,4046848,10248192,4046848,10285056,2909858015,969933218,177752,236814,0,969932800,113000,97,/input/data/work/7b/bb51114e171f27bbcc5b5fd0c9610f,true,-,5,1,2,20
174,cpu09,18/5bb197,nf-185bb1974538783e1c68f07050c4464a,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429965491,1701430228000,1701430319000,353509,71876,-,13.2,0.0,4030464,10248192,4030464,10285056,2875255031,958398882,175640,233998,0,958398464,113744,253,/input/data/work/18/5bb1974538783e1c68f07050c4464a,true,-,6,1,3,63
179,cpu03,a2/85927d,nf-a285927dcceae5140fbdb83c32832a9c,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430004271,1701430211000,1701430319000,314729,83693,-,11.5,0.0,4042752,10248192,4042752,10285056,2931878228,977273254,179096,238606,0,977272832,114309,106,/input/data/work/a2/85927dcceae5140fbdb83c32832a9c,true,-,4,0,3,24
192,cpu06,42/2be5c3,nf-422be5c39295af35a4d77c31a2cb49c4,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430012064,1701430226000,1701430320000,307936,72709,-,13.1,0.0,3997696,10248192,3997696,10285056,2894129374,964690338,176792,235534,0,964689920,113339,194,/input/data/work/42/2be5c39295af35a4d77c31a2cb49c4,true,-,4,1,3,19
127,cpu07,11/5c9e46,nf-115c9e4637c3c33be43abe91a56d2c21,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429908784,1701430235000,1701430336000,427216,83958,-,11.3,0.0,3805184,10248192,3805184,10285056,2850089325,950010278,174104,231950,0,950009856,115940,183,/input/data/work/11/5c9e4637c3c33be43abe91a56d2c21,true,-,4,0,3,18
135,cpu10,6c/1304e9,nf-6c1304e989fd44d229eb2b0da056ed08,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429911475,1701430225000,1701430336000,424525,91337,-,10.6,0.0,3866624,10248192,3866624,10285056,2906712390,968884644,177560,236558,0,968884224,118270,341,/input/data/work/6c/1304e989fd44d229eb2b0da056ed08,true,-,4,1,3,17
141,cpu07,f5/cf377d,nf-f5cf377d59103efa6d345baec104c784,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429914439,1701430235000,1701430336000,421561,86255,-,11.0,0.0,3751936,10248192,3751936,10285056,2853235053,951058854,174296,232206,0,951058432,116103,130,/input/data/work/f5/cf377d59103efa6d345baec104c784,true,-,5,0,3,22
153,cpu10,a5/03acbf,nf-a503acbf487e160d9cd27e05e32b1e95,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429915549,1701430226000,1701430336000,420451,75476,-,12.8,0.0,3694592,10248192,3694592,10285056,2890983748,963641764,176600,235278,0,963641344,117984,103,/input/data/work/a5/03acbf487e160d9cd27e05e32b1e95,true,-,5,1,3,36
163,cpu10,ec/0d362d,nf-ec0d362d0ecbe6235f3c9e4a611d5c47,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429960278,1701430226000,1701430336000,375722,80842,-,12.4,0.0,3829760,10248192,3829760,10285056,2903566660,967836068,177368,236302,0,967835648,119284,359,/input/data/work/ec/0d362d0ecbe6235f3c9e4a611d5c47,true,-,5,0,3,21
122,cpu02,0a/9b529e,nf-0a9b529e2d1d8df05ba194082fad17a9,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429866434,1701430215000,1701430338000,471566,100047,-,9.7,0.0,3874816,10248192,3874816,10285056,2919295310,973078949,178328,237582,0,973078528,119791,76,/input/data/work/0a/9b529e2d1d8df05ba194082fad17a9,true,-,7,0,5,22
133,cpu02,f4/28dec5,nf-f428dec5cc8c3fe704cb2aaf6343e6f4,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429911379,1701430242000,1701430338000,426621,80416,-,11.4,0.0,3854336,10248192,3854336,10285056,2793466191,931135910,170648,227342,0,931135488,113125,73,/input/data/work/f4/28dec5cc8c3fe704cb2aaf6343e6f4,true,-,5,0,2,18
128,cpu03,33/771b2b,nf-33771b2be4662f7a8ab882fa957d80d2,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429908835,1701430228000,1701430345000,436165,103146,-,9.2,0.0,3887104,10248192,3887104,10285056,2884692307,961544613,176216,234766,0,961544192,118210,184,/input/data/work/33/771b2be4662f7a8ab882fa957d80d2,true,-,6,1,5,16
165,cpu08,8c/795eb6,nf-8c795eb6394c310249ba41b8b5362506,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429960347,1701430218000,1701430345000,384653,110607,-,9.3,0.0,3842048,10248192,3842048,10285056,2919295224,973078946,178328,237582,0,973078528,119738,416,/input/data/work/8c/795eb6394c310249ba41b8b5362506,true,-,3,1,3,20
200,cpu09,ad/f86a34,nf-adf86a340d178c9bad77f5917ffc07f1,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430012382,1701430228000,1701430345000,332618,102136,-,10.0,0.0,3788800,10248192,3788800,10285056,2878400760,959447459,175832,234254,0,959447040,112941,542,/input/data/work/ad/f86a340d178c9bad77f5917ffc07f1,true,-,4,1,3,14
181,cpu08,11/4d05dd,nf-114d05ddf7b00045317e3d202d25fec4,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430004365,1701430250000,1701430360000,355635,99168,-,9.3,0.0,4042752,10248192,4042752,10285056,2774591734,924844449,169496,225806,0,924844032,107384,83,/input/data/work/11/4d05ddf7b00045317e3d202d25fec4,true,-,3,0,2,21
182,cpu08,df/1f9b84,nf-df1f9b84008c606f7e259cc3c0a32e70,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430004494,1701430235000,1701430360000,355506,112256,-,8.3,0.0,3936256,10248192,3936256,10285056,2796611830,932184481,170840,227598,0,932184064,110848,259,/input/data/work/df/1f9b84008c606f7e259cc3c0a32e70,true,-,4,1,2,20
186,cpu07,91/d066d5,nf-91d066d5fbb0d9b08af9df06ce568bd9,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430004574,1701430245000,1701430360000,355426,103741,-,9.0,0.0,3850240,10248192,3850240,10285056,2793466219,931135909,170648,227342,0,931135488,111363,168,/input/data/work/91/d066d5fbb0d9b08af9df06ce568bd9,true,-,4,1,3,14
198,cpu01,6e/4476c7,nf-6e4476c725cbed1b2dae5b71afd83e52,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430012301,1701430251000,1701430364000,351699,109090,-,8.7,0.0,3907584,10248192,3907584,10285056,2768300046,922747297,169112,225294,0,922746880,107754,388,/input/data/work/6e/4476c725cbed1b2dae5b71afd83e52,true,-,4,1,3,18
116,cpu01,13/58c909,nf-1358c9099957f297df4163518c8718cb,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429850533,1701430266000,1701430383000,532467,112629,-,7.9,0.0,4030464,10248192,4030464,10285056,2739988494,913310113,167384,222990,0,913309696,105789,214,/input/data/work/13/58c9099957f297df4163518c8718cb,true,-,4,1,3,16
111,cpu10,cb/814172,nf-cb8141727106b377f7638e420655b83b,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429850208,1701430339000,1701430423000,572792,63587,-,13.8,0.0,3989504,10248192,3989504,10285056,2661345605,887095716,162584,216590,0,887095296,99931,113,/input/data/work/cb/8141727106b377f7638e420655b83b,true,-,5,1,3,19
138,cpu10,b7/7d71fe,nf-b77d71fedc0126bdc0dd2c399dc833f4,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429912018,1701430339000,1701430423000,510982,67138,-,13.2,0.0,3784704,10248192,3784704,10285056,2664491333,888144292,162776,216846,0,888143872,103196,211,/input/data/work/b7/7d71fedc0126bdc0dd2c399dc833f4,true,-,5,1,2,20
158,cpu06,9c/bd60a0,nf-9cbd60a09c90d4dfc213b55d415cf349,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429959960,1701430325000,1701430422000,462040,76826,-,11.4,0.0,3940352,10248192,3940352,10285056,2667636959,889192866,162968,217102,0,889192448,104204,252,/input/data/work/9c/bd60a09c90d4dfc213b55d415cf349,true,-,5,1,2,18
180,cpu06,f3/bf898f,nf-f3bf898fd3db3fe5c29a195922846deb,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430004467,1701430323000,1701430422000,417533,79010,-,11.3,0.0,3997696,10248192,3997696,10285056,2683365599,894435746,163928,218382,0,894435328,99931,95,/input/data/work/f3/bf898fd3db3fe5c29a195922846deb,true,-,4,0,4,16
107,cpu02,9b/c846c3,nf-9bc846c36d9a127b331cc46f02194f1f,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429846610,1701430341000,1701430433000,586390,65885,-,13.3,0.0,3764224,10248192,3764224,10285056,2645616974,881852838,161624,215310,0,881852416,105263,68,/input/data/work/9b/c846c36d9a127b331cc46f02194f1f,true,-,5,1,2,22
115,cpu02,68/6fc382,nf-686fc38221f7aa515d8bfdf9d6e806a9,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429850261,1701430320000,1701430433000,582739,84885,-,10.4,0.0,3862528,10248192,3862528,10285056,2724260175,908067238,166424,221710,0,908066816,111201,57,/input/data/work/68/6fc38221f7aa515d8bfdf9d6e806a9,true,-,4,1,3,18
137,cpu02,5d/bc75c7,nf-5dbc75c7232beab97311ac1c99cd07ba,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429911920,1701430341000,1701430433000,521080,65452,-,13.2,0.0,3776512,10248192,3776512,10285056,2645616975,881852838,161624,215310,0,881852416,105665,91,/input/data/work/5d/bc75c7232beab97311ac1c99cd07ba,true,-,4,1,3,18
145,cpu10,82/c6a645,nf-82c6a645219034546a70b1fb1d16d113,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429914870,1701430339000,1701430437000,522130,80545,-,11.1,0.0,3637248,10248192,3637248,10285056,2664491334,888144292,162776,216846,0,888143872,107664,88,/input/data/work/82/c6a645219034546a70b1fb1d16d113,true,-,6,1,3,38
178,cpu03,23/18f24a,nf-2318f24ad8a8588c000dfeb69d4f7fc5,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429965904,1701430321000,1701430438000,472096,93829,-,9.7,0.0,3919872,10248192,3919872,10285056,2724260178,908067237,166424,221710,0,908066816,111791,183,/input/data/work/23/18f24ad8a8588c000dfeb69d4f7fc5,true,-,8,0,3,43
193,cpu09,0d/62f162,nf-0d62f1628a422288847d30e526aa6240,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430012108,1701430322000,1701430439000,426892,90558,-,10.4,0.0,3854336,10248192,3854336,10285056,2705385719,901775778,165272,220174,0,901775360,99655,331,/input/data/work/0d/62f1628a422288847d30e526aa6240,true,-,4,0,3,17
199,cpu03,c1/b21b28,nf-c1b21b289a680170e6e413111241c083,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430012346,1701430321000,1701430438000,425654,91955,-,9.8,0.0,3887104,10248192,3887104,10285056,2717968723,905970085,166040,221198,0,905969664,111145,250,/input/data/work/c1/b21b289a680170e6e413111241c083,true,-,4,0,3,19
102,cpu01,50/e4500a,nf-50e4500af86186d185d073358abe60b7,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429841754,1701430298000,1701430441000,599246,119518,-,7.6,0.0,3751936,10248192,3751936,10285056,2736842766,912261537,167192,222734,0,912261120,110108,63,/input/data/work/50/e4500af86186d185d073358abe60b7,true,-,5,1,3,21
131,cpu07,be/1607ca,nf-be1607cabc409b859b8f36b50179fd65,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429911286,1701430340000,1701430442000,530714,90378,-,10.4,0.0,3997696,10248192,3997696,10285056,2661345644,887095718,162584,216590,0,887095296,106277,369,/input/data/work/be/1607cabc409b859b8f36b50179fd65,true,-,6,0,3,2295
167,cpu06,fb/6b7b8d,nf-fb6b7b8d86e0d59acbb920c1b0a17404,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429960430,1701430325000,1701430441000,480570,107623,-,8.9,0.0,3989504,10248192,3989504,10285056,2695948510,898630049,164696,219406,0,898629632,105653,463,/input/data/work/fb/6b7b8d86e0d59acbb920c1b0a17404,true,-,3,1,3,16
188,cpu07,70/954af9,nf-70954af9020784b5442f2dfeaa0435ff,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430004631,1701430340000,1701430442000,437369,86766,-,10.2,0.0,3969024,10248192,3969024,10285056,2661345644,887095718,162584,216590,0,887095296,108780,262,/input/data/work/70/954af9020784b5442f2dfeaa0435ff,true,-,5,0,2,16
161,cpu03,bd/2dbdcd,nf-bd2dbdcdfd83e7227b3c06c8dca7112f,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429960105,1701430347000,1701430449000,488895,93589,-,9.9,0.0,3911680,10248192,3911680,10285056,2636179795,878707109,161048,214542,0,878706688,105558,388,/input/data/work/bd/2dbdcdfd83e7227b3c06c8dca7112f,true,-,6,0,3,16
164,cpu09,13/35751f,nf-1335751f743c86aeedfc78020c27aa6f,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429960312,1701430322000,1701430449000,488688,119301,-,8.0,0.0,3878912,10248192,3878912,10285056,2705385718,901775777,165272,220174,0,901775360,109137,334,/input/data/work/13/35751f743c86aeedfc78020c27aa6f,true,-,3,1,3,19
117,cpu08,d3/81440b,nf-d381440b1dc469094e015a1860eff49e,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429857693,1701430348000,1701430453000,595307,100371,-,8.8,0.0,3837952,10248192,3837952,10285056,2633033975,877658529,160856,214286,0,877658112,107687,99,/input/data/work/d3/81440b1dc469094e015a1860eff49e,true,-,4,1,3,18
139,cpu09,7b/60e162,nf-7b60e16210b549ebe29af1e060e1fc8f,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429912069,1701430348000,1701430460000,547931,107352,-,8.3,0.0,3751936,10248192,3751936,10285056,2629888248,876609953,160664,214030,0,876609536,107079,243,/input/data/work/7b/60e16210b549ebe29af1e060e1fc8f,true,-,3,1,3,15
108,cpu08,e8/4eefd6,nf-e84eefd6fff4f095899091e23f8aa539,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429850179,1701430364000,1701430471000,620821,92160,-,9.4,0.0,3997696,10248192,3997696,10285056,2626742519,875561377,160472,213774,0,875560960,106981,231,/input/data/work/e8/4eefd6fff4f095899091e23f8aa539,true,-,5,0,3,18
169,cpu07,37/2731c6,nf-372731c66447ed1af5792f245e012346,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429960501,1701430363000,1701430471000,510499,94487,-,9.2,0.0,3817472,10248192,3817472,10285056,2620451179,873464229,160088,213262,0,873463808,101855,112,/input/data/work/37/2731c66447ed1af5792f245e012346,true,-,3,1,2,14
172,cpu08,74/59af3a,nf-7459af3a7db0e36e0f84871b57122df8,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701429960609,1701430363000,1701430471000,510391,94511,-,9.2,0.0,3854336,10248192,3854336,10285056,2626742519,875561377,160472,213774,0,875560960,103884,110,/input/data/work/74/59af3a7db0e36e0f84871b57122df8,true,-,4,1,2,17
