task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
22,cpu01,-,7b/f81efa,nf-7bf81efa7855388a18a15b05d7ea869c,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684905057,1704685057000,1704685065000,159943,913,-,110.1,0.0,27623424,326901760,27623424,326938624,108718,1050675265,245,256530,0,1050673152,3,7,/input/data/work/7b/f81efa7855388a18a15b05d7ea869c,true,-,0,-,-,-,-,-,-,-,151449,-,-,191,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,5,24,-
26,cpu01,-,c8/b36a36,nf-c8b36a36ecc5b4f82cc7919d3df03d5d,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684905095,1704685057000,1704685065000,159905,923,-,110.1,0.0,27881472,326901760,27881472,326938624,108719,1048578115,245,256018,0,1048576000,4,5,/input/data/work/c8/b36a36ecc5b4f82cc7919d3df03d5d,true,-,0,-,-,-,-,-,-,-,151360,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,0,5,24,-
16,cpu02,-,75/d584d8,nf-75d584d899a41c61462761d8a75f5a06,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684905133,1704685054000,1704685060000,154867,879,-,106.2,0.0,27639808,326897664,27639808,326934528,109335,887097402,247,216594,4096,887095296,5,7,/input/data/work/75/d584d899a41c61462761d8a75f5a06,true,-,0,-,-,-,-,-,-,-,148751,-,-,187,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,5,23,-
9,cpu02,-,f4/65f3a2,nf-f465f3a262beb916cd2757bc0f24755a,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684905172,1704685054000,1704685060000,154828,829,-,107.5,0.0,27656192,326897664,27656192,326934528,109355,875563081,248,213778,4096,875560960,5,7,/input/data/work/f4/65f3a262beb916cd2757bc0f24755a,true,-,0,-,-,-,-,-,-,-,148665,-,-,185,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,5,24,-
14,cpu02,-,41/d76683,nf-41d76683b9dd5e83b831ec6313d9e9bd,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684905212,1704685054000,1704685060000,154788,930,-,108.1,0.0,27754496,326897664,27754496,326934528,109333,961546297,247,234770,4096,961544192,5,5,/input/data/work/41/d76683b9dd5e83b831ec6313d9e9bd,true,-,0,-,-,-,-,-,-,-,148580,-,-,183,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,5,25,-
20,cpu02,-,4a/a329e9,nf-4aa329e9abf28de2369430eb83fb2fff,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684904977,1704685063000,1704685066000,161023,777,-,115.5,0.0,27779072,326901760,27779072,326938624,109158,956303250,245,233490,4096,956301312,5,3,/input/data/work/4a/a329e9abf28de2369430eb83fb2fff,true,-,0,-,-,-,-,-,-,-,157856,-,-,195,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,1,4,24,-
124,cpu02,-,03/ddaf0b,nf-03ddaf0bf7a7870e1bf3b643f0a7755a,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685070912,1704685071000,1704685089000,18088,1998,-,100.4,0.0,4886528,10317824,4886528,10354688,2760957923,2760901246,21208,21077,4096,2760900608,5,102,/input/data/work/03/ddaf0bf7a7870e1bf3b643f0a7755a,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,11,0,3,19,-
108,cpu02,-,77/98aba8,nf-7798aba8490834968ca5ea09b53c4323,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685071081,1704685071000,1704685089000,17919,1455,-,99.9,0.0,4993024,10317824,4993024,10354688,1913708513,1913651719,14743,14613,4096,1913651200,4,103,/input/data/work/77/98aba8490834968ca5ea09b53c4323,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,1,3,21,-
125,cpu02,-,a5/cfabbf,nf-a5cfabbfc660dce6f79a448c8ab2b439,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685070551,1704685071000,1704685089000,18449,2087,-,100.8,0.0,5017600,10317824,5017600,10354688,2736840675,2736783998,21024,20893,8192,2736783360,8,103,/input/data/work/a5/cfabbfc660dce6f79a448c8ab2b439,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,10,0,3,18,-
115,cpu01,-,4f/e1c500,nf-4fe1c50061095b261d5dd07eef874ebb,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685070844,1704685071000,1704685097000,26156,2106,-,100.2,0.0,5095424,10317824,5095424,10354688,2914049441,2913993332,22376,22245,0,2913992704,2,101,/input/data/work/4f/e1c50061095b261d5dd07eef874ebb,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,1,3,23,-
123,cpu01,-,0b/d968af,nf-0bd968afb8fc8b92c51ec40e4f7cdd71,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685071162,1704685071000,1704685097000,25838,2079,-,100.1,0.0,5005312,10317824,5005312,10354688,2857426338,2857370228,21944,21813,0,2857369600,2,102,/input/data/work/0b/d968afb8fc8b92c51ec40e4f7cdd71,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,19,1,3,21,-
126,cpu02,-,f4/04be97,nf-f404be971142c96d348ed92bca2a909a,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685070341,1704685093000,1704685103000,32659,1737,-,101.6,0.0,4849664,10317824,4849664,10354688,3054559202,3054502526,23448,23317,4096,3054501888,4,103,/input/data/work/f4/04be971142c96d348ed92bca2a909a,true,-,1,-,-,-,-,-,-,-,22056,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,19,1,4,24,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
106,cpu01,-,4c/7d7024,nf-4c7d70241115fd6ab05bc3ff7ff25ed9,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685070379,1704685089000,1704685100000,29621,1799,-,100.6,0.0,5251072,10317824,5251072,10354688,2952846753,2952790644,22672,22541,0,2952790016,2,100,/input/data/work/4c/7d70241115fd6ab05bc3ff7ff25ed9,true,-,1,-,-,-,-,-,-,-,16466,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,10,0,3,24,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
129,cpu01,-,b1/9ed6da,nf-b19ed6dafe382451c338eec1af5f1ccc,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685070447,1704685100000,1704685110000,39553,1810,-,100.8,0.0,5025792,10317824,5025792,10354688,3051412898,3051356788,23424,23293,0,3051356160,2,101,/input/data/work/b1/9ed6dafe382451c338eec1af5f1ccc,true,-,1,-,-,-,-,-,-,-,29484,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,4,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
133,cpu02,-,f7/c11370,nf-f7c113708129a5526d724195edcee4e8,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685070585,1704685110000,1704685121000,50415,1789,-,99.0,0.0,4739072,10317824,4853760,10354688,3109085154,3109028477,23864,23733,4096,3109027840,4,100,/input/data/work/f7/c113708129a5526d724195edcee4e8,true,-,1,-,-,-,-,-,-,-,39424,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
103,cpu02,-,b5/96b7bb,nf-b596b7bb8355f4308f00f563e95b7835,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685071452,1704685121000,1704685130000,58548,1686,-,99.8,0.0,4829184,10317824,4939776,10354688,2775637986,2775581309,21320,21189,4096,2775580672,4,96,/input/data/work/b5/96b7bb8355f4308f00f563e95b7835,true,-,1,-,-,-,-,-,-,-,46126,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
110,cpu01,-,32/a44bef,nf-32a44bef45f1983cf4f88a06b16221b5,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685070714,1704685117000,1704685136000,65286,1766,-,99.9,0.0,5087232,10317824,5087232,10354688,3041975712,3041919603,23352,23221,0,3041918976,2,99,/input/data/work/32/a44bef45f1983cf4f88a06b16221b5,true,-,1,-,-,-,-,-,-,-,46358,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,0,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
107,cpu02,-,34/677ef3,nf-34677ef3dcfba0c77b4efad88dd3ab66,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685070944,1704685130000,1704685140000,69056,1825,-,98.8,0.0,4956160,10317824,5062656,10354688,2916147170,2916090493,22392,22261,4096,2916089856,4,102,/input/data/work/34/677ef3dcfba0c77b4efad88dd3ab66,true,-,1,-,-,-,-,-,-,-,57749,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
105,cpu01,-,60/ce8a9b,nf-60ce8a9b91134fc2d9d80ab2cecdff13,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685070878,1704685128000,1704685145000,74122,1619,-,99.9,0.0,5005312,10317824,5005312,10354688,2847989153,2847933043,21872,21741,0,2847932416,2,103,/input/data/work/60/ce8a9b91134fc2d9d80ab2cecdff13,true,-,1,-,-,-,-,-,-,-,53827,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,9,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
130,cpu01,-,ce/451dd7,nf-ce451dd77b7af9462b5b00482a0248a9,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685071492,1704685137000,1704685150000,78508,1644,-,100.3,0.0,5062656,10317824,5062656,10354688,2882592161,2882536052,22136,22005,0,2882535424,2,104,/input/data/work/ce/451dd77b7af9462b5b00482a0248a9,true,-,1,-,-,-,-,-,-,-,63268,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,12,1,2,24,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
127,cpu02,-,e6/5163e7,nf-e65163e7427f3856d25dcbc984125ea6,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685071206,1704685148000,1704685159000,87794,1747,-,100.6,0.0,4988928,10317824,4988928,10354688,3040927714,3040871038,23344,23213,4096,3040870400,4,102,/input/data/work/e6/5163e7427f3856d25dcbc984125ea6,true,-,1,-,-,-,-,-,-,-,76821,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,13,1,3,26,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
112,cpu02,-,ae/93ac4e,nf-ae93ac4ea7023276c9abe202f68d3b77,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685071045,1704685159000,1704685168000,96955,1823,-,99.9,0.0,4907008,10317824,5013504,10354688,2925584354,2925527677,22464,22333,4096,2925527040,4,96,/input/data/work/ae/93ac4ea7023276c9abe202f68d3b77,true,-,1,-,-,-,-,-,-,-,84764,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
131,cpu01,-,2d/f2eceb,nf-2df2eceb3d433c67cd2803a8f5bcb588,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685070746,1704685157000,1704685173000,102254,1708,-,100.8,0.0,4984832,10317824,4984832,10354688,3023101345,3023045236,23208,23077,0,3023044608,2,100,/input/data/work/2d/f2eceb3d433c67cd2803a8f5bcb588,true,-,1,-,-,-,-,-,-,-,85524,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
118,cpu02,-,b1/46e42e,nf-b146e42ea5a91149c970be52cd969858,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685070682,1704685168000,1704685177000,106318,1719,-,99.0,0.0,4886528,10317824,4993024,10354688,2903564258,2903507581,22296,22165,4096,2903506944,4,96,/input/data/work/b1/46e42ea5a91149c970be52cd969858,true,-,1,-,-,-,-,-,-,-,95663,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
101,cpu01,-,3d/d70d70,nf-3dd70d707157b10331a77f739440192a,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685071316,1704685167000,1704685182000,110684,1100,-,100.4,0.0,5070848,10317824,5070848,10354688,1938873762,1938817534,14935,14805,0,1938817024,2,99,/input/data/work/3d/d70d707157b10331a77f739440192a,true,-,1,-,-,-,-,-,-,-,92697,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,9,1,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
117,cpu01,-,86/d28d26,nf-86d28d26f23cf6b65c28122823bceff1,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685070775,1704685174000,1704685185000,114225,1694,-,101.1,0.0,5074944,10317824,5074944,10354688,2842746274,2842690164,21832,21701,0,2842689536,2,101,/input/data/work/86/d28d26f23cf6b65c28122823bceff1,true,-,1,-,-,-,-,-,-,-,102644,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,0,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
132,cpu02,-,e7/740229,nf-e77402295051935815afbf2936a5e9f1,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685071352,1704685188000,1704685199000,127648,1874,-,99.2,0.0,4816896,10317824,4923392,10354688,3021004769,3020948093,23192,23061,4096,3020947456,4,96,/input/data/work/e7/7402295051935815afbf2936a5e9f1,true,-,1,-,-,-,-,-,-,-,115968,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,10,1,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
116,cpu01,-,45/09d172,nf-4509d1722f2fd27e453383a4f9506a65,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685071117,1704685194000,1704685205000,133883,1760,-,99.7,0.0,5054464,10317824,5054464,10354688,3008421280,3008365171,23096,22965,0,3008364544,2,101,/input/data/work/45/09d1722f2fd27e453383a4f9506a65,true,-,1,-,-,-,-,-,-,-,122234,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,1,3,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
122,cpu02,-,30/3ea5bc,nf-303ea5bc0c3bb13e0fd3b3caed6bfbae,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685070412,1704685199000,1704685208000,137588,1824,-,99.1,0.0,4833280,10317824,4947968,10354688,2947604450,2947547773,22632,22501,4096,2947547136,4,94,/input/data/work/30/3ea5bc0c3bb13e0fd3b3caed6bfbae,true,-,1,-,-,-,-,-,-,-,125427,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,10,0,4,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
128,cpu02,-,df/4d3870,nf-df4d38704fa8daf0675a8caf4030d8b7,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685071417,1704685208000,1704685217000,145583,1615,-,100.3,0.0,4710400,10317824,4833280,10354688,2728452067,2728395390,20960,20829,4096,2728394752,4,96,/input/data/work/df/4d38704fa8daf0675a8caf4030d8b7,true,-,1,-,-,-,-,-,-,-,135997,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,10,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
109,cpu01,-,ac/a441b2,nf-aca441b29acbebf5d58d15c7b4bc2053,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685070519,1704685205000,1704685221000,150481,1657,-,99.5,0.0,5111808,10317824,5210112,10354688,2819677601,2819621491,21656,21525,0,2819620864,2,100,/input/data/work/ac/a441b29acbebf5d58d15c7b4bc2053,true,-,1,-,-,-,-,-,-,-,130150,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,7,0,4,31,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
114,cpu01,-,66/1bf1d0,nf-661bf1d07ec84cb50638e89c3632484b,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685070616,1704685213000,1704685225000,154384,1527,-,100.3,0.0,4841472,10317824,4956160,10354688,2656099745,2656043636,20408,20277,0,2656043008,2,102,/input/data/work/66/1bf1d07ec84cb50638e89c3632484b,true,-,1,-,-,-,-,-,-,-,140775,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,0,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
120,cpu02,-,78/5d6c9b,nf-785d6c9b019b14441343c8e3902b3c8f,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685071240,1704685226000,1704685237000,165760,1701,-,100.0,0.0,4993024,10317824,4993024,10354688,2951798755,2951742078,22664,22533,4096,2951741440,4,99,/input/data/work/78/5d6c9b019b14441343c8e3902b3c8f,true,-,1,-,-,-,-,-,-,-,154352,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,9,1,2,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
121,cpu02,-,2e/dbf03f,nf-2edbf03f8446816898ab55fefc4d5bfb,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704685071281,1704685237000,1704685246000,174719,1861,-,97.7,0.0,5091328,10317824,5189632,10354688,2810240994,2810184317,21584,21453,278528,2810183680,4,94,/input/data/work/2e/dbf03f8446816898ab55fefc4d5bfb,true,-,1,-,-,-,-,-,-,-,162971,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,14,1,6,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
