task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
36,cpu03,-,ba/9a93c9,nf-ba9a93c9fc80a4242d52f091b5210b42,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612692651,1702612729000,1702612735000,42349,929,-,112.3,0.0,27746304,326901760,27746304,326938624,109348,1024460878,247,250130,4096,1024458752,5,4,/input/data/work/ba/9a93c9fc80a4242d52f091b5210b42,true,-,0,-,-,-,-,-,-,-,35971,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,8,1,4,21,-
48,cpu03,-,1c/4e4747,nf-1c4e4747f675f36540bee964173578eb,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612692685,1702612729000,1702612735000,42315,903,-,103.4,0.0,27705344,326897664,27705344,326934528,109381,881854573,247,215314,4096,881852416,5,6,/input/data/work/1c/4e4747f675f36540bee964173578eb,true,-,0,-,-,-,-,-,-,-,35978,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,7,1,4,21,-
42,cpu03,-,65/f796ee,nf-65f796ee69d94e927162ae953a905ccd,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612692720,1702612729000,1702612735000,42280,891,-,107.2,0.0,27820032,326897664,27820032,326934528,109341,869271622,247,212242,4096,869269504,5,5,/input/data/work/65/f796ee69d94e927162ae953a905ccd,true,-,0,-,-,-,-,-,-,-,35982,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,7,1,3,22,-
40,cpu02,-,56/e01d99,nf-56e01d995d2ed7c0ee7cfb57510f25f9,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612692756,1702612730000,1702612736000,43244,891,-,107.3,0.0,27664384,326897664,27664384,326934528,109369,980420709,247,239378,4096,980418560,5,7,/input/data/work/56/e01d995d2ed7c0ee7cfb57510f25f9,true,-,0,-,-,-,-,-,-,-,36803,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,4,22,-
64,cpu06,-,c6/6dbe59,nf-c66dbe5907325ce03a00587f34fae285,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612693585,1702612731000,1702612737000,43415,1049,-,100.4,0.0,27865088,326901760,27865088,326938624,109486,995100817,250,242962,4096,995098624,5,7,/input/data/work/c6/6dbe5907325ce03a00587f34fae285,true,-,0,-,-,-,-,-,-,-,36442,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,10,1,2,18,-
63,cpu06,-,47/de7505,nf-47de750565a3bdcfce50a51c355405f7,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612693641,1702612730000,1702612737000,43359,962,-,110.8,0.0,28078080,326897664,28078080,326934528,109415,996149322,250,243218,4096,996147200,5,7,/input/data/work/47/de750565a3bdcfce50a51c355405f7,true,-,0,-,-,-,-,-,-,-,36360,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,2,43,-
80,cpu06,-,32/ee73b4,nf-32ee73b479af231e72d4cb2201c5fb6a,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612693675,1702612730000,1702612737000,43325,904,-,102.5,0.0,28229632,326901760,28229632,326938624,109267,894437460,247,218386,4096,894435328,6,5,/input/data/work/32/ee73b479af231e72d4cb2201c5fb6a,true,-,0,-,-,-,-,-,-,-,36251,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,3,20,-
73,cpu02,-,06/d189da,nf-06d189da90be31bc7d13a6a62e10642f,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612693708,1702612730000,1702612736000,42292,953,-,99.9,0.0,27500544,326901760,27500544,326938624,109510,997197902,250,243474,4096,997195776,6,4,/input/data/work/06/d189da90be31bc7d13a6a62e10642f,true,-,0,-,-,-,-,-,-,-,35950,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,7,0,3,21,-
77,cpu02,-,0e/891d3c,nf-0e891d3c71d586cdc99ba8cb247e17f4,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612693788,1702612730000,1702612736000,42212,902,-,101.2,0.0,27807744,326897664,27807744,326934528,109331,908068926,247,221714,4096,908066816,5,7,/input/data/work/0e/891d3c71d586cdc99ba8cb247e17f4,true,-,0,-,-,-,-,-,-,-,35865,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,0,4,68,-
74,cpu01,-,31/7d047e,nf-317d047e44e2232fda674d3e7ad69657,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612693445,1702612732000,1702612738000,44555,1012,-,105.2,0.0,27279360,326897664,27279360,326934528,109197,1043335244,248,254738,36864,1043333120,3,8,/input/data/work/31/7d047e44e2232fda674d3e7ad69657,true,-,0,-,-,-,-,-,-,-,37875,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,1,4,21,-
59,cpu01,-,b4/2a849e,nf-b42a849e055c91447d87fbff6def40f3,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612693519,1702612732000,1702612738000,44481,993,-,106.2,0.0,27734016,326901760,27734016,326938624,109180,977274938,248,238610,32768,977272832,3,6,/input/data/work/b4/2a849e055c91447d87fbff6def40f3,true,-,0,-,-,-,-,-,-,-,37797,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,0,4,62,-
76,cpu01,-,c3/de7d2d,nf-c3de7d2db6b4220f4c12be6d80434faa,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612693553,1702612732000,1702612738000,44447,852,-,107.2,0.0,27811840,326901760,27811840,326938624,109015,872417332,245,213010,40960,872415232,3,8,/input/data/work/c3/de7d2db6b4220f4c12be6d80434faa,true,-,0,-,-,-,-,-,-,-,37655,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,1,3,20,-
52,cpu06,-,98/ec6ecb,nf-98ec6ecb8e27483b752084cc26cc89ad,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612693114,1702612739000,1702612746000,52886,898,-,112.8,0.0,28090368,326901760,28090368,326938624,109270,888146002,248,216850,4096,888143872,5,4,/input/data/work/98/ec6ecb8e27483b752084cc26cc89ad,true,-,0,-,-,-,-,-,-,-,46002,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,0,4,20,-
51,cpu06,-,89/6a5da0,nf-896a5da064e3835a0eb9c8d6ce6c5bda,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612693151,1702612740000,1702612746000,52849,845,-,111.7,0.0,27373568,326897664,27373568,326934528,109253,876611654,247,214034,4096,876609536,5,6,/input/data/work/89/6a5da064e3835a0eb9c8d6ce6c5bda,true,-,0,-,-,-,-,-,-,-,45922,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,9,0,4,23,-
55,cpu06,-,b6/07e3e1,nf-b607e3e1df321ebd23a22529c19275f0,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612693186,1702612739000,1702612746000,52814,1004,-,107.9,0.0,27807744,326901760,27807744,326938624,109419,1049626705,250,256274,4096,1049624576,5,6,/input/data/work/b6/07e3e1df321ebd23a22529c19275f0,true,-,0,-,-,-,-,-,-,-,45780,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,9,1,3,21,-
68,cpu02,-,ba/58ad59,nf-ba58ad59919b7f86f611b93636e19ae8,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612693224,1702612739000,1702612745000,51776,894,-,111.0,0.0,27815936,326901760,27815936,326938624,109322,901777463,247,220178,4096,901775360,5,3,/input/data/work/ba/58ad59919b7f86f611b93636e19ae8,true,-,0,-,-,-,-,-,-,-,45457,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,4,24,-
61,cpu02,-,e9/3d9aba,nf-e93d9aba2a3da6500966c49eec99e6e9,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612693261,1702612739000,1702612745000,51739,938,-,109.2,0.0,27566080,326901760,27566080,326938624,109488,982517817,250,239890,4096,982515712,5,5,/input/data/work/e9/3d9aba2a3da6500966c49eec99e6e9,true,-,0,-,-,-,-,-,-,-,45378,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,10,1,4,21,-
70,cpu02,-,17/8b688b,nf-178b688b1db618684151fbddff6bebc5,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612693303,1702612739000,1702612745000,51697,904,-,110.0,0.0,27926528,326901760,27926528,326938624,109335,898631748,247,219410,4096,898629632,5,7,/input/data/work/17/8b688b1db618684151fbddff6bebc5,true,-,0,-,-,-,-,-,-,-,45278,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,9,1,3,28,-
58,cpu03,-,a4/af7d7c,nf-a4af7d7c68a5f8dc55c558b6379fba7d,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612693337,1702612738000,1702612744000,50663,942,-,110.4,0.0,27684864,326897664,27684864,326934528,109552,1063258233,250,259602,4096,1063256064,5,6,/input/data/work/a4/af7d7c68a5f8dc55c558b6379fba7d,true,-,0,-,-,-,-,-,-,-,44393,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,0,4,21,-
62,cpu03,-,21/9b16e6,nf-219b16e66708026eeed7e5b9bde8cd0b,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612693372,1702612738000,1702612744000,50628,829,-,108.7,0.0,27508736,326901760,27508736,326938624,109345,889194570,247,217106,4096,889192448,5,4,/input/data/work/21/9b16e66708026eeed7e5b9bde8cd0b,true,-,0,-,-,-,-,-,-,-,44297,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,3,22,-
75,cpu03,-,55/4038d9,nf-554038d98ee5bb81056a903ae877ca08,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612693409,1702612738000,1702612744000,50591,830,-,113.2,0.0,28168192,326901760,28168192,326938624,109342,875563079,247,213778,4096,875560960,5,3,/input/data/work/55/4038d98ee5bb81056a903ae877ca08,true,-,0,-,-,-,-,-,-,-,44224,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,1,4,23,-
43,cpu01,-,17/e07e9f,nf-17e07e9ff496f81f11c8359c2d73b734,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612693009,1702612742000,1702612748000,54991,802,-,109.7,0.0,27885568,326901760,27885568,326938624,108858,865077142,245,211218,28672,865075200,3,8,/input/data/work/17/e07e9ff496f81f11c8359c2d73b734,true,-,0,-,-,-,-,-,-,-,48703,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,8,1,4,21,-
54,cpu01,-,52/9145e4,nf-529145e4ac1e918b4716d8b0892e20dd,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612693043,1702612742000,1702612748000,54957,861,-,109.1,0.0,27594752,326901760,27594752,326938624,109039,1032849484,245,252178,40960,1032847360,3,9,/input/data/work/52/9145e4ac1e918b4716d8b0892e20dd,true,-,0,-,-,-,-,-,-,-,48486,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,0,4,20,-
60,cpu01,-,d6/0c4bd4,nf-d60c4bd48923bbecb774640110598164,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612693081,1702612742000,1702612748000,54919,809,-,113.0,0.0,27783168,326897664,27783168,326934528,109038,865077322,245,211218,28672,865075200,3,6,/input/data/work/d6/0c4bd48923bbecb774640110598164,true,-,0,-,-,-,-,-,-,-,48273,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,7,1,4,25,-
41,cpu06,-,f9/ae47ea,nf-f9ae47ea0e91c4d9477d1980e2321097,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612692372,1702612748000,1702612755000,62628,904,-,98.9,0.0,27897856,326901760,27897856,326938624,109247,888145985,247,216850,4096,888143872,5,7,/input/data/work/f9/ae47ea0e91c4d9477d1980e2321097,true,-,0,-,-,-,-,-,-,-,55731,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,4,22,-
33,cpu06,-,bc/5ba27d,nf-bc5ba27df46f2336405873df190f157f,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612692408,1702612748000,1702612755000,62592,887,-,110.9,0.0,27701248,326901760,27701248,326938624,109244,887097401,248,216594,4096,887095296,5,7,/input/data/work/bc/5ba27df46f2336405873df190f157f,true,-,0,-,-,-,-,-,-,-,55640,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,4,21,-
53,cpu06,-,7a/873745,nf-7a873745eb84e7393517bfefef008df0,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612692439,1702612748000,1702612755000,62561,899,-,110.7,0.0,27607040,326901760,27607040,326938624,109256,963643461,248,235282,4096,963641344,5,6,/input/data/work/7a/873745eb84e7393517bfefef008df0,true,-,0,-,-,-,-,-,-,-,55555,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,10,0,3,18,-
49,cpu02,-,af/4633a6,nf-af4633a6c9ca4c1c79ab8b98b1c07bd0,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612692794,1702612748000,1702612755000,62206,945,-,112.3,0.0,27787264,326901760,27787264,326938624,109500,997197894,250,243474,4096,997195776,5,4,/input/data/work/af/4633a6c9ca4c1c79ab8b98b1c07bd0,true,-,0,-,-,-,-,-,-,-,54971,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,4,23,-
45,cpu02,-,d6/e989ea,nf-d6e989ea81951343d28243bc532eed1a,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612692832,1702612748000,1702612755000,62168,935,-,100.8,0.0,27480064,326897664,27480064,326934528,109485,997197878,250,243474,4096,997195776,5,6,/input/data/work/d6/e989ea81951343d28243bc532eed1a,true,-,0,-,-,-,-,-,-,-,54873,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,0,3,21,-
47,cpu02,-,17/d0ac45,nf-17d0ac4585bfd1dfad3a296bb71e071c,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612692868,1702612748000,1702612755000,62132,959,-,109.8,0.0,27635712,326901760,27635712,326938624,109500,1015023686,250,247826,4096,1015021568,5,6,/input/data/work/17/d0ac4585bfd1dfad3a296bb71e071c,true,-,0,-,-,-,-,-,-,-,54773,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,0,4,23,-
56,cpu03,-,34/9dc8be,nf-349dc8bea141c8bf1baaef9cca883aee,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612692903,1702612747000,1702612754000,61097,950,-,113.4,0.0,27279360,326905856,27279360,326942720,109491,958400570,250,234002,4096,958398464,5,5,/input/data/work/34/9dc8bea141c8bf1baaef9cca883aee,true,-,0,-,-,-,-,-,-,-,53873,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,3,22,-
57,cpu03,-,32/8367f1,nf-328367f12e3490577ce45e017dbcd601,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612692938,1702612747000,1702612754000,61062,985,-,113.3,0.0,27627520,326897664,27627520,326934528,109493,1013975101,250,247570,4096,1013972992,5,5,/input/data/work/32/8367f12e3490577ce45e017dbcd601,true,-,0,-,-,-,-,-,-,-,53774,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,7,1,4,22,-
46,cpu03,-,51/ea3ac7,nf-51ea3ac7305ba1c65c533c1b780ca8d9,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612692974,1702612747000,1702612754000,61026,987,-,100.9,0.0,27488256,326901760,27488256,326938624,109503,1039140936,250,253714,4096,1039138816,5,4,/input/data/work/51/ea3ac7305ba1c65c533c1b780ca8d9,true,-,0,-,-,-,-,-,-,-,53707,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,7,1,4,23,-
7,cpu02,-,c3/977d51,nf-c3977d51328a899e2757104fc46a1e21,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612691925,1702612758000,1702612764000,72075,858,-,108.9,0.0,27660288,326901760,27660288,326938624,109338,877660231,247,214290,4096,877658112,5,5,/input/data/work/c3/977d51328a899e2757104fc46a1e21,true,-,0,-,-,-,-,-,-,-,65850,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,4,24,-
28,cpu02,-,87/b6c100,nf-87b6c100adb4b39903468bbcf6729100,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612691962,1702612758000,1702612764000,72038,868,-,108.5,0.0,27672576,326897664,27672576,326934528,109349,950011980,248,231954,4096,950009856,5,6,/input/data/work/87/b6c100adb4b39903468bbcf6729100,true,-,0,-,-,-,-,-,-,-,65769,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,4,23,-
50,cpu02,-,99/1a6584,nf-991a658459d9e473d385980e3052cdea,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612691996,1702612758000,1702612764000,72004,909,-,101.5,0.0,28205056,326901760,28205056,326938624,109324,1003489337,247,245010,4096,1003487232,5,8,/input/data/work/99/1a658459d9e473d385980e3052cdea,true,-,0,-,-,-,-,-,-,-,65683,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,4,19,-
10,cpu06,-,99/f9f4df,nf-99f9f4df6345a5355fa6ae383e163d43,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612692034,1702612758000,1702612764000,71966,929,-,109.2,0.0,27394048,326901760,27394048,326938624,109263,1021315147,249,249362,4096,1021313024,5,6,/input/data/work/99/f9f4df6345a5355fa6ae383e163d43,true,-,0,-,-,-,-,-,-,-,65116,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,10,1,4,22,-
2,cpu06,-,93/3e59ba,nf-933e59ba42ec02a9161daa52131eb1b2,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612692072,1702612758000,1702612764000,71928,874,-,113.9,0.0,27717632,326901760,27717632,326938624,109244,881854526,247,215314,4096,881852416,5,7,/input/data/work/93/3e59ba42ec02a9161daa52131eb1b2,true,-,0,-,-,-,-,-,-,-,65023,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,4,24,-
11,cpu06,-,c7/f61547,nf-c7f61547a929a4dad29bd7779f78e872,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612692113,1702612757000,1702612764000,71887,928,-,106.6,0.0,27623424,326897664,27623424,326934528,109287,951060581,248,232210,4096,951058432,5,6,/input/data/work/c7/f61547a929a4dad29bd7779f78e872,true,-,0,-,-,-,-,-,-,-,64915,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,1,4,27,-
23,cpu03,-,cf/b64ef5,nf-cfb64ef57881223b55841501033ba74e,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612692153,1702612757000,1702612764000,71847,902,-,112.2,0.0,27648000,326901760,27648000,326938624,109352,1002440782,248,244754,4096,1002438656,5,5,/input/data/work/cf/b64ef57881223b55841501033ba74e,true,-,0,-,-,-,-,-,-,-,64666,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,10,1,5,23,-
3,cpu03,-,f9/334366,nf-f933436673f02ce1dd825057be6699f7,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612692189,1702612757000,1702612764000,71811,925,-,109.3,0.0,27467776,326897664,27467776,326934528,109349,984614983,249,240402,4096,984612864,5,4,/input/data/work/f9/33436673f02ce1dd825057be6699f7,true,-,0,-,-,-,-,-,-,-,64569,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,4,22,-
12,cpu03,-,6e/2a0006,nf-6e2a0006447bd95e299db37b98877b05,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612692225,1702612757000,1702612764000,71775,1003,-,109.9,0.0,27664384,326897664,27664384,326934528,109523,1070598236,250,261394,4096,1070596096,5,6,/input/data/work/6e/2a0006447bd95e299db37b98877b05,true,-,0,-,-,-,-,-,-,-,64485,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,9,0,4,22,-
17,cpu01,-,08/fc1779,nf-08fc17799a3352a713d534d26b3b0acf,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612692262,1702612752000,1702612763000,70738,935,-,115.7,0.0,27496448,326901760,27496448,326938624,108997,1017120795,247,248338,40960,1017118720,3,8,/input/data/work/08/fc17799a3352a713d534d26b3b0acf,true,-,0,-,-,-,-,-,-,-,59307,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,0,5,22,-
6,cpu01,-,34/ceb0c0,nf-34ceb0c008c446ae8217b2250ad39962,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612692300,1702612752000,1702612763000,70700,1001,-,107.1,0.0,27459584,326897664,27459584,326934528,109192,1058015305,248,258322,40960,1058013184,3,5,/input/data/work/34/ceb0c008c446ae8217b2250ad39962,true,-,0,-,-,-,-,-,-,-,59154,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,9,0,4,24,-
39,cpu01,-,58/269831,nf-5826983107f96e574efdf9002f3bde12,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612692336,1702612752000,1702612763000,70664,907,-,110.9,0.0,27717632,326901760,27717632,326938624,109035,988809287,245,241426,32768,988807168,3,9,/input/data/work/58/26983107f96e574efdf9002f3bde12,true,-,0,-,-,-,-,-,-,-,59010,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,3,23,-
30,cpu03,-,af/9b16ce,nf-af9b16ce5c60a3caa011807f91724106,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612691554,1702612767000,1702612772000,80446,856,-,109.5,0.0,27701248,326901760,27701248,326938624,109342,912263234,248,222738,4096,912261120,5,6,/input/data/work/af/9b16ce5c60a3caa011807f91724106,true,-,0,-,-,-,-,-,-,-,75234,-,-,177,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,9,1,5,23,-
25,cpu02,-,00/077c39,nf-00077c3961563a3eecbf2840d8fbb2d6,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612691592,1702612767000,1702612772000,80408,929,-,107.9,0.0,27443200,326901760,27443200,326938624,109332,1001392186,249,244498,4096,1001390080,5,5,/input/data/work/00/077c3961563a3eecbf2840d8fbb2d6,true,-,0,-,-,-,-,-,-,-,75170,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,4,25,-
19,cpu03,-,ef/7feebc,nf-ef7feebc021c880999114a70f67ad3ca,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702612691631,1702612767000,1702612772000,80369,901,-,114.1,0.0,27611136,326897664,27611136,326934528,109330,994052155,247,242706,4096,994050048,5,4,/input/data/work/ef/7feebc021c880999114a70f67ad3ca,true,-,0,-,-,-,-,-,-,-,75103,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,9,1,5,23,-
