task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
15,cpu06,-,95/70e654,nf-9570e6545faffadcd18f822ffb688009,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397248662,1702397315000,1702397323000,74338,962,-,103.0,0.0,27770880,326905856,27770880,326942720,109452,871368832,250,212754,0,871366656,4,6,/input/data/work/95/70e6545faffadcd18f822ffb688009,true,-,0,-,-,-,-,-,-,-,65985,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,4,18,-
22,cpu06,-,0b/fd37ab,nf-0bfd37ab9d492ac208110907bf404e9f,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397248692,1702397315000,1702397323000,74308,1099,-,98.6,0.0,27844608,326897664,27844608,326934528,109446,1050675323,250,256530,0,1050673152,4,8,/input/data/work/0b/fd37ab9d492ac208110907bf404e9f,true,-,0,-,-,-,-,-,-,-,65902,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,3,19,-
18,cpu06,-,db/3ed616,nf-db3ed6165bd0a082e63aaa511b907a50,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397248721,1702397315000,1702397323000,74279,890,-,107.5,0.0,27688960,326897664,27688960,326934528,109265,973080675,247,237586,0,973078528,4,8,/input/data/work/db/3ed6165bd0a082e63aaa511b907a50,true,-,0,-,-,-,-,-,-,-,65814,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,4,18,-
40,cpu03,-,50/639b36,nf-50639b360c4584c9cb8df7a8665cc2da,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397248196,1702397325000,1702397328000,79804,812,-,113.2,0.0,27820032,326901760,27820032,326938624,109340,980420675,247,239378,0,980418560,4,5,/input/data/work/50/639b360c4584c9cb8df7a8665cc2da,true,-,0,-,-,-,-,-,-,-,76688,-,-,185,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,5,2,3,23,-
29,cpu01,-,6f/34798e,nf-6f34798eb915b851d68041d96c0d1b4d,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397248263,1702397325000,1702397333000,84737,926,-,107.6,0.0,27295744,326901760,27295744,326938624,109065,1018169453,247,248594,0,1018167296,3,6,/input/data/work/6f/34798eb915b851d68041d96c0d1b4d,true,-,0,-,-,-,-,-,-,-,76030,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,7,0,5,20,-
6,cpu01,-,a3/24e2d8,nf-a324e2d8785bf77ad723a6bab26adcf9,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397248301,1702397325000,1702397333000,84699,970,-,101.2,0.0,27406336,326897664,27406336,326934528,109186,1058015312,248,258322,0,1058013184,3,6,/input/data/work/a3/24e2d8785bf77ad723a6bab26adcf9,true,-,0,-,-,-,-,-,-,-,75942,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,2,5,23,-
24,cpu01,-,2f/7c6eb5,nf-2f7c6eb5af290d0c050b9b72690fab27,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397248332,1702397325000,1702397333000,84668,972,-,110.2,0.0,27656192,326901760,27656192,326938624,109174,1059063877,248,258578,0,1059061760,3,9,/input/data/work/2f/7c6eb5af290d0c050b9b72690fab27,true,-,0,-,-,-,-,-,-,-,75859,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,4,20,-
123,cpu03,-,6e/2d1c29,nf-6e2d1c295ea1c164a7a4716595310af7,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397338467,1702397339000,1702397342000,3533,666,-,94.1,0.0,3407872,5857280,3407872,5894144,954261473,954204559,7422,7293,0,954204160,2,2,/input/data/work/6e/2d1c295ea1c164a7a4716595310af7,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,7,0,4,29,-
132,cpu06,-,23/09ff54,nf-2309ff545a8a0bde4809a05c93ca8a77,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397338577,1702397339000,1702397355000,16423,1886,-,95.9,0.0,5177344,10317824,5283840,10354688,2887835520,2887778937,22176,22045,0,2887778304,59,91,/input/data/work/23/09ff545a8a0bde4809a05c93ca8a77,true,-,0,-,-,-,-,-,-,-,97,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,0,3,18,-
129,cpu03,-,a6/4e6fbe,nf-a64e6fbe4af7a388381d711ac8a6513d,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397339418,1702397342000,1702397356000,16582,2268,-,99.3,0.0,4956160,10317824,5062656,10354688,2903564258,2903507580,22296,22165,0,2903506944,18,192,/input/data/work/a6/4e6fbe4af7a388381d711ac8a6513d,true,-,0,-,-,-,-,-,-,-,21,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,14,0,3,39,-
156,cpu03,-,40/d62c7b,nf-40d62c7bf658e36fc1bd18c7fc8f1139,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397339596,1702397342000,1702397356000,16404,2558,-,97.1,0.0,5046272,10317824,5156864,10354688,3040927715,3040871036,23344,23213,0,3040870400,18,210,/input/data/work/40/d62c7bf658e36fc1bd18c7fc8f1139,true,-,0,-,-,-,-,-,-,-,23,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,15,1,4,37,-
150,cpu06,-,36/b21ccf,nf-36b21ccf5d4bc0ddbb33f745265d4a5d,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397340374,1702397341000,1702397355000,14626,1844,-,96.8,0.0,5005312,10317824,5115904,10354688,2882592640,2882536057,22136,22005,0,2882535424,6,99,/input/data/work/36/b21ccf5d4bc0ddbb33f745265d4a5d,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,4,23,-
131,cpu01,-,7a/d8b74d,nf-7ad8b74d9b4aa1af4b43561c778634ac,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397339038,1702397339000,1702397364000,24962,2060,-,101.1,0.0,5115904,10317824,5115904,10354688,2656100020,2656043643,20408,20277,0,2656043008,4,102,/input/data/work/7a/d8b74d9b4aa1af4b43561c778634ac,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,0,3,19,-
138,cpu01,-,74/c8a39c,nf-74c8a39cdf70df95a5fb273826a623b8,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397339115,1702397340000,1702397364000,24885,2263,-,101.4,0.0,5156864,10317824,5156864,10354688,2947604147,2947547771,22632,22501,0,2947547136,4,202,/input/data/work/74/c8a39cdf70df95a5fb273826a623b8,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,1,2,17,-
143,cpu02,-,c6/02cbd0,nf-c602cbd0d662a9a5cc1d9d47a57d6557,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397339479,1702397340000,1702397364000,24521,2963,-,97.7,0.0,5099520,10317824,5210112,10354688,4077969375,4077912818,31257,31125,0,4077912064,4,189,/input/data/work/c6/02cbd0d662a9a5cc1d9d47a57d6557,true,-,0,-,-,-,-,-,-,-,22,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,16,1,4,39,-
154,cpu01,-,25/33e24a,nf-2533e24a29c26aecb3181361a053a803,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397339716,1702397340000,1702397364000,24284,2013,-,101.7,0.0,5079040,10317824,5079040,10354688,2728451764,2728395387,20960,20829,0,2728394752,1,104,/input/data/work/25/33e24a29c26aecb3181361a053a803,true,-,0,-,-,-,-,-,-,-,21,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,12,1,3,40,-
160,cpu02,-,d6/6aa4e3,nf-d66aa4e321547a1122e46223a8d9dc5c,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397340467,1702397341000,1702397364000,23533,2173,-,98.0,0.0,4878336,10317824,4988928,10354688,3051413471,3051356796,23424,23293,0,3051356160,4,189,/input/data/work/d6/6aa4e321547a1122e46223a8d9dc5c,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,7,0,3,20,-
127,cpu02,-,79/19b55b,nf-7919b55b80ec8d7fc8ba2df699f28fac,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397338773,1702397339000,1702397364000,25227,2984,-,76.7,0.0,5058560,10317824,5058560,10354688,2925584351,2925527676,22464,22333,0,2925527040,6,157,/input/data/work/79/19b55b80ec8d7fc8ba2df699f28fac,true,-,0,-,-,-,-,-,-,-,10,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,5,1,3,17,-
118,cpu06,-,9f/fd5415,nf-9ffd5415307ff09a8320164884b60e30,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397338551,1702397360000,1702397378000,39449,2937,-,100.1,0.0,4939776,10317824,5046272,10354688,3943751553,3943695088,30233,30101,0,3943694336,10,198,/input/data/work/9f/fd5415307ff09a8320164884b60e30,true,-,1,-,-,-,-,-,-,-,21534,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,2,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
119,cpu06,-,08/8021b5,nf-088021b55d0dee770898a0f27d6380b0,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397339144,1702397360000,1702397378000,38856,2450,-,99.6,0.0,4980736,10317824,5095424,10354688,3041976192,3041919609,23352,23221,0,3041918976,10,202,/input/data/work/08/8021b55d0dee770898a0f27d6380b0,true,-,0,-,-,-,-,-,-,-,20983,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,5,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
149,cpu01,-,aa/c5e5d8,nf-aac5e5d88799321ed8a5564cffcc2c1c,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397339857,1702397368000,1702397384000,44143,2020,-,99.4,0.0,5144576,10317824,5144576,10354688,2870009522,2869953146,22040,21909,0,2869952512,1,131,/input/data/work/aa/c5e5d88799321ed8a5564cffcc2c1c,true,-,0,-,-,-,-,-,-,-,27168,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,7,0,3,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
139,cpu01,-,c7/d686ec,nf-c7d686ec2959ef6fa991ea6b6bc4f001,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397339973,1702397367000,1702397384000,44027,2720,-,101.2,0.0,5197824,10317824,5197824,10354688,3936411315,3936355057,30177,30045,0,3936354304,3,206,/input/data/work/c7/d686ec2959ef6fa991ea6b6bc4f001,true,-,0,-,-,-,-,-,-,-,26837,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,6,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
113,cpu02,-,19/f0ee6f,nf-19f0ee6ff9b5429b12aaabeb136bd42e,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397338526,1702397369000,1702397390000,51474,2380,-,99.0,0.0,4952064,10317824,5062656,10354688,3021004766,3020948092,23192,23061,0,3020947456,4,190,/input/data/work/19/f0ee6ff9b5429b12aaabeb136bd42e,true,-,1,-,-,-,-,-,-,-,29148,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,4,1,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
112,cpu02,-,0c/6cfaae,nf-0c6cfaae90cfb043a3b6bbe65938e131,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397338605,1702397368000,1702397390000,51395,2849,-,98.7,0.0,4997120,10317824,5111808,10354688,3977306079,3977249522,30489,30357,0,3977248768,6,185,/input/data/work/0c/6cfaae90cfb043a3b6bbe65938e131,true,-,0,-,-,-,-,-,-,-,28706,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,0,5,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
152,cpu06,-,d9/be79c4,nf-d9be79c4c34c55d7af33c0c06d2003af,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397339538,1702397379000,1702397391000,51462,2426,-,100.7,0.0,4984832,10317824,5099520,10354688,3759202178,3759145712,28825,28693,0,3759144960,15,202,/input/data/work/d9/be79c4c34c55d7af33c0c06d2003af,true,-,1,-,-,-,-,-,-,-,30410,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,15,1,4,38,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
122,cpu03,-,01/9df10a,nf-019df10af94c291105d6dc269a17b531,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397339361,1702397383000,1702397398000,58639,2225,-,97.3,0.0,4886528,10317824,4993024,10354688,2819678179,2819621500,21656,21525,0,2819620864,19,197,/input/data/work/01/9df10af94c291105d6dc269a17b531,true,-,0,-,-,-,-,-,-,-,43485,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,15,0,4,38,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
121,cpu03,-,d7/71d705,nf-d771d705eaf9a555661ee15603d9b34b,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397339793,1702397383000,1702397398000,58207,1455,-,100.4,0.0,5087232,10317824,5201920,10354688,1913708515,1913651719,14743,14613,0,1913651200,11,98,/input/data/work/d7/71d705eaf9a555661ee15603d9b34b,true,-,0,-,-,-,-,-,-,-,43076,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,6,1,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
120,cpu01,-,00/3c21e8,nf-003c21e82be8795a6d5652d5cdf49f22,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397338500,1702397384000,1702397399000,60500,2193,-,101.3,0.0,5230592,10317824,5230592,10354688,3779124916,3779068657,28977,28845,0,3779067904,2,209,/input/data/work/00/3c21e82be8795a6d5652d5cdf49f22,true,-,2,-,-,-,-,-,-,-,40026,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,3,24,-
114,cpu02,-,1a/b37c1c,nf-1ab37c1cf4cbad29ab1c72a355fd6b3e,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397338927,1702397393000,1702397415000,76073,2954,-,99.5,0.0,5066752,10317824,5173248,10354688,4022394847,4022338290,30833,30701,0,4022337536,4,197,/input/data/work/1a/b37c1cf4cbad29ab1c72a355fd6b3e,true,-,1,-,-,-,-,-,-,-,53744,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
115,cpu02,-,30/19d514,nf-3019d514f59bbfdfad120e2ef915886b,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397339242,1702397393000,1702397415000,75758,2342,-,99.7,0.0,5046272,10317824,5156864,10354688,3109085151,3109028476,23864,23733,0,3109027840,4,191,/input/data/work/30/19d514f59bbfdfad120e2ef915886b,true,-,0,-,-,-,-,-,-,-,53543,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,0,8,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
144,cpu03,-,41/90dcee,nf-4190dcee7634bea1f69cc3530a93c5be,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702397338798,1702397413000,1702397422000,83202,1801,-,99.8,0.0,5001216,10317824,5115904,10354688,2842746851,2842690172,21832,21701,0,2842689536,13,96,/input/data/work/41/90dcee7634bea1f69cc3530a93c5be,true,-,1,-,-,-,-,-,-,-,73647,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
