task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
43,cpu01,-,8c/2536b1,nf-8c2536b1f508bdca7d6db51e02bfaf32,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662092996,1704662162000,1704662169000,76004,881,-,99.2,0.0,27639808,326901760,27639808,326938624,108727,865077336,245,211218,0,865075200,3,6,/input/data/work/8c/2536b1f508bdca7d6db51e02bfaf32,true,-,0,-,-,-,-,-,-,-,68860,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,8,0,4,22,-
44,cpu01,-,86/481823,nf-86481823369dbaf0c70e5746bfa18b1c,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662093033,1704662162000,1704662169000,75967,990,-,103.5,0.0,27455488,326901760,27455488,326938624,108898,1026558066,248,250642,0,1026555904,3,7,/input/data/work/86/481823369dbaf0c70e5746bfa18b1c,true,-,0,-,-,-,-,-,-,-,68873,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,1,3,24,-
50,cpu01,-,6f/b427f2,nf-6fb427f2dc1cf0a13b9c402a20cdff72,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662093070,1704662162000,1704662169000,75930,893,-,111.0,0.0,27742208,326897664,27742208,326934528,108690,1003489332,245,245010,0,1003487232,3,5,/input/data/work/6f/b427f2dc1cf0a13b9c402a20cdff72,true,-,0,-,-,-,-,-,-,-,68873,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,4,23,-
67,cpu02,-,8c/a26c10,nf-8ca26c109040495c78aba9aba9b4503c,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662093106,1704662167000,1704662173000,79894,989,-,97.6,0.0,27508736,326897664,27508736,326934528,109528,973080663,250,237586,4096,973078528,5,7,/input/data/work/8c/a26c109040495c78aba9aba9b4503c,true,-,0,-,-,-,-,-,-,-,72739,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,0,4,22,-
93,cpu02,-,95/524506,nf-95524506b0317be5ad41013a3030be8d,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662093983,1704662166000,1704662173000,79017,971,-,106.7,0.0,27897856,326901760,27897856,326938624,109544,1021315171,251,249362,4096,1021313024,5,6,/input/data/work/95/524506b0317be5ad41013a3030be8d,true,-,0,-,-,-,-,-,-,-,71983,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,0,4,21,-
56,cpu02,-,9d/d27332,nf-9dd2733299d0a38c1a28221fce1b5fab,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662094017,1704662167000,1704662173000,78983,987,-,112.0,0.0,27746304,326901760,27746304,326938624,109546,958400617,250,234002,4096,958398464,5,6,/input/data/work/9d/d2733299d0a38c1a28221fce1b5fab,true,-,0,-,-,-,-,-,-,-,71889,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,9,0,3,21,-
85,cpu02,-,51/7c20d3,nf-517c20d36b6240697cfd3c7d9b657a91,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662093771,1704662176000,1704662183000,89229,951,-,110.9,0.0,27688960,326901760,27688960,326938624,109528,994052184,250,242706,4096,994050048,5,6,/input/data/work/51/7c20d36b6240697cfd3c7d9b657a91,true,-,0,-,-,-,-,-,-,-,82190,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,3,23,-
53,cpu02,-,8f/380fe3,nf-8f380fe358dc135647c2f4a28a6f2142,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662093806,1704662176000,1704662183000,89194,911,-,107.0,0.0,27877376,326897664,27877376,326934528,109350,963643459,248,235282,4096,963641344,5,5,/input/data/work/8f/380fe358dc135647c2f4a28a6f2142,true,-,0,-,-,-,-,-,-,-,82100,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,9,0,4,22,-
89,cpu02,-,1e/0e5ae0,nf-1e0e5ae01fffbd61e4bc0e6c3f286837,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662093842,1704662176000,1704662183000,89158,875,-,113.4,0.0,27533312,326901760,27533312,326938624,109348,887097416,247,216594,4096,887095296,5,6,/input/data/work/1e/0e5ae01fffbd61e4bc0e6c3f286837,true,-,0,-,-,-,-,-,-,-,82023,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,9,0,4,22,-
57,cpu01,-,7d/62fe69,nf-7d62fe691fd46a3c73e4f83c4fe9f884,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662093877,1704662173000,1704662184000,90123,889,-,108.1,0.0,27942912,326901760,27942912,326938624,108699,1013975101,245,247570,0,1013972992,3,6,/input/data/work/7d/62fe691fd46a3c73e4f83c4fe9f884,true,-,0,-,-,-,-,-,-,-,78113,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,0,4,22,-
90,cpu01,-,86/e4a3aa,nf-86e4a3aaa434ff799047f34fbb657960,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662093915,1704662172000,1704662184000,90085,961,-,104.5,0.0,27242496,326901760,27242496,326938624,108838,1049626679,248,256274,0,1049624576,3,8,/input/data/work/86/e4a3aaa434ff799047f34fbb657960,true,-,0,-,-,-,-,-,-,-,78031,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,3,24,-
63,cpu01,-,3a/0110cd,nf-3a0110cdc537bf2e75d83b7de2edc57a,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662093948,1704662172000,1704662184000,90052,940,-,109.1,0.0,27934720,326897664,27934720,326934528,108834,996149296,248,243218,0,996147200,3,6,/input/data/work/3a/0110cdc537bf2e75d83b7de2edc57a,true,-,0,-,-,-,-,-,-,-,77958,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,7,1,3,21,-
54,cpu02,-,41/37a2e6,nf-4137a2e693ae6041906aa89521a5be46,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662093663,1704662185000,1704662192000,98337,947,-,109.8,0.0,27627520,326901760,27635712,326938624,109524,1032849487,251,252178,4096,1032847360,5,6,/input/data/work/41/37a2e693ae6041906aa89521a5be46,true,-,0,-,-,-,-,-,-,-,91344,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,1,3,19,-
58,cpu02,-,78/2c38b5,nf-782c38b5ba9a8a60d00218884f4add74,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662093699,1704662185000,1704662192000,98301,991,-,106.1,0.0,27324416,326901760,27324416,326938624,109544,1063258217,250,259602,4096,1063256064,5,6,/input/data/work/78/2c38b5ba9a8a60d00218884f4add74,true,-,0,-,-,-,-,-,-,-,91265,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,4,22,-
65,cpu02,-,f3/829745,nf-f3829745a1560ea4c2fa358c9e0b3cb7,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662093734,1704662185000,1704662192000,98266,868,-,101.5,0.0,27721728,326897664,27721728,326934528,109371,878708831,247,214546,4096,878706688,5,6,/input/data/work/f3/829745a1560ea4c2fa358c9e0b3cb7,true,-,0,-,-,-,-,-,-,-,91186,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,8,0,4,21,-
47,cpu01,-,f3/997f11,nf-f3997f1165f9e3350816c0337df4331a,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662093562,1704662187000,1704662194000,100438,858,-,95.0,0.0,27582464,326897664,27582464,326934528,108702,1015023681,245,247826,0,1015021568,3,8,/input/data/work/f3/997f1165f9e3350816c0337df4331a,true,-,0,-,-,-,-,-,-,-,92493,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,7,0,3,22,-
51,cpu01,-,95/8c63cc,nf-958c63cc3e9165a8414251c2ee8bf55b,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662093596,1704662187000,1704662194000,100404,791,-,104.1,0.0,27594752,326901760,27594752,326938624,108517,876611469,243,214034,0,876609536,3,3,/input/data/work/95/8c63cc3e9165a8414251c2ee8bf55b,true,-,0,-,-,-,-,-,-,-,92422,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,1,4,21,-
35,cpu01,-,98/694d9b,nf-98694d9bb66df3acf99dd31157c990ad,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662093630,1704662186000,1704662194000,100370,836,-,105.2,0.0,27566080,326901760,27566080,326938624,108719,931137616,245,227346,0,931135488,3,7,/input/data/work/98/694d9bb66df3acf99dd31157c990ad,true,-,0,-,-,-,-,-,-,-,92329,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,4,20,-
73,cpu02,-,ad/94136b,nf-ad94136b22968fa0e40d2a54d6e829e4,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662093455,1704662195000,1704662201000,107545,899,-,110.5,0.0,27942912,326901760,27942912,326938624,109345,997197892,247,243474,4096,997195776,5,7,/input/data/work/ad/94136b22968fa0e40d2a54d6e829e4,true,-,0,-,-,-,-,-,-,-,100595,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,4,21,-
52,cpu02,-,50/8810e5,nf-508810e52438a72c9fa38e66eb6d3a64,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662093491,1704662194000,1704662201000,107509,898,-,105.2,0.0,27942912,326901760,27942912,326938624,109340,888145978,248,216850,4096,888143872,5,5,/input/data/work/50/8810e52438a72c9fa38e66eb6d3a64,true,-,0,-,-,-,-,-,-,-,100502,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,4,21,-
34,cpu02,-,61/1ccb6f,nf-611ccb6fba2ca0bf713eb29bedeeec44,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662093528,1704662194000,1704662201000,107472,963,-,111.8,0.0,27758592,326901760,27766784,326938624,109505,991955003,251,242194,4096,991952896,5,3,/input/data/work/61/1ccb6fba2ca0bf713eb29bedeeec44,true,-,0,-,-,-,-,-,-,-,100432,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,9,0,4,23,-
33,cpu01,-,8c/ab6c0b,nf-8cab6c0b420fe6bd6fcf06f2802ae7c6,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662093351,1704662196000,1704662204000,110649,881,-,112.9,0.0,27627520,326901760,27627520,326938624,108699,887097401,246,216594,0,887095296,3,5,/input/data/work/8c/ab6c0b420fe6bd6fcf06f2802ae7c6,true,-,0,-,-,-,-,-,-,-,102744,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,4,20,-
70,cpu01,-,8e/088813,nf-8e088813e0097261fbe77d6da0ddefd5,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662093385,1704662196000,1704662204000,110615,896,-,109.0,0.0,27627520,326897664,27627520,326934528,108699,898631737,246,219410,0,898629632,3,7,/input/data/work/8e/088813e0097261fbe77d6da0ddefd5,true,-,0,-,-,-,-,-,-,-,102673,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,4,20,-
42,cpu01,-,0c/76004b,nf-0c76004be70086e2ec120b2b38333bf6,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662093420,1704662196000,1704662204000,110580,888,-,103.3,0.0,27566080,326901760,27566080,326938624,108699,869271609,246,212242,0,869269504,3,7,/input/data/work/0c/76004be70086e2ec120b2b38333bf6,true,-,0,-,-,-,-,-,-,-,102578,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,3,22,-
37,cpu02,-,da/39a7ab,nf-da39a7abd600d89575975477b142759b,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662093249,1704662203000,1704662210000,116751,918,-,111.4,0.0,27656192,326897664,27656192,326934528,109371,968886361,248,236562,4096,968884224,5,4,/input/data/work/da/39a7abd600d89575975477b142759b,true,-,0,-,-,-,-,-,-,-,109828,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,4,21,-
66,cpu02,-,8c/cde180,nf-8ccde1800b1cc5c246fd3b015c1146ea,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662093284,1704662204000,1704662210000,116716,870,-,113.1,0.0,28086272,326897664,28086272,326934528,109345,967837764,247,236306,4096,967835648,5,6,/input/data/work/8c/cde1800b1cc5c246fd3b015c1146ea,true,-,0,-,-,-,-,-,-,-,109765,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,8,1,4,21,-
39,cpu02,-,e9/b83af1,nf-e9b83af1be8d757436c345fc77456842,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662093317,1704662203000,1704662210000,116683,937,-,106.8,0.0,27607040,326901760,27607040,326938624,109319,988809245,250,241426,4096,988807168,5,6,/input/data/work/e9/b83af1be8d757436c345fc77456842,true,-,0,-,-,-,-,-,-,-,109667,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,7,1,4,20,-
46,cpu01,-,6d/d7eeb2,nf-6dd7eeb23778beee39e3d572266ff6de,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662093141,1704662207000,1704662214000,120859,956,-,102.9,0.0,27451392,326901760,27451392,326938624,108840,1039140920,248,253714,0,1039138816,3,7,/input/data/work/6d/d7eeb23778beee39e3d572266ff6de,true,-,0,-,-,-,-,-,-,-,112963,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,5,20,-
61,cpu01,-,bd/9ac72f,nf-bd9ac72f484a4a2222f625b91de27ba2,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662093177,1704662206000,1704662214000,120823,883,-,112.8,0.0,27566080,326897664,27566080,326934528,108729,982517846,246,239890,0,982515712,3,6,/input/data/work/bd/9ac72f484a4a2222f625b91de27ba2,true,-,0,-,-,-,-,-,-,-,112877,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,5,21,-
49,cpu01,-,f7/fb600a,nf-f7fb600acb57769c72b6eccfcccffd96,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662093213,1704662207000,1704662214000,120787,936,-,98.9,0.0,27451392,326897664,27451392,326934528,108708,997197886,247,243474,0,997195776,3,5,/input/data/work/f7/fb600acb57769c72b6eccfcccffd96,true,-,0,-,-,-,-,-,-,-,112799,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,1,4,21,-
30,cpu02,-,bd/70bfd9,nf-bd70bfd9554cce0a83b862a500b6dcfa,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662092702,1704662212000,1704662219000,126298,888,-,110.2,0.0,27533312,326897664,27533312,326934528,109352,912263239,248,222738,4096,912261120,5,6,/input/data/work/bd/70bfd9554cce0a83b862a500b6dcfa,true,-,0,-,-,-,-,-,-,-,119422,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,7,1,3,22,-
21,cpu02,-,58/805891,nf-588058919ed1528cd1212253adfabf77,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662092741,1704662213000,1704662219000,126259,857,-,109.5,0.0,27443200,326901760,27443200,326938624,109351,967837770,247,236306,4096,967835648,5,4,/input/data/work/58/8058919ed1528cd1212253adfabf77,true,-,0,-,-,-,-,-,-,-,119334,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,9,1,5,22,-
48,cpu02,-,1e/134250,nf-1e1342501c121268f298adf0d032d7b9,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662092778,1704662212000,1704662219000,126222,873,-,106.6,0.0,27914240,326897664,27914240,326934528,109382,881854564,248,215314,4096,881852416,5,5,/input/data/work/1e/1342501c121268f298adf0d032d7b9,true,-,0,-,-,-,-,-,-,-,119248,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,0,4,23,-
20,cpu01,-,55/9c652c,nf-559c652cb9d38ac2f724faedd2cbe902,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662092587,1704662217000,1704662224000,131413,915,-,96.1,0.0,27701248,326901760,27701248,326938624,108699,956303422,245,233490,0,956301312,3,6,/input/data/work/55/9c652cb9d38ac2f724faedd2cbe902,true,-,0,-,-,-,-,-,-,-,123578,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,10,1,4,23,-
22,cpu01,-,51/b0c8ca,nf-51b0c8cacea4820e3751ddc38ee33255,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662092625,1704662217000,1704662224000,131375,963,-,104.8,0.0,27697152,326901760,27697152,326938624,108847,1050675264,248,256530,0,1050673152,3,7,/input/data/work/51/b0c8cacea4820e3751ddc38ee33255,true,-,0,-,-,-,-,-,-,-,123494,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,10,0,4,21,-
3,cpu01,-,37/dfc3c9,nf-37dfc3c930e6c2bcb29d5521d9b231c7,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662092669,1704662216000,1704662224000,131331,866,-,112.6,0.0,27713536,326897664,27713536,326934528,108714,984614983,246,240402,0,984612864,3,7,/input/data/work/37/dfc3c930e6c2bcb29d5521d9b231c7,true,-,0,-,-,-,-,-,-,-,123402,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,9,25,-
41,cpu02,-,77/c658cf,nf-77c658cf59359b186a9ef31be46370cb,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662092457,1704662222000,1704662228000,135543,875,-,105.4,0.0,27811840,326897664,27811840,326934528,109331,888145974,247,216850,4096,888143872,5,5,/input/data/work/77/c658cf59359b186a9ef31be46370cb,true,-,0,-,-,-,-,-,-,-,128692,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,4,22,-
12,cpu02,-,3e/5b1948,nf-3e5b1948248fedfe6f693b0ce4a634ff,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662092496,1704662222000,1704662228000,135504,967,-,100.3,0.0,28291072,326897664,28291072,326934528,109511,1070598216,250,261394,4096,1070596096,5,6,/input/data/work/3e/5b1948248fedfe6f693b0ce4a634ff,true,-,0,-,-,-,-,-,-,-,128607,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,1,3,25,-
45,cpu02,-,4e/52cdb1,nf-4e52cdb19a61af7b3f1ad6da749b741a,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662092548,1704662221000,1704662228000,135452,907,-,108.4,0.0,27639808,326897664,27639808,326934528,109389,997197931,248,243474,4096,997195776,5,3,/input/data/work/4e/52cdb19a61af7b3f1ad6da749b741a,true,-,0,-,-,-,-,-,-,-,128511,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,4,38,-
32,cpu01,-,6a/93af7a,nf-6a93af7ad86de5e147e7fb77977f3fd7,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662092343,1704662227000,1704662234000,141657,972,-,111.9,0.0,27537408,326901760,27537408,326938624,108842,1069549627,248,261138,0,1069547520,3,8,/input/data/work/6a/93af7ad86de5e147e7fb77977f3fd7,true,-,0,-,-,-,-,-,-,-,133894,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,9,0,4,20,-
29,cpu01,-,9b/3a9960,nf-9b3a9960c1fee28e4d4e04268348ffa5,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662092380,1704662227000,1704662234000,141620,945,-,108.8,0.0,27693056,326901760,27693056,326938624,108844,1018169404,248,248594,0,1018167296,3,7,/input/data/work/9b/3a9960c1fee28e4d4e04268348ffa5,true,-,0,-,-,-,-,-,-,-,133761,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,0,4,22,-
4,cpu01,-,1e/d48a1d,nf-1ed48a1d5eb005690e5378a0ac90c80c,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662092421,1704662226000,1704662234000,141579,956,-,108.7,0.0,27500544,326901760,27500544,326938624,108873,1012926553,248,247314,0,1012924416,3,5,/input/data/work/1e/d48a1d5eb005690e5378a0ac90c80c,true,-,0,-,-,-,-,-,-,-,133676,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,11,1,4,24,-
28,cpu02,-,59/4f0238,nf-594f0238b776828b4758332e7f483354,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662092232,1704662231000,1704662237000,144768,886,-,107.4,0.0,27553792,326897664,27553792,326934528,109374,950012002,247,231954,4096,950009856,5,6,/input/data/work/59/4f0238b776828b4758332e7f483354,true,-,0,-,-,-,-,-,-,-,138007,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,5,22,-
6,cpu02,-,19/b40061,nf-19b40061091c66ffbf33d2ce0e7a4954,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662092271,1704662231000,1704662237000,144729,963,-,112.0,0.0,27725824,326897664,27725824,326934528,109551,1058015344,250,258322,4096,1058013184,5,8,/input/data/work/19/b40061091c66ffbf33d2ce0e7a4954,true,-,0,-,-,-,-,-,-,-,137913,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,5,23,-
24,cpu02,-,f1/8c38ec,nf-f18c38ec5c3fa6047e0a54385fffd854,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662092309,1704662231000,1704662237000,144691,951,-,106.4,0.0,27779072,326901760,27779072,326938624,109536,1059063905,250,258578,4096,1059061760,5,2,/input/data/work/f1/8c38ec5c3fa6047e0a54385fffd854,true,-,0,-,-,-,-,-,-,-,137838,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,4,24,-
25,cpu01,-,bf/164a86,nf-bf164a86296cbf2e4e08a2a4fa9840d4,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662092117,1704662237000,1704662244000,151883,909,-,110.1,0.0,27508736,326897664,27508736,326934528,108655,1001392147,245,244498,40960,1001390080,3,5,/input/data/work/bf/164a86296cbf2e4e08a2a4fa9840d4,true,-,0,-,-,-,-,-,-,-,144102,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,10,2,3,20,-
11,cpu01,-,01/6e6551,nf-016e6551ce4390a0446b27bffb1ca222,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704662092158,1704662236000,1704662244000,151842,923,-,107.3,0.0,27721728,326901760,27721728,326938624,108697,951060540,245,232210,8192,951058432,4,7,/input/data/work/01/6e6551ce4390a0446b27bffb1ca222,true,-,0,-,-,-,-,-,-,-,144018,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,9,0,5,26,-
