task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
95,cpu07,5e/e6e10b,nf-5ee6e10b626f839303fd92191cd95880,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647734594,1699648168000,1699648339000,604406,1499,-,74.2,0.0,32641024,776900608,33820672,945324032,108744,989857760,253,241682,4096,989855744,64,57,/input/data/work/5e/e6e10b626f839303fd92191cd95880,true,-,7,1,3,21
66,cpu07,30/7de83f,nf-307de83f3264c93d43b3a8e84e4b1e01,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647734625,1699648171000,1699648339000,604375,9136,-,12.5,0.0,32514048,776908800,33644544,945332224,108778,967837691,253,236306,4096,967835648,74,65,/input/data/work/30/7de83f3264c93d43b3a8e84e4b1e01,true,-,7,1,3,19
65,cpu03,ac/356844,nf-ac3568444cc7e08d76bbf82339a6517b,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647734659,1699648177000,1699648378000,643341,1402,-,75.2,0.0,32600064,776900608,33660928,945324032,108739,878708701,252,214546,4096,878706688,67,63,/input/data/work/ac/3568444cc7e08d76bbf82339a6517b,true,-,8,0,3,21
61,cpu03,ec/76ddca,nf-ec76ddca777cccb7ef11ceb75036e3b1,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647734694,1699648179000,1699648378000,643306,1511,-,72.7,0.0,32915456,776908800,34078720,945332224,108747,982517725,254,239890,4096,982515712,67,51,/input/data/work/ec/76ddca777cccb7ef11ceb75036e3b1,true,-,9,0,4,21
64,cpu03,e8/b2cf1b,nf-e8b2cf1bea8d12206165ecdb58601285,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647734729,1699648183000,1699648379000,644271,7349,-,15.4,0.0,32657408,776908800,33775616,945332224,108755,995100637,254,242962,4096,995098624,47,38,/input/data/work/e8/b2cf1bea8d12206165ecdb58601285,true,-,9,1,3,21
67,cpu10,e2/fb3c13,nf-e2fb3c1332ab895c3d28090fb7ef8ce9,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647734776,1699648225000,1699648396000,661224,1560,-,71.5,0.0,33009664,776908800,34156544,945332224,108686,973080542,254,237586,4096,973078528,56,52,/input/data/work/e2/fb3c1332ab895c3d28090fb7ef8ce9,true,-,9,0,4,33
60,cpu10,32/19f5a7,nf-3219f5a749e9afbcefb7016ca0a02cdf,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647734821,1699648230000,1699648396000,661179,1425,-,71.3,0.0,32571392,776900608,33751040,945324032,108689,865077225,251,211218,4096,865075200,65,57,/input/data/work/32/19f5a749e9afbcefb7016ca0a02cdf,true,-,9,1,4,30
83,cpu10,a0/dd9db0,nf-a0dd9db0e866e5becc72b9989663b22d,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647734890,1699648248000,1699648398000,663110,2256,-,50.8,0.0,32763904,709791744,33943552,945324032,108702,1068500976,253,260882,4096,1068498944,27,17,/input/data/work/a0/dd9db0e866e5becc72b9989663b22d,true,-,29,1,4,34
69,cpu06,6f/c98d05,nf-6fc98d0566ea5a4eae7662c9db4d7e6d,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647734971,1699648263000,1699648425000,690029,1430,-,79.1,0.0,32989184,776900608,34160640,945324032,108464,1062209514,255,259346,4096,1062207488,73,65,/input/data/work/6f/c98d0566ea5a4eae7662c9db4d7e6d,true,-,36,1,4,39
71,cpu06,34/b33691,nf-34b33691e4255ff38a843911f00acb66,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647735118,1699648268000,1699648425000,689882,5318,-,21.9,0.0,32776192,776908800,33882112,945332224,108463,1047529444,254,255762,4096,1047527424,93,79,/input/data/work/34/b33691e4255ff38a843911f00acb66,true,-,80,1,4,61
85,cpu06,94/7c8dbf,nf-947c8dbf2e803c8c6741cc889366351d,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647735791,1699648289000,1699648427000,691209,2082,-,52.8,0.0,32366592,709791744,33546240,945324032,108441,994052054,254,242706,4096,994050048,27,18,/input/data/work/94/7c8dbf2e803c8c6741cc889366351d,true,-,124,1,4,542
51,cpu02,3c/31b0eb,nf-3c31b0eb9249635283c8bb1beca0815f,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647734276,1699648138000,1699648333000,598724,1320,-,81.5,0.0,32800768,776908800,33914880,945332224,108738,876611553,252,214034,4096,876609536,77,59,/input/data/work/3c/31b0eb9249635283c8bb1beca0815f,true,-,7,1,4,21
54,cpu09,7d/0d6d00,nf-7d0d6d009431ea56142c926507f24cd0,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647734309,1699648141000,1699648331000,596691,1457,-,79.1,0.0,32616448,776908800,33730560,945332224,108539,1032849372,255,252178,4096,1032847360,73,63,/input/data/work/7d/0d6d009431ea56142c926507f24cd0,true,-,8,1,4,19
57,cpu02,ed/b75611,nf-edb75611c6d1288d4f8073f8f220ba9b,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647734384,1699648155000,1699648333000,598616,1873,-,61.7,0.0,32796672,709799936,33976320,945332224,108741,1013974999,254,247570,4096,1013972992,36,30,/input/data/work/ed/b75611c6d1288d4f8073f8f220ba9b,true,-,11,1,3,21
75,cpu01,47/bb7bf5,nf-47bb7bf50d9b5cc7c1402d7b2e8de57d,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647738298,1699648295000,1699648490000,751702,1182,-,87.5,0.0,3227648,5857280,3227648,5894144,108334,875562979,251,213778,0,875560960,2,0,/input/data/work/47/bb7bf50d9b5cc7c1402d7b2e8de57d,true,-,1406,0,5,1095
91,cpu01,04/e15600,nf-04e156006cfd7516cd081fd4576e4fb7,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647742146,1699648296000,1699648490000,747854,1212,-,86.4,0.0,27189248,422277120,28295168,590700544,108340,964691940,253,235538,0,964689920,84,17,/input/data/work/04/e156006cfd7516cd081fd4576e4fb7,true,-,2619,1,4,1224
88,cpu01,14/5b0492,nf-145b04921a81a82a260aebb339946ec8,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647747310,1699648298000,1699648490000,742690,1226,-,88.3,0.0,27320320,422273024,28499968,590696448,108293,979371962,252,239122,0,979369984,82,19,/input/data/work/14/5b04921a81a82a260aebb339946ec8,true,-,3185,1,3,1974
78,cpu09,d1/6ba285,nf-d16ba285f96da677edf7624697074f56,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647775539,1699648339000,1699648504000,728461,1265,-,87.7,0.0,32874496,776908800,33935360,945332224,108546,1016072168,254,248082,4096,1016070144,90,77,/input/data/work/d1/6ba285f96da677edf7624697074f56,true,-,4540,1,3,1686
77,cpu09,b8/9659da,nf-b89659da2feb1285325daa948716bafa,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647798164,1699648354000,1699648504000,705836,2018,-,51.3,0.0,32845824,709791744,33976320,945324032,108545,908068838,254,221714,4096,908066816,28,16,/input/data/work/b8/9659da2feb1285325daa948716bafa,true,-,5744,1,4,3152
82,cpu09,52/803480,nf-52803480165235766bb267e802617060,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647813859,1699648367000,1699648506000,692141,3318,-,32.0,0.0,32677888,709791744,33792000,945324032,108537,932186070,254,227602,12288,932184064,42,34,/input/data/work/52/803480165235766bb267e802617060,true,-,5502,1,3,2172
74,cpu08,64/625082,nf-646250820e479b07e3063fb141930ab5,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647754362,1699648318000,1699648519000,764638,1559,-,74.7,0.0,32788480,776908800,33886208,945332224,108517,1043335122,253,254738,4096,1043333120,67,57,/input/data/work/64/6250820e479b07e3063fb141930ab5,true,-,4751,1,3,2296
90,cpu08,fc/05b8e5,nf-fc05b8e541dd4aef25825242e175a1ff,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647761131,1699648323000,1699648519000,757869,7410,-,15.8,0.0,32813056,776900608,33980416,945324032,108521,1049626583,253,256274,4096,1049624576,63,58,/input/data/work/fc/05b8e541dd4aef25825242e175a1ff,true,-,4592,1,3,2173
73,cpu08,31/40f73d,nf-3140f73d2a7b1c1e3f5426a20272e5a2,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647769308,1699648341000,1699648520000,750692,2145,-,50.7,0.0,28102656,360488960,29282304,596021248,108527,997197786,254,243474,4096,997195776,25,17,/input/data/work/31/40f73d2a7b1c1e3f5426a20272e5a2,true,-,5354,1,3,2818
81,cpu02,b8/967dc9,nf-b8967dc956013f4c785ee521c66c66ac,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647781330,1699648344000,1699648521000,739670,1299,-,83.3,0.0,32960512,776900608,34029568,945324032,108746,924846049,254,225810,4096,924844032,88,64,/input/data/work/b8/967dc956013f4c785ee521c66c66ac,true,-,4205,1,4,1579
84,cpu02,71/6318c1,nf-716318c15241324afe5fb8112ea2a7f5,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647789262,1699648347000,1699648521000,731738,4974,-,22.3,0.0,33189888,776908800,34295808,945332224,108745,931137504,253,227346,4096,931135488,81,65,/input/data/work/71/6318c15241324afe5fb8112ea2a7f5,true,-,5472,1,4,2455
87,cpu02,3f/e43c7a,nf-3fe43c7a523782ba00681d683b9950cf,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647806181,1699648363000,1699648522000,715819,2407,-,46.8,0.0,27320320,422273024,28450816,590696448,108749,1044383709,254,254994,4096,1044381696,91,20,/input/data/work/3f/e43c7a523782ba00681d683b9950cf,true,-,5819,1,3,2192
100,cpu06,fe/855d1a,nf-fe855d1af807360555ecb24a87532c8d,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647898862,1699648435000,1699648516000,617138,1518,-,73.2,0.0,32616448,776900608,33796096,945324032,108439,954206158,255,232978,4096,954204160,62,58,/input/data/work/fe/855d1af807360555ecb24a87532c8d,true,-,7185,1,4,2071
86,cpu07,21/53c306,nf-2153c3062587a15f2187a2cc2b6c0c72,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647820951,1699648374000,1699648538000,717049,1530,-,73.1,0.0,33087488,776900608,34267136,945324032,108734,978323414,254,238866,4096,978321408,64,61,/input/data/work/21/53c3062587a15f2187a2cc2b6c0c72,true,-,4974,1,3,2114
76,cpu07,dc/dce3d5,nf-dcdce3d5a96ad9f69bfd8536dee6c346,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647828251,1699648379000,1699648538000,709749,10795,-,9.6,0.0,32825344,776908800,34004992,945332224,108724,872417236,252,213010,4096,872415232,66,57,/input/data/work/dc/dce3d5a96ad9f69bfd8536dee6c346,true,-,5170,1,3,2125
72,cpu07,47/2d8681,nf-472d8681bd64af94e77a11ce8b670818,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647835722,1699648400000,1699648539000,703278,2427,-,42.4,0.0,3260416,5857280,3260416,5894144,108753,873465834,252,213266,4096,873463808,8,0,/input/data/work/47/2d8681bd64af94e77a11ce8b670818,true,-,5763,1,3,1703
99,cpu10,16/baadda,nf-16baadda13aa3f23835621f9141746ae,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647862681,1699648408000,1699648542000,679319,1557,-,70.0,0.0,32763904,776900608,33865728,945324032,108686,959449054,254,234258,4096,959447040,62,58,/input/data/work/16/baadda13aa3f23835621f9141746ae,true,-,5732,1,3,1884
98,cpu10,00/e689de,nf-00e689de7f0d2ff5dbfecd1502eb7e1c,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647877021,1699648410000,1699648542000,664979,1520,-,70.0,0.0,32989184,776908800,34168832,945332224,108690,905971678,255,221202,4096,905969664,57,48,/input/data/work/00/e689de7f0d2ff5dbfecd1502eb7e1c,true,-,8410,1,4,5924
97,cpu10,d8/4cecd8,nf-d84cecd8d595e1c8dd119047499a4eab,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647889600,1699648415000,1699648542000,652400,2638,-,40.9,0.0,32440320,776908800,33521664,945332224,108691,922748892,254,225298,32768,922746880,88,78,/input/data/work/d8/4cecd8d595e1c8dd119047499a4eab,true,-,10017,1,3,2557
94,cpu03,bb/1c7095,nf-bb1c7095b1a00c5bf8e2cd81cef2e78e,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647841775,1699648393000,1699648543000,701225,1621,-,73.0,0.0,32509952,776908800,33624064,945332224,108761,1030752237,253,251666,4096,1030750208,58,51,/input/data/work/bb/1c7095b1a00c5bf8e2cd81cef2e78e,true,-,4392,1,5,1653
92,cpu03,cb/90a1f1,nf-cb90a1f14cecec205c04845981846314,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647847986,1699648397000,1699648543000,695014,1502,-,70.8,0.0,33054720,776908800,34217984,945332224,108744,901777365,254,220178,4096,901775360,60,51,/input/data/work/cb/90a1f14cecec205c04845981846314,true,-,4336,1,4,1870
96,cpu03,e2/32f174,nf-e232f1744491849bfb435be218159f48,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647855059,1699648401000,1699648543000,687941,2204,-,48.9,0.0,27701248,360484864,28880896,596021248,108748,990906334,254,241938,4096,990904320,22,16,/input/data/work/e2/32f1744491849bfb435be218159f48,true,-,4590,1,3,2478
140,cpu07,6d/26793b,nf-6d26793b1fe64ef8825e7cd955cfa696,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648177339,1699648543000,1699648946000,768661,210979,-,4.7,0.0,3874816,10248192,3874816,10285056,3079727386,1026556323,188120,250638,1026560000,1026555904,122686,315,/input/data/work/6d/26793b1fe64ef8825e7cd955cfa696,true,-,3046,1,4,1402
142,cpu02,1f/98d71d,nf-1f98d71dd98791d1763981cdc0eab830,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648195048,1699648525000,1699648946000,750952,230396,-,4.6,0.0,3768320,10248192,3768320,10285056,3117476124,1039139236,190424,253710,1039142912,1039138816,124761,237,/input/data/work/1f/98d71dd98791d1763981cdc0eab830,true,-,3581,0,3,1806
156,cpu08,57/34bb2f,nf-5734bb2f6947bac2a9fa93f5abdbc3ce,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648294916,1699648523000,1699648952000,657084,233336,-,4.5,0.0,3936256,10248192,3936256,10285056,3148933187,1049624991,192344,256270,1049628672,1049624576,126718,307,/input/data/work/57/34bb2f6947bac2a9fa93f5abdbc3ce,true,-,798,1,3,375
162,cpu10,7c/5ba27e,nf-7c5ba27e2e3b4c902c2c22bb812813a3,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648369005,1699648545000,1699648951000,581995,211255,-,4.7,0.0,3743744,10248192,3743744,10285056,3063998689,1021313442,187160,249358,1021317120,1021313024,121745,302,/input/data/work/7c/5ba27e2e3b4c902c2c22bb812813a3,true,-,5341,1,2,3442
174,cpu08,2f/9d31bf,nf-2f9d31bf0f9c6a3a30a5c34a4d68619c,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648479704,1699648525000,1699648952000,472296,232291,-,4.5,0.0,3829760,10248192,3829760,10285056,3142641731,1047527839,191960,255758,1047531520,1047527424,127635,252,/input/data/work/2f/9d31bf0f9c6a3a30a5c34a4d68619c,true,-,5023,1,5,2043
177,cpu02,32/46b764,nf-3246b764ccb125eaffe0bbd1f5c458fd,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648491314,1699648526000,1699648945000,453686,228390,-,4.6,0.0,3858432,10248192,3858432,10285056,3098601756,1032847780,189272,252174,1032851456,1032847360,125135,307,/input/data/work/32/46b764ccb125eaffe0bbd1f5c458fd,true,-,742,1,3,340
185,cpu02,3e/a71b06,nf-3ea71b06b91b4214ad65caa371b1cc6a,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648523111,1699648526000,1699648946000,422889,230696,-,4.6,0.0,3809280,10248192,3809280,10285056,3130059037,1043333540,191192,254734,1043337216,1043333120,124800,238,/input/data/work/3e/a71b06b91b4214ad65caa371b1cc6a,true,-,517,1,4,248
186,cpu07,1c/0dd590,nf-1c0dd590f974d1cad871bb580d3a4ec5,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648524410,1699648542000,1699648947000,422590,215571,-,4.7,0.0,3911680,10248192,3911680,10285056,3148933403,1049624996,192344,256270,1049628672,1049624576,125390,322,/input/data/work/1c/0dd590f974d1cad871bb580d3a4ec5,true,-,524,1,4,244
190,cpu07,25/95b619,nf-2595b61926d8fa4f268806956d15ec9e,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648529135,1699648542000,1699648947000,417865,215204,-,4.7,0.0,3874816,10248192,3874816,10285056,3133204763,1044382116,191384,254990,1044385792,1044381696,125391,324,/input/data/work/25/95b61926d8fa4f268806956d15ec9e,true,-,524,1,3,244
105,cpu09,aa/fa57d1,nf-aafa57d1d35abfff9d3c7af3be75b1e2,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647927985,1699648511000,1699648962000,1034015,245406,-,4.3,0.0,4091904,10248192,4091904,10285056,3174099017,1058013599,193880,258318,1058017280,1058013184,126111,233,/input/data/work/aa/fa57d1d35abfff9d3c7af3be75b1e2,true,-,565,1,3,321
106,cpu06,69/f41846,nf-69f418463ae743fce71731395ecb9c22,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647929736,1699648521000,1699648954000,1024264,235892,-,4.3,0.0,3985408,10248192,3985408,10285056,3152078830,1050673564,192536,256526,1050677248,1050673152,125210,220,/input/data/work/69/f418463ae743fce71731395ecb9c22,true,-,728,1,4,372
110,cpu10,1e/a3e003,nf-1ea3e003717b9a8f3a6ce8e163d22d6d,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647936109,1699648544000,1699648951000,1014891,211245,-,4.7,0.0,3940352,10248192,3940352,10285056,3063998688,1021313442,187160,249358,1021317120,1021313024,121787,330,/input/data/work/1e/a3e003717b9a8f3a6ce8e163d22d6d,true,-,701,1,3,319
114,cpu06,89/827eb9,nf-89827eb907d42d28af17a0352d7321dc,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647949309,1699648437000,1699648954000,1004691,319702,-,3.3,0.0,3932160,10248192,3932160,10285056,3211847663,1070596508,196184,261390,1070600192,1070596096,127452,282,/input/data/work/89/827eb907d42d28af17a0352d7321dc,true,-,3882,1,4,1637
115,cpu03,6f/f104d5,nf-6ff104d5b8aeddf3c33e71c0c4ca7a37,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647957427,1699648545000,1699648960000,1002573,210202,-,4.9,0.0,3919872,10248192,3919872,10285056,3054561568,1018167716,186584,248590,1018171392,1018167296,121922,234,/input/data/work/6f/f104d5b8aeddf3c33e71c0c4ca7a37,true,-,5262,1,3,2433
117,cpu03,09/7a21ac,nf-097a21ac5acd438dbf9b45361dc7879d,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699647979411,1699648546000,1699648960000,980589,210101,-,4.9,0.0,3989504,10248192,3989504,10285056,3051415840,1017119140,186392,248334,1017122816,1017118720,121806,246,/input/data/work/09/7a21ac5acd438dbf9b45361dc7879d,true,-,5713,1,3,2832
120,cpu09,1b/ce15df,nf-1bce15df945fbbea612067a8dcc4b390,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648003524,1699648512000,1699648962000,958476,244683,-,4.3,0.0,4014080,10248192,4014080,10285056,3170953288,1056965023,193688,258062,1056968704,1056964608,126546,291,/input/data/work/1b/ce15df945fbbea612067a8dcc4b390,true,-,3204,1,4,1645
121,cpu08,7e/8150bc,nf-7e8150bc2d4d01ed116945576f27a92f,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648010899,1699648524000,1699648952000,941101,233205,-,4.5,0.0,3940352,10248192,3940352,10285056,3145787459,1048576415,192152,256014,1048580096,1048576000,126736,314,/input/data/work/7e/8150bc2d4d01ed116945576f27a92f,true,-,3323,1,6,1653
124,cpu06,69/b823d9,nf-69b823d94a8de06a6775ba08f57cbc89,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648033363,1699648441000,1699648954000,920637,308825,-,3.4,0.0,4104192,10248192,4104192,10285056,3208701934,1069547932,195992,261134,1069551616,1069547520,128196,351,/input/data/work/69/b823d94a8de06a6775ba08f57cbc89,true,-,3812,1,4,1726
128,cpu03,28/aae2a4,nf-28aae2a45c42ab4a28af448c279e5295,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648095646,1699648547000,1699648961000,865354,209779,-,4.8,0.0,3903488,10248192,3903488,10285056,3051415841,1017119140,186392,248334,1017122816,1017118720,121886,258,/input/data/work/28/aae2a45c42ab4a28af448c279e5295,true,-,3126,1,4,1227
131,cpu10,6d/026cc2,nf-6d026cc2abcb5176d71e5bbb2bf11bb5,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648111584,1699648544000,1699648951000,839416,212227,-,4.7,0.0,3878912,10248192,3878912,10285056,3073435873,1024459170,187736,250126,1024462848,1024458752,124747,371,/input/data/work/6d/026cc2abcb5176d71e5bbb2bf11bb5,true,-,960,1,3,444
145,cpu09,d2/6a263d,nf-d26a263d5256ec1f9c1f49004f144f81,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648222273,1699648511000,1699648962000,739727,245364,-,4.3,0.0,4087808,10248192,4087808,10285056,3177244745,1059062175,194072,258574,1059065856,1059061760,126111,239,/input/data/work/d2/6a263d5256ec1f9c1f49004f144f81,true,-,3676,1,3,1864
159,cpu01,37/a56078,nf-37a5607863046e9febcfd29ad86ef8d4,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648337628,1699648495000,1699648965000,627372,262425,-,4.0,0.0,3747840,10248192,3747840,10285056,3189827459,1063256478,194840,259598,1063256064,1063256064,128719,189,/input/data/work/37/a5607863046e9febcfd29ad86ef8d4,true,-,4562,1,3,1768
172,cpu01,70/5c1183,nf-705c11834c7f717d3defc2c6dff4fc96,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648460966,1699648495000,1699648965000,504034,262939,-,3.9,0.0,3792896,10248192,3792896,10285056,3205556098,1068499358,195800,260878,1068498944,1068498944,128225,206,/input/data/work/70/5c11834c7f717d3defc2c6dff4fc96,true,-,4343,1,3,1950
173,cpu01,84/4219ed,nf-844219ed03ed7b0602fb2ec3c7cbdde2,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648469878,1699648497000,1699648965000,495122,260584,-,4.0,0.0,3825664,10248192,3825664,10285056,3186681730,1062207902,194648,259342,1062207488,1062207488,125850,214,/input/data/work/84/4219ed03ed7b0602fb2ec3c7cbdde2,true,-,3564,1,3,1494
158,cpu10,c8/f69fb4,nf-c8f69fb4ba363e94d4fbd1a7b282654b,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648326346,1699648961000,1699649198000,871654,202352,-,4.8,0.0,3690496,10248192,3690496,10285056,3045124321,1015021986,186008,247822,1015025664,1015021568,123345,331,/input/data/work/c8/f69fb4ba363e94d4fbd1a7b282654b,true,-,3562,1,3,2062
178,cpu07,03/0b490b,nf-030b490b32b1589d3025b0d3b20fd179,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648493382,1699648962000,1699649197000,703618,201889,-,4.9,0.0,3854336,10248192,3854336,10285056,3041978650,1013973411,185816,247566,1013977088,1013972992,123577,298,/input/data/work/03/0b490b32b1589d3025b0d3b20fd179,true,-,810,1,3,371
146,cpu09,b1/a7cf04,nf-b1a7cf04b389d2995a7b24307d7e83e1,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648230005,1699648966000,1699649228000,997995,225880,-,4.4,0.0,4055040,10248192,4055040,10285056,2953898056,984613278,180440,240398,984616960,984612864,120304,256,/input/data/work/b1/a7cf04b389d2995a7b24307d7e83e1,true,-,3414,1,3,1741
182,cpu08,64/c28caa,nf-64c28caa11ff127d7bc2476475c6e224,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699648510524,1699648958000,1699649234000,723476,207049,-,4.9,0.0,3997696,10248192,3997696,10285056,3048269891,1016070559,186200,248078,1016074240,1016070144,123754,183,/input/data/work/64/c28caa11ff127d7bc2476475c6e224,true,-,966,1,7,433
