task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
69,cpu08,-,0b/53ab60,nf-0b53ab60beaec6da891460f11a552100,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664350048,1699664377000,1699664384000,33952,980,-,107.5,0.0,27668480,326901760,27668480,326938624,109179,1062209612,250,259346,4096,1062207488,5,6,/input/data/work/0b/53ab60beaec6da891460f11a552100,true,-,0,-,-,-,-,-,-,-,26115,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,14,1,3,23,-
40,cpu10,-,4f/97e0a9,nf-4f97e0a98a4b14526d7664b2001f59a7,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664349115,1699664387000,1699664393000,43885,868,-,104.4,0.0,27430912,326897664,27430912,326934528,109187,980420681,247,239378,4096,980418560,5,3,/input/data/work/4f/97e0a98a4b14526d7664b2001f59a7,true,-,0,-,-,-,-,-,-,-,36934,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,1,4,21,-
41,cpu03,-,c4/8adfc3,nf-c48adfc366cc56f5e47fb998dcf516ce,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664349225,1699664386000,1699664389000,39775,772,-,113.4,0.0,27762688,326897664,27762688,326934528,109061,888145807,245,216850,4096,888143872,5,3,/input/data/work/c4/8adfc366cc56f5e47fb998dcf516ce,true,-,0,-,-,-,-,-,-,-,36775,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,1,5,21,-
25,cpu10,-,86/1b8f8a,nf-861b8f8ac7c75136b46539c8b3a62dff,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664349261,1699664386000,1699664393000,43739,966,-,110.1,0.0,27451392,326905856,27451392,326942720,109349,1001392206,250,244498,4096,1001390080,5,4,/input/data/work/86/1b8f8ac7c75136b46539c8b3a62dff,true,-,0,-,-,-,-,-,-,-,36708,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,8,1,3,23,-
42,cpu10,-,34/10a90e,nf-3410a90efe30456e90b1ed83a91a353b,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664349297,1699664386000,1699664393000,43703,845,-,106.0,0.0,27725824,326901760,27725824,326938624,109182,869271619,247,212242,4096,869269504,5,6,/input/data/work/34/10a90efe30456e90b1ed83a91a353b,true,-,0,-,-,-,-,-,-,-,36483,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,7,1,3,24,-
17,cpu01,-,ba/4103f8,nf-ba4103f82b4bffb21716eeddce488322,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664349331,1699664384000,1699664390000,40669,888,-,110.9,0.0,27607040,326901760,27607040,326938624,108801,1017120825,245,248338,36864,1017118720,3,6,/input/data/work/ba/4103f82b4bffb21716eeddce488322,true,-,0,-,-,-,-,-,-,-,33571,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,7,1,4,21,-
43,cpu01,-,36/ab9a99,nf-36ab9a994144675275a3c4f0025ad193,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664349367,1699664383000,1699664390000,40633,865,-,109.8,0.0,27615232,326897664,27615232,326934528,108822,865077325,245,211218,24576,865075200,3,7,/input/data/work/36/ab9a994144675275a3c4f0025ad193,true,-,0,-,-,-,-,-,-,-,33366,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,7,1,5,22,-
2,cpu01,-,c3/a4362c,nf-c3a4362c80db9012477843177db2d76f,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664349402,1699664383000,1699664390000,40598,872,-,107.1,0.0,27766784,326901760,27766784,326938624,108798,881854518,245,215314,32768,881852416,3,5,/input/data/work/c3/a4362c80db9012477843177db2d76f,true,-,0,-,-,-,-,-,-,-,33175,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,8,1,4,21,-
128,cpu03,-,98/5026a4,nf-985026a40e9efd8335c671075f67a22f,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664394662,1699664395000,1699664399000,4338,611,-,99.0,0.0,3227648,5857280,3227648,5894144,954261389,954204557,7422,7293,4096,954204160,3,1,/input/data/work/98/5026a40e9efd8335c671075f67a22f,true,-,0,-,-,-,-,-,-,-,24,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,0,3,27,-
120,cpu01,-,22/9f70e3,nf-229f70e3da64502593218800bc25843b,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664394099,1699664394000,1699664406000,11901,1232,-,99.3,0.0,5132288,10317824,5242880,10354688,1938873842,1938817534,14935,14805,0,1938817024,2,98,/input/data/work/22/9f70e3da64502593218800bc25843b,true,-,0,-,-,-,-,-,-,-,72,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,3,18,-
153,cpu01,-,b5/dc33cd,nf-b5dc33cd9b32c5baf5d5ef48ab04e43b,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664394134,1699664415000,1699664426000,31866,1858,-,101.1,0.0,5160960,10317824,5160960,10354688,3008421362,3008365173,23096,22965,0,3008364544,2,105,/input/data/work/b5/dc33cd9b32c5baf5d5ef48ab04e43b,true,-,1,-,-,-,-,-,-,-,19956,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,0,3,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
147,cpu09,-,3b/f0428e,nf-3bf0428e70b11c27f24539c9fbe63a56,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664394070,1699664430000,1699664440000,45930,1791,-,100.2,0.0,5337088,10317824,5337088,10354688,3040927417,3040871030,23344,23213,4096,3040870400,7,101,/input/data/work/3b/f0428e70b11c27f24539c9fbe63a56,true,-,1,-,-,-,-,-,-,-,34558,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,7,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
119,cpu01,-,a7/aae642,nf-a7aae642ecae234f76c4a1bfd7acce8f,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664394549,1699664426000,1699664443000,48451,1818,-,99.7,0.0,5058560,10317824,5058560,10354688,2775637489,2775581300,21320,21189,0,2775580672,2,106,/input/data/work/a7/aae642ecae234f76c4a1bfd7acce8f,true,-,1,-,-,-,-,-,-,-,26526,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,0,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
143,cpu01,-,1e/86aa9f,nf-1e86aa9f8270c5221b716163b4fda5bb,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664398167,1699664435000,1699664445000,46833,1864,-,97.3,0.0,5005312,10317824,5005312,10354688,2882592242,2882536052,22136,22005,0,2882535424,3,103,/input/data/work/1e/86aa9f8270c5221b716163b4fda5bb,true,-,1,-,-,-,-,-,-,-,34176,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,78,1,3,128,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
141,cpu02,-,2f/5c0ddb,nf-2f5c0ddbd32a1b52d3e093b1855fadee,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664393968,1699664444000,1699664458000,64032,2330,-,100.8,0.0,5021696,10317824,5021696,10354688,3773882252,3773825777,28937,28805,4096,3773825024,13,196,/input/data/work/2f/5c0ddbd32a1b52d3e093b1855fadee,true,-,2,-,-,-,-,-,-,-,49746,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,22,1,5,26,-
107,cpu07,-,3a/cf7003,nf-3acf7003b3937f57c960e554ff399155,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664394008,1699664447000,1699664470000,75992,3072,-,100.6,0.0,4841472,10317824,4960256,10354688,3977305994,3977249521,30489,30357,4096,3977248768,25,193,/input/data/work/3a/cf7003b3937f57c960e554ff399155,true,-,2,-,-,-,-,-,-,-,52930,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,1,3,27,-
138,cpu08,-,41/8c99d7,nf-418c99d75d4a4b3dad78ab8467a4439d,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664394263,1699664449000,1699664472000,77737,2159,-,100.0,0.0,5197824,10317824,5197824,10354688,3054558898,3054502518,23448,23317,4096,3054501888,28,191,/input/data/work/41/8c99d75d4a4b3dad78ab8467a4439d,true,-,0,-,-,-,-,-,-,-,54714,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,8,0,2,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
112,cpu07,-,d4/c0d5c4,nf-d4c0d5c4fb722800ebcd9ce993b865c0,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664398765,1699664448000,1699664470000,71235,2354,-,100.4,0.0,5066752,10317824,5173248,10354688,3021004682,3020948091,23192,23061,4096,3020947456,20,192,/input/data/work/d4/c0d5c4fb722800ebcd9ce993b865c0,true,-,0,-,-,-,-,-,-,-,48199,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,82,1,3,85,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
140,cpu08,-,c4/b0d822,nf-c4b0d822a73b727e8d7c4f08d3506685,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664394041,1699664450000,1699664472000,77959,2769,-,99.4,0.0,5070848,10317824,5070848,10354688,4012957361,4012901099,30761,30629,4096,4012900352,23,195,/input/data/work/c4/b0d822a73b727e8d7c4f08d3506685,true,-,2,-,-,-,-,-,-,-,54899,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,9,0,3,20,"0;0;0;0"
151,cpu09,-,86/262a5e,nf-86262a5ea3713e0c9b0572d6a18361af,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664394165,1699664465000,1699664474000,79835,1761,-,100.5,0.0,4956160,10317824,5062656,10354688,2914049721,2913993334,22376,22245,4096,2913992704,11,102,/input/data/work/86/262a5ea3713e0c9b0572d6a18361af,true,-,1,-,-,-,-,-,-,-,69804,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,0,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
160,cpu08,-,86/3c8988,nf-863c8988d3520b17a51bd8475844c1d5,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664394580,1699664472000,1699664481000,86420,1765,-,100.4,0.0,5177344,10317824,5177344,10354688,2810240690,2810184310,21584,21453,4096,2810183680,20,105,/input/data/work/86/3c8988d3520b17a51bd8475844c1d5,true,-,1,-,-,-,-,-,-,-,66282,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,2,20,"0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
149,cpu02,-,84/dbbf45,nf-84dbbf451c725af171ed16f9e41f8ea8,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664394944,1699664471000,1699664480000,85056,1635,-,102.0,0.0,5230592,10317824,5230592,10354688,2656100236,2656043643,20408,20277,4096,2656043008,10,99,/input/data/work/84/dbbf451c725af171ed16f9e41f8ea8,true,-,1,-,-,-,-,-,-,-,75670,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,11,0,3,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
