task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
1900,cpu07,-,9e/66963d,nf-9e66963d30b270e484ec80b1a00dcb5d,preprocessing:preprocess,LT05_L1TP_181036_19960706_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19960706_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704448577521,1704450894000,1704451024000,2446479,129098,-,283.2,3.2,4278804480,8187310080,4278804480,8187363328,126862322,125715086,11228,5452,95764480,126283776,487,4777,/input/data/work/9e/66963d30b270e484ec80b1a00dcb5d,true,-,0,-,-,-,-,-,-,-,2316393,-,-,1781,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,6,1,1,17,-
2282,cpu06,-,22/60b2db,nf-2260b2db0063b04555d224fe2aa9431e,preprocessing:preprocess,LT05_L1TP_181036_19980813_20180528_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19980813_20180528_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704449603847,1704450892000,1704451024000,1420153,131506,-,283.0,3.2,4286091264,8194908160,4286091264,8194961408,124379309,136021219,11024,5775,93216768,136577024,470,5156,/input/data/work/22/60b2db0063b04555d224fe2aa9431e,true,-,0,-,-,-,-,-,-,-,1287827,-,-,1020,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,7,1,1,16,-
367,cpu08,-,8a/0d0a99,nf-8a0d0a99d883f2b9b79ef975f92435fc,preprocessing:preprocess,LE07_L1TP_181035_20020205_20170201_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20020205_20170201_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444920910,1704450921000,1704451029000,6108090,107953,-,320.2,3.3,4415881216,8315002880,4415881216,8315056128,147543882,56668965,12570,3146,108830720,56971264,508,4287,/input/data/work/8a/0d0a99d883f2b9b79ef975f92435fc,true,-,0,-,-,-,-,-,-,-,5999863,-,-,4820,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,80,0,2,41,-
202,cpu03,-,44/b268cf,nf-44b268cfd5f5e0bd052cd9f4e3fbd972,preprocessing:preprocess,LT05_L1TP_181035_20010720_20170907_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20010720_20170907_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444699828,1704450928000,1704451033000,6333172,104828,-,329.1,3.3,4399001600,8304410624,4399001600,8304463872,116706366,53158782,11787,3020,77893632,53460992,506,4008,/input/data/work/44/b268cfd5f5e0bd052cd9f4e3fbd972,true,-,0,-,-,-,-,-,-,-,6227863,-,-,5084,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,49,0,3,34,-
2792,cpu03,-,da/66ffc9,nf-da66ffc9436533a7af92859c96251c6f,preprocessing:preprocess,LT05_L1TP_182036_19971223_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19971223_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704450870855,1704450881000,1704451033000,162145,151378,-,271.3,3.0,4028907520,7754899456,4028907520,7754952704,131750766,109125293,11277,4929,99106816,109670400,461,4975,/input/data/work/da/66ffc9436533a7af92859c96251c6f,true,-,0,-,-,-,-,-,-,-,9715,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,104,-,-,-,-,-,-,8,1,2,21,-
288,cpu01,-,4e/6efc1e,nf-4e6efc1e368a250bf164eb02d34d95e0,preprocessing:preprocess,LT05_L1TP_181035_20040914_20161130_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20040914_20161130_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444703932,1704450926000,1704451038000,6334068,107531,-,328.1,3.2,4378173440,8281763840,4378173440,8281817088,112417236,48647836,11509,2880,74002432,48934912,546,4314,/input/data/work/4e/6efc1e368a250bf164eb02d34d95e0,true,-,0,-,-,-,-,-,-,-,6221867,-,-,4970,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,7,0,2,17,-
1483,cpu06,-,30/421065,nf-30421065b77709313e81ceb04df15f6a,preprocessing:preprocess,LT05_L1TP_183035_19980928_20170908_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19980928_20170908_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704447511812,1704450897000,1704451042000,3530188,145022,-,277.8,3.1,4121944064,7861510144,4121944064,7861563392,145834383,13555904,11694,1673,110620672,13668352,482,4913,/input/data/work/30/421065b77709313e81ceb04df15f6a,true,-,0,-,-,-,-,-,-,-,3384791,-,-,2610,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,7,0,2,16,-
2772,cpu03,-,11/cc6ec3,nf-11cc6ec3623f8ebcfebefc5f496c7b73,preprocessing:preprocess,LT05_L1TP_182036_19971121_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19971121_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704450810786,1704450814000,1704451039000,228214,225485,-,230.3,3.0,3993661440,7743328256,3993661440,7743381504,139121450,62209345,11398,3290,107020288,62484480,490,7074,/input/data/work/11/cc6ec3623f8ebcfebefc5f496c7b73,true,-,0,-,-,-,-,-,-,-,2600,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,9,1,1,18,-
2789,cpu10,-,9b/5f23b4,nf-9b5f23b425928a12651a863a6f566f80,preprocessing:preprocess,LE07_L1TP_182036_20010430_20170206_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20010430_20170206_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704450857993,1704450864000,1704451039000,181007,175015,-,229.0,3.0,4017528832,7771099136,4017528832,7771152384,145706675,78859207,11812,3838,113483776,79192064,478,6153,/input/data/work/9b/5f23b425928a12651a863a6f566f80,true,-,0,-,-,-,-,-,-,-,5874,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,7,1,1,17,-
173,cpu08,-,8d/09467e,nf-8d09467e712169cc7d3a67eebee2bde9,preprocessing:preprocess,LT05_L1TP_181035_20001122_20171210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20001122_20171210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444699742,1704450933000,1704451043000,6343258,109862,-,316.7,3.3,4398206976,8298291200,4398206976,8298344448,116659261,61308536,11819,3272,77582336,61603840,476,4692,/input/data/work/8d/09467e712169cc7d3a67eebee2bde9,true,-,0,-,-,-,-,-,-,-,6233116,-,-,5086,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,47,0,3,40,-
203,cpu07,-,2e/8a0979,nf-2e8a0979c85368c3b613782c514eedd3,preprocessing:preprocess,LT05_L1TP_181035_20000818_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20000818_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444699909,1704450934000,1704451041000,6341091,105838,-,332.2,3.3,4393496576,8298487808,4393496576,8298541056,116424782,55525887,11759,3093,77471744,55824384,483,4438,/input/data/work/2e/8a0979c85368c3b613782c514eedd3,true,-,0,-,-,-,-,-,-,-,6234167,-,-,5085,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,41,1,3,34,-
148,cpu01,-,a1/04138d,nf-a104138d1f39dd508f794b87acdd20ab,preprocessing:preprocess,LT05_L1TP_181035_19880902_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19880902_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444699112,1704450941000,1704451048000,6348888,106146,-,327.2,3.2,4344627200,8238292992,4344627200,8238346240,107235346,49328446,11105,2904,68988928,49627136,481,4299,/input/data/work/a1/04138d1f39dd508f794b87acdd20ab,true,-,0,-,-,-,-,-,-,-,6241696,-,-,5098,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,43,1,2,30,-
200,cpu09,-,dc/ca5568,nf-dcca5568777d6793b8f87fdca6e23e86,preprocessing:preprocess,LT05_L1TP_181035_19910725_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19910725_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444699487,1704450949000,1704451048000,6348513,99249,-,324.8,3.2,4361502720,8257445888,4361502720,8257499136,116015875,57232037,11714,3145,77434880,57520128,479,3997,/input/data/work/dc/ca5568777d6793b8f87fdca6e23e86,true,-,0,-,-,-,-,-,-,-,6249107,-,-,5098,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,38,1,3,30,-
201,cpu01,-,76/ca3e98,nf-76ca3e98d52a67927a07a1d19c69eccc,preprocessing:preprocess,LT05_L1TP_181035_19900823_20171208_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19900823_20171208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444699651,1704450936000,1704451048000,6348349,110716,-,322.0,3.2,4354387968,8244908032,4354387968,8244961280,125402894,51631484,11630,2971,87003136,51937280,494,4535,/input/data/work/76/ca3e98d52a67927a07a1d19c69eccc,true,-,0,-,-,-,-,-,-,-,6236332,-,-,5089,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,47,1,2,34,-
362,cpu01,-,36/c097b9,nf-36c097b92ab5527615211264e9d9fb29,preprocessing:preprocess,LT05_L1TP_181035_19901213_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19901213_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444921090,1704450916000,1704451049000,6127910,132438,-,308.2,3.2,4372094976,8251326464,4372094976,8251379712,128777525,55873345,11731,3106,90206208,56184832,493,5524,/input/data/work/36/c097b92ab5527615211264e9d9fb29,true,-,0,-,-,-,-,-,-,-,5994692,-,-,4818,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,61,0,2,31,-
198,cpu06,-,62/0a1aab,nf-620a1aab0990793e8c1cc274926abd1f,preprocessing:preprocess,LT05_L1TP_181035_20060920_20161118_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20060920_20161118_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444699189,1704450943000,1704451054000,6354811,110273,-,325.5,3.3,4425125888,8342003712,4425125888,8342056960,122564573,49974994,11794,2927,84049920,50274304,524,4532,/input/data/work/62/0a1aab0990793e8c1cc274926abd1f,true,-,0,-,-,-,-,-,-,-,6243550,-,-,5098,-,-,-,-,-,-,-,-,-,-,-,-,-,104,-,-,-,-,-,-,41,1,3,31,-
2446,cpu09,-,3a/f90386,nf-3af90386c971c90092cae904e2096b66,preprocessing:preprocess,LT05_L1TP_182036_19881112_20180112_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19881112_20180112_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704450020570,1704450892000,1704451055000,1034430,162855,-,265.6,2.9,3951665152,7689748480,3951665152,7689801728,152063291,75116796,11409,3671,120033280,75382784,503,6722,/input/data/work/3a/f90386c971c90092cae904e2096b66,true,-,0,-,-,-,-,-,-,-,870890,-,-,694,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,7,0,2,18,-
149,cpu03,-,37/0523ef,nf-370523ef8eaba9c05e181db33ec8dcd3,preprocessing:preprocess,LT05_L1TP_181035_19980712_20180613_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19980712_20180613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444699567,1704450953000,1704451058000,6358433,105098,-,329.3,3.2,4379246592,8278867968,4379246592,8278921216,115813062,54323399,11628,3055,76988416,54611968,465,4362,/input/data/work/37/0523ef8eaba9c05e181db33ec8dcd3,true,-,0,-,-,-,-,-,-,-,6253212,-,-,5098,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,42,1,3,34,-
2756,cpu10,-,6a/f4daf9,nf-6af4daf9db7a8074620de098bf336326,preprocessing:preprocess,LT05_L1TP_182036_19870110_20170215_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19870110_20170215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704450763325,1704450765000,1704451058000,294675,292788,-,195.8,2.9,3934539776,7677001728,3934539776,7677054976,170606706,100854773,11685,4652,138182656,101359616,478,5525,/input/data/work/6a/f4daf9db7a8074620de098bf336326,true,-,0,-,-,-,-,-,-,-,1305,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,9,1,2,16,-
172,cpu10,-,bb/1f3709,nf-bb1f370909765755b9a5faf5635c045a,preprocessing:preprocess,LT05_L1TP_181035_20020128_20180830_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20020128_20180830_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444699989,1704450954000,1704451065000,6365011,110173,-,319.6,3.3,4403376128,8310255616,4403376128,8310308864,123932337,62530077,11851,3316,84955136,62828544,508,4669,/input/data/work/bb/1f370909765755b9a5faf5635c045a,true,-,0,-,-,-,-,-,-,-,6254135,-,-,5094,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,42,1,3,33,-
410,cpu07,-,18/0961c3,nf-180961c36595d3e62e96ee0dfa928ffc,preprocessing:preprocess,LT05_L1TP_181035_19860217_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19860217_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704445040460,1704450910000,1704451068000,6027540,157925,-,271.2,3.2,4332060672,8200556544,4332060672,8200609792,144852724,46905440,11958,2835,107089920,47202304,510,5573,/input/data/work/18/0961c36595d3e62e96ee0dfa928ffc,true,-,0,-,-,-,-,-,-,-,5869522,-,-,4715,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,7,1,1,17,-
156,cpu09,-,8a/18a6c2,nf-8a18a6c2ec4592787b63a4f02bb67ae8,preprocessing:preprocess,LE07_L1TP_181035_20001114_20170209_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20001114_20170209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444700207,1704450970000,1704451074000,6373793,103647,-,322.1,3.3,4396883968,8302161920,4396883968,8302215168,125850088,54765140,12349,3084,86810624,55066624,510,4077,/input/data/work/8a/18a6c2ec4592787b63a4f02bb67ae8,true,-,0,-,-,-,-,-,-,-,6269435,-,-,5094,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,36,1,3,30,-
2729,cpu08,-,94/c4e4e8,nf-94c4e4e8809c5ade6aa5a03f5badd3b3,preprocessing:preprocess,LT05_L1TP_182036_19980124_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19980124_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704450703603,1704450708000,1704451076000,372397,367771,-,162.6,3.0,4010516480,7761829888,4010516480,7761883136,155295535,79588385,11693,3863,123011072,79912960,499,4389,/input/data/work/94/c4e4e8809c5ade6aa5a03f5badd3b3,true,-,0,-,-,-,-,-,-,-,4577,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,6,1,1,18,-
158,cpu08,-,fd/823f90,nf-fd823f903751505ec4bcf94ec4fb1e49,preprocessing:preprocess,LT05_L1TP_181035_19910319_20180302_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19910319_20180302_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444699414,1704450948000,1704451079000,6379586,130417,-,290.5,3.2,4352667648,8251142144,4352667648,8251195392,133872492,52357434,11868,2975,95551488,52637696,487,4431,/input/data/work/fd/823f903751505ec4bcf94ec4fb1e49,true,-,0,-,-,-,-,-,-,-,6248489,-,-,5098,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,42,1,2,33,-
210,cpu02,-,34/fcbfea,nf-34fcbfea3ed75ba0325a5f4e5622ff18,preprocessing:preprocess,LT05_L1TP_181035_19910506_20171209_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19910506_20171209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444700423,1704450973000,1704451076000,6375577,102382,-,323.6,3.2,4351311872,8244908032,4351311872,8244961280,115161405,51452740,11673,2968,76795904,51757056,487,4001,/input/data/work/34/fcbfea3ed75ba0325a5f4e5622ff18,true,-,0,-,-,-,-,-,-,-,6272593,-,-,5094,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,46,1,3,31,-
208,cpu03,-,da/f0432b,nf-daf0432b33f59848c82e4262551fd08a,preprocessing:preprocess,LT05_L1TP_181035_19890905_20171208_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19890905_20171208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444700274,1704450971000,1704451081000,6380726,109117,-,323.1,3.2,4350382080,8244240384,4350382080,8244293632,114689882,55339111,11408,3087,76423168,55648256,494,4540,/input/data/work/da/f0432b33f59848c82e4262551fd08a,true,-,0,-,-,-,-,-,-,-,6270531,-,-,5094,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,34,0,3,29,-
369,cpu08,-,aa/0ff2d3,nf-aa0ff2d3326c21b0a4c7b5fd7a877b42,preprocessing:preprocess,LT05_L1TP_181035_19860913_20170216_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19860913_20170216_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444921373,1704450915000,1704451083000,6161627,167814,-,238.1,3.2,4314513408,8200409088,4314513408,8200462336,141529400,35002030,11639,2397,103735296,35205120,495,4308,/input/data/work/aa/0ff2d3326c21b0a4c7b5fd7a877b42,true,-,0,-,-,-,-,-,-,-,5993427,-,-,4814,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,47,0,2,35,-
292,cpu06,-,7c/8eb017,nf-7c8eb01726da80ba3950383a62305a02,preprocessing:preprocess,LT05_L1TP_181035_20020808_20180616_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20020808_20180616_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444703846,1704450979000,1704451089000,6385154,109215,-,324.2,3.2,4329627648,8227000320,4329627648,8227053568,126825515,65519432,12148,3399,88432640,65810432,451,4508,/input/data/work/7c/8eb01726da80ba3950383a62305a02,true,-,0,-,-,-,-,-,-,-,6275002,-,-,4994,-,-,-,-,-,-,-,-,-,-,-,-,-,104,-,-,-,-,-,-,7,1,2,14,-
164,cpu10,-,6c/4d48d7,nf-6c4d48d7c47380742daecff5682e5467,preprocessing:preprocess,LT05_L1TP_181035_19961026_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19961026_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444699335,1704450946000,1704451093000,6393665,146983,-,298.9,3.2,4380946432,8291336192,4380946432,8291389440,158157907,22795229,12323,1956,119660544,22913024,724,6373,/input/data/work/6c/4d48d7c47380742daecff5682e5467,true,-,0,-,-,-,-,-,-,-,6246779,-,-,5098,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,35,1,2,33,-
207,cpu06,-,8d/0b502a,nf-8d0b502a313a5ccb6b8d8d2a629535ab,preprocessing:preprocess,LT05_L1TP_181035_19960417_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19960417_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444700136,1704450963000,1704451093000,6392864,129707,-,319.4,3.2,4370755584,8278577152,4370755584,8278630400,166397226,56487019,12452,3105,127545344,56762368,435,5563,/input/data/work/8d/0b502a313a5ccb6b8d8d2a629535ab,true,-,0,-,-,-,-,-,-,-,6262651,-,-,5094,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,34,2,2,32,-
286,cpu02,-,e2/234f11,nf-e2234f111b55f18ef91406a27be564d7,preprocessing:preprocess,LT05_L1TP_181035_19850825_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19850825_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444703820,1704450989000,1704451096000,6392180,107170,-,321.0,3.2,4314906624,8200552448,4314906624,8200605696,109496408,50511484,11262,2941,71507968,50819072,637,4173,/input/data/work/e2/234f111b55f18ef91406a27be564d7,true,-,0,-,-,-,-,-,-,-,6284218,-,-,4996,-,-,-,-,-,-,-,-,-,-,-,-,-,104,-,-,-,-,-,-,10,1,1,35,-
2163,cpu02,-,80/fe805a,nf-80fe805a274151e010a09e970cd9c856,preprocessing:preprocess,LT05_L1TP_181036_19961010_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19961010_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704449279241,1704450894000,1704451096000,1816759,201177,-,226.6,3.2,4286881792,8187772928,4286881792,8187826176,127785232,68418990,11318,3517,97153024,68747264,471,4242,/input/data/work/80/fe805a274151e010a09e970cd9c856,true,-,0,-,-,-,-,-,-,-,1614571,-,-,1252,-,-,-,-,-,-,-,-,-,-,-,-,-,123,-,-,-,-,-,-,7,0,2,25,-
284,cpu07,-,99/a2d411,nf-99a2d41195daa5191ee1a79ace7479b6,preprocessing:preprocess,LT05_L1TP_181035_20000530_20171210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20000530_20171210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444703723,1704450993000,1704451098000,6394277,104602,-,325.4,3.3,4398493696,8304586752,4398493696,8304640000,114440366,53575250,11600,3036,75464704,53866496,484,4268,/input/data/work/99/a2d41195daa5191ee1a79ace7479b6,true,-,0,-,-,-,-,-,-,-,6288512,-,-,5002,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,7,0,2,19,-
285,cpu09,-,a8/07ce79,nf-a807ce79ff75b04d4080753f8a1a86c4,preprocessing:preprocess,LT05_L1TP_181035_20050528_20161126_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20050528_20161126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444703773,1704450989000,1704451101000,6397227,111473,-,311.4,3.3,4424179712,8316530688,4424179712,8316583936,148177338,48596999,12254,2838,109867008,48840704,528,4856,/input/data/work/a8/07ce79ff75b04d4080753f8a1a86c4,true,-,0,-,-,-,-,-,-,-,6284941,-,-,4998,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,7,0,2,16,-
147,cpu06,-,6c/bfd5be,nf-6cbfd5be98408497895e640f5635ba65,preprocessing:preprocess,LT05_L1TP_181035_19870220_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19870220_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444699263,1704450944000,1704451102000,6402737,157844,-,281.6,3.2,4292526080,8183730176,4292526080,8183783424,133381872,44206,12412,1192,109387776,77824,469,10358,/input/data/work/6c/bfd5be98408497895e640f5635ba65,true,-,0,-,-,-,-,-,-,-,6244525,-,-,5098,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,39,1,3,31,-
283,cpu10,-,ca/5fa6e3,nf-ca5fa6e3e5e2e73eb90fbe6c387e27b7,preprocessing:preprocess,LE07_L1TP_181035_20030920_20170124_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20030920_20170124_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444703582,1704451005000,1704451108000,6404418,103119,-,330.8,3.3,4421181440,8335601664,4421181440,8335654912,106459193,51103564,11645,2961,67432448,51396608,512,4074,/input/data/work/ca/5fa6e3e5e2e73eb90fbe6c387e27b7,true,-,0,-,-,-,-,-,-,-,6300895,-,-,5012,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,7,1,2,18,-
282,cpu02,-,a6/1beeb8,nf-a61beeb8d7f1f7731290dc0494f6d830,preprocessing:preprocess,LT05_L1TP_181035_19911013_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19911013_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704444703667,1704450998000,1704451108000,6404333,108803,-,325.0,3.2,4355895296,8250789888,4355895296,8250843136,130291419,57904892,11782,3169,91877376,58200064,462,4623,/input/data/work/a6/1beeb8d7f1f7731290dc0494f6d830,true,-,0,-,-,-,-,-,-,-,6294431,-,-,5006,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,7,1,2,17,-
2783,cpu08,-,21/1bb3a6,nf-211bb3a65b554121fa0270520863d29d,preprocessing:preprocess,LT05_L1TP_182036_19980329_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19980329_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1704450837819,1704450845000,1704451108000,270181,262889,-,185.6,3.0,3999993856,7748468736,3999993856,7748521984,176534083,98198773,11392,4470,144277504,98590720,445,18217,/input/data/work/21/1bb3a65b554121fa0270520863d29d,true,-,0,-,-,-,-,-,-,-,6780,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,104,-,-,-,-,-,-,7,0,2,19,-
