task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
63,cpu02,34/2df6cf,nf-342df6cfe79ed3b56230aeb567682c22,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391190494,1702391490000,1702391540000,349506,5682,-,100.0,0.0,3956736,10248192,3956736,10285056,3170953586,1056965031,193688,258062,0,1056964608,8,311,/input/data/work/34/2df6cfe79ed3b56230aeb567682c22,true,-,4,1,4,17
62,cpu02,14/114eb4,nf-14114eb407abc61c4ae1550d029525d9,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391190521,1702391490000,1702391540000,349479,5682,-,100.0,0.0,3911680,10248192,3911680,10285056,3170953586,1056965031,193688,258062,0,1056964608,7,317,/input/data/work/14/114eb407abc61c4ae1550d029525d9,true,-,4,1,3,18
65,cpu01,c0/6e6ff6,nf-c06e6ff6c8bed6c30c6812f0f910ff2a,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391190549,1702391491000,1702391539000,348451,5621,-,99.9,0.0,3948544,10248192,3948544,10285056,3170953284,1056965028,193688,258062,0,1056964608,12,313,/input/data/work/c0/6e6ff6c8bed6c30c6812f0f910ff2a,true,-,4,0,4,19
64,cpu01,3b/548f01,nf-3b548f01728343484006b4060643be5b,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391190579,1702391492000,1702391539000,348421,5589,-,99.9,0.0,4005888,10248192,4005888,10285056,3170953284,1056965028,193688,258062,0,1056964608,8,323,/input/data/work/3b/548f01728343484006b4060643be5b,true,-,5,1,4,19
68,cpu01,0c/944bda,nf-0c944bda2e813cc53d4ff694fe5e7d1a,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391190610,1702391492000,1702391539000,348390,5558,-,99.8,0.0,4050944,10248192,4050944,10285056,3170953285,1056965028,193688,258062,0,1056964608,4,323,/input/data/work/0c/944bda2e813cc53d4ff694fe5e7d1a,true,-,5,0,4,20
67,cpu03,9a/0040db,nf-9a0040dbec1eacc1f66494b03c390801,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391190639,1702391494000,1702391543000,352361,5643,-,100.7,0.0,4009984,10248192,4009984,10285056,3170953590,1056965031,193688,258062,0,1056964608,17,308,/input/data/work/9a/0040dbec1eacc1f66494b03c390801,true,-,6,0,3,19
72,cpu03,9b/824c8b,nf-9b824c8b0f695113f2487242e48e077a,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391190667,1702391495000,1702391543000,352333,5620,-,100.5,0.0,4055040,10248192,4055040,10285056,3170953589,1056965031,193688,258062,0,1056964608,12,323,/input/data/work/9b/824c8b0f695113f2487242e48e077a,true,-,5,0,3,19
70,cpu03,a0/a7d79b,nf-a0a7d79b8dd9fbf31ed06f89265496d6,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391190694,1702391494000,1702391543000,352306,5655,-,100.6,0.0,4087808,10248192,4087808,10285056,3170953590,1056965031,193688,258062,0,1056964608,13,326,/input/data/work/a0/a7d79b8dd9fbf31ed06f89265496d6,true,-,4,1,3,18
69,cpu06,bb/30c09b,nf-bb30c09ba87205b67411136dddfd5bdc,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391190723,1702391541000,1702391591000,400277,5698,-,100.3,0.0,3989504,10248192,3989504,10285056,3170953491,1056965028,193688,258062,0,1056964608,32,331,/input/data/work/bb/30c09ba87205b67411136dddfd5bdc,true,-,4,1,4,19
73,cpu06,68/824f30,nf-68824f306cc51fdbdd29512fbeb5a63a,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391190754,1702391541000,1702391591000,400246,5693,-,100.4,0.0,3960832,10248192,3960832,10285056,3170953491,1056965028,193688,258062,0,1056964608,41,328,/input/data/work/68/824f306cc51fdbdd29512fbeb5a63a,true,-,4,1,4,21
71,cpu06,ee/fa13c8,nf-eefa13c81e1e92731136ec829de99928,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391190782,1702391542000,1702391591000,400218,5698,-,100.4,0.0,3858432,10248192,3858432,10285056,3170953491,1056965028,193688,258062,0,1056964608,48,318,/input/data/work/ee/fa13c81e1e92731136ec829de99928,true,-,4,1,4,18
74,cpu01,77/942f3d,nf-77942f3dcbfc5208483adf977e015b3c,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391190813,1702391542000,1702391590000,399187,5584,-,99.9,0.0,3792896,10248192,3792896,10285056,3170953284,1056965028,193688,258062,0,1056964608,10,329,/input/data/work/77/942f3dcbfc5208483adf977e015b3c,true,-,5,1,7,17
76,cpu01,a6/6581ab,nf-a66581ab90c03b74e7c6e449c062e4f7,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391190843,1702391542000,1702391590000,399157,5608,-,100.0,0.0,3903488,10248192,3903488,10285056,3170953285,1056965029,193688,258062,0,1056964608,5,318,/input/data/work/a6/6581ab90c03b74e7c6e449c062e4f7,true,-,4,0,4,21
75,cpu01,e2/c8f002,nf-e2c8f002c755b2ae2b7790b24c5b3b18,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391190876,1702391541000,1702391590000,399124,5536,-,99.9,0.0,3743744,10248192,3743744,10285056,3170953285,1056965028,193688,258062,0,1056964608,19,321,/input/data/work/e2/c8f002c755b2ae2b7790b24c5b3b18,true,-,7,1,3,21
78,cpu02,f9/db732f,nf-f9db732fb62ef50e841e3520f7d38f10,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391190901,1702391543000,1702391591000,400099,5792,-,100.5,0.0,3874816,10248192,3874816,10285056,3170953586,1056965031,193688,258062,0,1056964608,6,299,/input/data/work/f9/db732fb62ef50e841e3520f7d38f10,true,-,4,1,3,17
79,cpu02,0e/d46109,nf-0ed461091df02efe65298d5cf66fc5d4,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391190928,1702391543000,1702391591000,400072,5887,-,100.4,0.0,3887104,10248192,3887104,10285056,3170953585,1056965031,193688,258062,0,1056964608,6,316,/input/data/work/0e/d461091df02efe65298d5cf66fc5d4,true,-,4,1,3,18
77,cpu02,46/1eb13c,nf-461eb13cf14b2d05e64520a80d06d067,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391190955,1702391543000,1702391591000,400045,5760,-,100.4,0.0,3842048,10248192,3842048,10285056,3170953585,1056965031,193688,258062,0,1056964608,12,309,/input/data/work/46/1eb13cf14b2d05e64520a80d06d067,true,-,4,0,4,18
80,cpu03,6f/852ebb,nf-6f852ebb773e2cae39cd3ac490668963,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391190981,1702391545000,1702391593000,402019,5688,-,100.5,0.0,3981312,10248192,3981312,10285056,3170953590,1056965031,193688,258062,0,1056964608,13,304,/input/data/work/6f/852ebb773e2cae39cd3ac490668963,true,-,3,1,3,18
81,cpu03,1f/f9d027,nf-1ff9d0271f98ed1890e6e8878e797515,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391191009,1702391546000,1702391593000,401991,5664,-,100.6,0.0,3940352,10248192,3940352,10285056,3170953590,1056965031,193688,258062,0,1056964608,11,324,/input/data/work/1f/f9d0271f98ed1890e6e8878e797515,true,-,4,1,3,19
83,cpu03,a4/949134,nf-a4949134ddcf1ac8a8a80bb872a810db,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391191038,1702391545000,1702391593000,401962,5716,-,100.6,0.0,3985408,10248192,3985408,10285056,3170953590,1056965031,193688,258062,0,1056964608,14,320,/input/data/work/a4/949134ddcf1ac8a8a80bb872a810db,true,-,5,1,3,18
84,cpu06,8e/c05395,nf-8ec05395d87a7b6ec26fddc27db74742,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391191069,1702391594000,1702391647000,455931,5761,-,100.4,0.0,3895296,10248192,3895296,10285056,3170953491,1056965028,193688,258062,0,1056964608,43,317,/input/data/work/8e/c05395d87a7b6ec26fddc27db74742,true,-,5,1,3,20
86,cpu06,ac/3d9c34,nf-ac3d9c347c37b9f2b35a8b0818e1ac77,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391191098,1702391594000,1702391647000,455902,5748,-,100.5,0.0,3846144,10248192,3846144,10285056,3170953491,1056965028,193688,258062,0,1056964608,51,331,/input/data/work/ac/3d9c347c37b9f2b35a8b0818e1ac77,true,-,4,1,3,20
85,cpu06,4b/d1ef7c,nf-4bd1ef7c1bdc6cb2ed5056397a4f97d3,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391191126,1702391594000,1702391647000,455874,5741,-,100.6,0.0,4096000,10248192,4096000,10285056,3170953491,1056965028,193688,258062,0,1056964608,60,316,/input/data/work/4b/d1ef7c1bdc6cb2ed5056397a4f97d3,true,-,5,1,3,17
92,cpu02,67/8a299a,nf-678a299aafdd7267459e510c6e9100e5,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391191232,1702391594000,1702391647000,455768,5722,-,100.3,0.0,4030464,10248192,4030464,10285056,3170953586,1056965031,193688,258062,0,1056964608,8,309,/input/data/work/67/8a299aafdd7267459e510c6e9100e5,true,-,4,1,3,18
94,cpu02,5d/797c35,nf-5d797c35a832d38e2496cd6c55edae09,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391191260,1702391594000,1702391647000,455740,5754,-,100.0,0.0,3739648,10248192,3739648,10285056,3170953586,1056965031,193688,258062,0,1056964608,6,308,/input/data/work/5d/797c35a832d38e2496cd6c55edae09,true,-,4,1,3,19
93,cpu02,b3/27e80a,nf-b327e80a317ec659a445e1782da4c7d2,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391191288,1702391594000,1702391647000,455712,5686,-,100.2,0.0,3866624,10248192,3866624,10285056,3170953586,1056965031,193688,258062,0,1056964608,8,315,/input/data/work/b3/27e80a317ec659a445e1782da4c7d2,true,-,4,0,3,19
88,cpu01,3a/116eca,nf-3a116eca8d412183cbf9cb3628ece28c,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391191151,1702391594000,1702391649000,457849,5552,-,100.5,0.0,3829760,10248192,3829760,10285056,3170953286,1056965029,193688,258062,0,1056964608,11,328,/input/data/work/3a/116eca8d412183cbf9cb3628ece28c,true,-,4,1,3,17
87,cpu01,b0/289f08,nf-b0289f08fdd1097b1c79c801c1d9add8,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391191179,1702391594000,1702391649000,457821,5528,-,100.4,0.0,4009984,10248192,4009984,10285056,3170953286,1056965029,193688,258062,0,1056964608,7,337,/input/data/work/b0/289f08fdd1097b1c79c801c1d9add8,true,-,4,1,5,17
90,cpu01,58/c3f468,nf-58c3f46837296649e139b506e5ccb941,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391191206,1702391594000,1702391649000,457794,5544,-,100.4,0.0,3944448,10248192,3944448,10285056,3170953286,1056965029,193688,258062,0,1056964608,10,321,/input/data/work/58/c3f46837296649e139b506e5ccb941,true,-,4,1,3,18
95,cpu03,5c/21dfd9,nf-5c21dfd956a607e25696ae5289f74a47,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391191315,1702391596000,1702391649000,457685,5767,-,100.3,0.0,3948544,10248192,3948544,10285056,3170953590,1056965031,193688,258062,0,1056964608,13,305,/input/data/work/5c/21dfd956a607e25696ae5289f74a47,true,-,4,0,4,18
96,cpu03,47/f2401c,nf-47f2401c481e3d8b1f0be37a94996be8,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391191343,1702391596000,1702391649000,457657,5740,-,100.2,0.0,3805184,10248192,3805184,10285056,3170953589,1056965031,193688,258062,0,1056964608,11,314,/input/data/work/47/f2401c481e3d8b1f0be37a94996be8,true,-,4,0,4,19
100,cpu03,3a/00b495,nf-3a00b4951df0b719c68bfb1279b30be1,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391191371,1702391596000,1702391649000,457629,5715,-,100.3,0.0,3854336,10248192,3854336,10285056,3170953589,1056965031,193688,258062,0,1056964608,17,318,/input/data/work/3a/00b4951df0b719c68bfb1279b30be1,true,-,5,0,4,18
101,cpu06,b3/d09a66,nf-b3d09a66e435452f9b91414514675c1e,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391191482,1702391649000,1702391666000,474518,5522,-,100.4,0.0,3891200,10248192,3891200,10285056,3170953490,1056965028,193688,258062,0,1056964608,13,349,/input/data/work/b3/d09a66e435452f9b91414514675c1e,true,-,4,0,4,17
99,cpu02,6c/b4b9d6,nf-6cb4b9d63644c93745f2e5e6fa7e3762,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391191400,1702391649000,1702391685000,493600,5721,-,100.2,0.0,3932160,10248192,3932160,10285056,3170953585,1056965031,193688,258062,0,1056964608,7,304,/input/data/work/6c/b4b9d63644c93745f2e5e6fa7e3762,true,-,4,1,3,20
97,cpu02,9e/07949e,nf-9e07949e66e81ace2bcebc8a9d0c238d,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391191428,1702391649000,1702391685000,493572,5686,-,100.0,0.0,3940352,10248192,3940352,10285056,3170953585,1056965031,193688,258062,0,1056964608,5,321,/input/data/work/9e/07949e66e81ace2bcebc8a9d0c238d,true,-,4,1,3,18
98,cpu02,ed/3eb04a,nf-ed3eb04a6fbbfdcff3577d0bf1716fac,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391191455,1702391649000,1702391685000,493545,5728,-,99.9,0.0,3833856,10248192,3833856,10285056,3170953585,1056965030,193688,258062,0,1056964608,5,316,/input/data/work/ed/3eb04a6fbbfdcff3577d0bf1716fac,true,-,4,1,3,18
