task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2926,cpu07,79/331de1,nf-79331de1829e89bfba199c5309715eb2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701711094785,1701711096000,1701711827000,732215,727000,-,13.0,0.1,158388224,186036224,158461952,186212352,3892814550,267676903,59553,54357,3524784128,267689984,31180,13317,/input/data/work/79/331de1829e89bfba199c5309715eb2,true,-
2975,cpu08,10/7488c0,nf-107488c094ea62c2d47d8c95f1bd5ab8,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701711222563,1701711224000,1701711834000,611437,607000,-,61.5,3.1,4176457728,4213649408,4176457728,4213653504,4763045539,633066113,713774,96951,293068800,633077760,5777,7448,/input/data/work/10/7488c094ea62c2d47d8c95f1bd5ab8,true,-
3079,cpu06,f7/8a70ac,nf-f78a70ac233b865e412310b34a0cab11,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701711510363,1701711512000,1701711841000,330637,326000,-,68.3,0.4,564330496,4827443200,1029931008,5268758528,3845580513,2231984493,2462,278,3281702912,2232061952,11857,22649,/input/data/work/f7/8a70ac233b865e412310b34a0cab11,true,-
2907,cpu07,1c/e55385,nf-1ce5538546518f47b0f46aee4c48d459,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701711043785,1701711046000,1701711842000,798215,791000,-,13.5,0.1,158949376,186568704,159019008,186707968,4337114449,295322411,66333,60342,4123922432,295337984,34484,14143,/input/data/work/1c/e5538546518f47b0f46aee4c48d459,true,-
2974,cpu02,80/0f674c,nf-800f674c6b62897405fc9a44c4a3bb99,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701711218976,1701711220000,1701711843000,624024,609000,-,68.4,2.7,3676741632,3700875264,4480086016,4504264704,2309592909,2661567607,43004850,44680780,978726912,1330798592,21128300,19257,/input/data/work/80/0f674c6b62897405fc9a44c4a3bb99,true,-
3033,cpu02,c7/a6b98b,nf-c7a6b98b169947a3914d9fb40a20f89e,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701711385114,1701711387000,1701711843000,457886,444000,-,68.3,2.2,2961465344,2985218048,3713261568,3737059328,1671188052,1877023341,29904927,31468421,732594176,938524672,13623513,15057,/input/data/work/c7/a6b98b169947a3914d9fb40a20f89e,true,-
3084,cpu06,fa/1dbff5,nf-fa1dbff55af3d7821810c0c1f11b268e,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701711525071,1701711528000,1701711845000,319929,314000,-,72.2,0.4,514531328,4753170432,956452864,5194244096,3817250954,2247337128,2426,791,3011837952,2247409664,11828,23751,/input/data/work/fa/1dbff55af3d7821810c0c1f11b268e,true,-
3147,cpu02,20/ef9440,nf-20ef944057c9bf5b3de21fd5a31f0f1e,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701711722624,1701711723000,1701711846000,123376,121000,-,115.2,0.0,24756224,40325120,24756224,40333312,4026284957,2115421810,5344972,286113,979955712,16384,142450,11288,/input/data/work/20/ef944057c9bf5b3de21fd5a31f0f1e,true,-
2988,cpu10,0c/c228eb,nf-0cc228eba5d13b4a4937bff89b7d1108,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701711261028,1701711263000,1701711850000,588972,584000,-,3.4,0.0,17530880,180711424,19824640,231432192,1052136477,2664476,32333,668,1054433280,2670592,91690,479,/input/data/work/0c/c228eba5d13b4a4937bff89b7d1108,true,-
3131,cpu10,b2/d588ed,nf-b2d588edece827e3b2a0dc76b606806d,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701711664409,1701711676000,1701711851000,186591,171000,-,320.0,0.9,1014034432,3682570240,1330208768,3758477312,63235354751,19026671,1787476,659,879542272,3719168,6216,45325,/input/data/work/b2/d588edece827e3b2a0dc76b606806d,true,-
3161,cpu06,d6/8f7c5a,nf-d68f7c5abe0f9f0272042454372514eb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701711760082,1701711761000,1701711858000,97918,96000,-,116.3,0.0,16621568,32350208,16621568,32358400,3288145255,1648489758,4178124,223025,820920320,16384,111165,11157,/input/data/work/d6/8f7c5abe0f9f0272042454372514eb,true,-
3193,cpu10,2c/452f33,nf-2c452f331fd6becf632a27dfdcf3bf31,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701711852603,1701711854000,1701711855000,2397,457,-,6.6,0.0,2985984,4071424,2985984,4079616,2238943,1065284,383,25,1503232,16384,1,0,/input/data/work/2c/452f331fd6becf632a27dfdcf3bf31,true,-
2370,cpu10,b8/cbbff1,nf-b8cbbff187e5032937e3a8a9770fe822,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1701709731816,1701711855000,1701711858000,2126184,1000,-,285.0,0.0,2781184,11567104,2781184,11571200,5808325,12909,586,36,3325952,36864,1,1,/input/data/work/b8/cbbff187e5032937e3a8a9770fe822,true,-
2923,cpu02,56/c342c3,nf-56c342c33cba950716a73886f391de39,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701711089759,1701711091000,1701711862000,772241,768000,-,18.0,0.7,901074944,2070482944,901074944,2070487040,6323681307,5551031431,1283150,1355420,786579456,1317138432,475677,8295,/input/data/work/56/c342c33cba950716a73886f391de39,true,-
3070,cpu08,96/0bfd54,nf-960bfd54a9a83ba0ba2ee85d5eb4d40d,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701711482272,1701711483000,1701711860000,377728,373000,-,99.5,3.1,4266172416,4303618048,4266172416,4303622144,4786895870,653158639,717165,100072,4194304,653164544,113,7693,/input/data/work/96/0bfd54a9a83ba0ba2ee85d5eb4d40d,true,-
3196,cpu03,e4/6d11d8,nf-e46d11d8348ddaea57ce7c611bbd8aed,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701711858463,1701711859000,1701711862000,3537,1000,-,4.5,0.0,3244032,5632000,3244032,5636096,2835012,5560,271,19,3911680,12288,1,4,/input/data/work/e4/6d11d8348ddaea57ce7c611bbd8aed,true,-
3199,cpu10,ba/0d6f2f,nf-ba0d6f2f21f53c5475fcf40eea9c1570,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701711861282,1701711862000,1701711864000,2718,558,-,3.6,0.0,2973696,4071424,2973696,4079616,114154,2882,318,24,12288,16384,1,0,/input/data/work/ba/0d6f2f21f53c5475fcf40eea9c1570,true,-
2769,cpu09,3c/6d2107,nf-3c6d21073c5c7254d47c6d9fd5a1206b,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701710698836,1701710701000,1701711865000,1166164,1158000,-,32.3,3.0,3973627904,4012470272,3973742592,4012474368,4763186868,633187066,713798,96994,494612480,633196544,6497,9075,/input/data/work/3c/6d21073c5c7254d47c6d9fd5a1206b,true,-
2870,cpu09,41/985957,nf-41985957b769da58e5618ea59b8fd477,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701710942692,1701710946000,1701711867000,924308,916000,-,39.8,3.0,4027301888,4066983936,4027764736,4066988032,4765370558,635071492,714105,97286,178270208,635080704,4865,8279,/input/data/work/41/985957b769da58e5618ea59b8fd477,true,-
2934,cpu06,c6/587ca9,nf-c6587ca92e506376fbf3b4ea29566a35,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701711108007,1701711110000,1701711872000,763993,760000,-,17.4,0.7,887574528,2057568256,887713792,2057572352,6375002547,5622066298,1308334,1372762,759025664,1293746176,415259,7594,/input/data/work/c6/587ca92e506376fbf3b4ea29566a35,true,-
2969,cpu06,ba/ef4f62,nf-baef4f626bf790e81d2cce225efc4383,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701711211301,1701711214000,1701711871000,659699,653000,-,15.1,0.1,129982464,157638656,130088960,157782016,4129465674,276643668,63162,56887,4103692288,276656128,26331,13317,/input/data/work/ba/ef4f626bf790e81d2cce225efc4383,true,-
2982,cpu01,d1/f562b2,nf-d1f562b25de8641e43969b4748dcb068,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701711245607,1701711247000,1701711869000,623393,615000,-,54.3,3.1,4148977664,4186644480,4149047296,4186648576,4763411708,633381666,713828,97018,55865344,633389056,4662,6544,/input/data/work/d1/f562b25de8641e43969b4748dcb068,true,-
2991,cpu01,d2/fba2f2,nf-d2fba2f2fdc9081b599da226ecf6cd51,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701711267018,1701711269000,1701711869000,601982,592000,-,56.3,3.1,4175773696,4213497856,4175781888,4213501952,4762998101,633025322,713770,96948,81428480,633032704,2708,6895,/input/data/work/d2/fba2f2fdc9081b599da226ecf6cd51,true,-
3046,cpu07,84/f13b5a,nf-84f13b5ac354a418b03b1c68938d34a0,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701711420228,1701711422000,1701711876000,455772,451000,-,81.6,3.1,4183474176,4220907520,4183474176,4220911616,4764803767,634540943,714025,97203,159506432,634540032,2140,8098,/input/data/work/84/f13b5ac354a418b03b1c68938d34a0,true,-
3103,cpu01,52/6ac509,nf-526ac50944afd2aeb5fd1060dde5fe97,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701711602358,1701711604000,1701711874000,271642,265000,-,75.1,0.5,629567488,4923465728,975327232,5213933568,3866131678,2363183837,2357,285,3264401408,2363256832,5658,20182,/input/data/work/52/6ac50944afd2aeb5fd1060dde5fe97,true,-
3167,cpu02,5b/5052b9,nf-5b5052b9e9a76989d02d7124b75e5af5,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701711781073,1701711782000,1701711869000,87927,87000,-,117.4,0.0,17055744,32755712,17055744,32763904,2935696314,1481630610,3754584,200457,739061760,16384,98117,9612,/input/data/work/5b/5052b9e9a76989d02d7124b75e5af5,true,-
3205,cpu10,93/c5c49f,nf-93c5c49f02a79cf002a92e41af024428,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701711880454,1701711881000,1701711884000,3546,591,-,3.4,0.0,3043328,4071424,3043328,4079616,199189,45397,320,24,53248,16384,1,1,/input/data/work/93/c5c49f02a79cf002a92e41af024428,true,-
3195,cpu01,e6/e79b56,nf-e6e79b56e12684434a145c57150e76b1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701711858196,1701711859000,1701711888000,29804,28000,-,45.4,0.0,6930432,164184064,6930432,231432192,1052136301,5494,32332,19,137125888,12288,74551,187,/input/data/work/e6/e79b56e12684434a145c57150e76b1,true,-
3149,cpu09,fc/2f7fab,nf-fc2f7fab1a07940624d65fec1b3efdd5,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701711724524,1701711725000,1701711909000,184476,181000,-,66.7,0.0,25702400,41267200,25702400,41283584,3055963605,1548238748,3923343,209467,774336512,16384,108806,10508,/input/data/work/fc/2f7fab1a07940624d65fec1b3efdd5,true,-
2315,cpu10,b8/343cd8,nf-b8343cd8366eb989ec2d52160f3f1c69,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701709635727,1701711770000,1701711909000,2273273,135000,-,523.5,0.9,1102397440,3663712256,1337761792,3739021312,86012875331,22769158,2513275,679,633102336,3874816,5199,63465,/input/data/work/b8/343cd8366eb989ec2d52160f3f1c69,true,-
3207,cpu10,83/a2a443,nf-83a2a4431dcaa3bcccbe4cd4087a16c7,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701711912945,1701711914000,1701711915000,2055,472,-,4.2,0.0,2990080,4071424,2990080,4079616,2597646,1244633,394,25,1683456,16384,1,0,/input/data/work/83/a2a4431dcaa3bcccbe4cd4087a16c7,true,-
2898,cpu06,47/df5a18,nf-47df5a18b72a3b61f0040391dc4febeb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701711011440,1701711013000,1701711921000,909560,905000,-,16.6,0.8,1059491840,2229383168,1059631104,2229387264,7155583575,6289192026,1456206,1535635,854351872,1478021120,463968,8822,/input/data/work/47/df5a18b72a3b61f0040391dc4febeb,true,-
3050,cpu02,03/665180,nf-03665180569093aa67c60d528f353fe5,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701711429628,1701711432000,1701711920000,490372,477000,-,74.3,2.3,3194490880,3218100224,3990024192,4013674496,1889471337,2132211769,33813929,35741978,823287808,1066119168,15974097,17620,/input/data/work/03/665180569093aa67c60d528f353fe5,true,-
3130,cpu02,ba/158e0a,nf-ba158e0a56c54abbd60a2bd85b111b45,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701711660583,1701711662000,1701711919000,258417,251000,-,85.8,0.4,557207552,4829294592,1036582912,5274771456,3313104958,2061633179,2115,255,2636783616,2061705216,10479,21530,/input/data/work/ba/158e0a56c54abbd60a2bd85b111b45,true,-
3174,cpu03,4c/34353a,nf-4c34353aa590db3e4b2987ebb92c1e75,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701711799159,1701711800000,1701711920000,120841,119000,-,97.0,0.0,17252352,33161216,17252352,33169408,2957942263,1492483063,3782837,201921,738078720,16384,100528,10223,/input/data/work/4c/34353aa590db3e4b2987ebb92c1e75,true,-
3194,cpu06,1e/e7edc3,nf-1ee7edc3cf211294654bfd5fbaffd34a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701711857938,1701711859000,1701711922000,64062,63000,-,100.6,0.0,8433664,166805504,8433664,232669184,1052138061,30159,32333,25,1052381184,36864,7185,4490,/input/data/work/1e/e7edc3cf211294654bfd5fbaffd34a,true,-
3201,cpu10,08/9fd506,nf-089fd506b765707d2435a12fa1a428b2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1701711876253,1701711923000,1701711925000,48747,1000,-,287.1,0.0,2707456,11567104,2707456,11571200,5808211,12760,586,36,4190208,32768,1,0,/input/data/work/08/9fd506b765707d2435a12fa1a428b2,true,-
2805,cpu01,0e/ea5a50,nf-0eea5a50e827b7ed5beb2f0c0e3bcda7,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701710788435,1701710790000,1701711929000,1140565,1131000,-,8.7,0.1,149876736,177651712,149950464,177795072,3806152443,261002072,58229,53098,3711160320,261017600,31547,10077,/input/data/work/0e/ea5a50e827b7ed5beb2f0c0e3bcda7,true,-
3208,cpu10,b3/4562f0,nf-b34562f06c2d5a60b6cefdc4db180333,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1701711924338,1701711928000,1701711931000,6662,0,-,325.8,0.0,2920448,11567104,2920448,11571200,5807683,12679,586,36,122880,32768,1,0,/input/data/work/b3/4562f06c2d5a60b6cefdc4db180333,true,-
