"combineFilesB (3)";"cpu08";"4";"finished(0)";1701543528693
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (18)";"cpu08";"4";"start";1701543528880
"combineFilesB (23)";"cpu03";"3";"finished(0)";1701543528974
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (8)";"cpu03";"1";"start";1701543529283
"combineFilesB (14)";"cpu02";"2";"finished(0)";1701543529563
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (13)";"cpu02";"1";"start";1701543529816
"combineFilesB (15)";"cpu10";"2";"finished(0)";1701543530869
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (18)";"cpu10";"1";"start";1701543531003
"combineFilesB (26)";"cpu09";"2";"finished(0)";1701543531514
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (33)";"cpu09";"1";"start";1701543531665
"combineFilesB (21)";"cpu06";"4";"finished(0)";1701543535891
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (9)";"cpu06";"2";"start";1701543535991
"combineFilesB (24)";"cpu07";"2";"finished(0)";1701543536258
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (4)";"cpu07";"4";"start";1701543536346
"combineFilesA (18)";"cpu10";"1";"finished(0)";1701543537150
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (11)";"cpu10";"3";"start";1701543537210
"combineFilesB (8)";"cpu03";"1";"finished(0)";1701543539322
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (9)";"cpu03";"3";"start";1701543539384
"combineFilesA (33)";"cpu09";"1";"finished(0)";1701543539441
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (25)";"cpu09";"2";"start";1701543539524
"combineFilesB (13)";"cpu02";"1";"finished(0)";1701543541271
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (6)";"cpu02";"3";"start";1701543541354
"combineFilesB (17)";"cpu01";"4";"finished(0)";1701543541867
"combineFilesB (5)";"cpu01";"3";"start";1701543541875
"combineFilesB (18)";"cpu08";"4";"finished(0)";1701543547236
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (24)";"cpu08";"3";"start";1701543547352
"combineFilesA (9)";"cpu06";"2";"finished(0)";1701543552773
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (6)";"cpu06";"2";"start";1701543552862
"combineFilesB (4)";"cpu07";"4";"finished(0)";1701543554982
"combineFilesB (9)";"cpu07";"3";"start";1701543555000
"combineFilesA (11)";"cpu10";"3";"finished(0)";1701543556261
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (6)";"cpu10";"2";"start";1701543556348
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (5)";"cpu01";"3";"finished(0)";1701543558930
"combineFilesB (25)";"cpu01";"2";"start";1701543558946
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (9)";"cpu03";"3";"finished(0)";1701543567292
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (6)";"cpu10";"2";"finished(0)";1701543567339
"combineFilesA (6)";"cpu10";"1";"start";1701543567465
"combineFilesA (24)";"cpu03";"1";"start";1701543567467
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (6)";"cpu02";"3";"finished(0)";1701543568077
"combineFilesA (34)";"cpu02";"2";"start";1701543568097
"combineFilesA (24)";"cpu08";"3";"finished(0)";1701543568321
"combineFilesB (5)";"cpu08";"4";"start";1701543568336
"combineFilesB (25)";"cpu09";"2";"finished(0)";1701543568719
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (4)";"cpu09";"2";"start";1701543568835
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (24)";"cpu03";"1";"finished(0)";1701543573881
"combineFilesA (8)";"cpu03";"2";"start";1701543573901
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (34)";"cpu02";"2";"finished(0)";1701543576390
"combineFilesA (8)";"cpu02";"3";"start";1701543576407
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (6)";"cpu10";"1";"finished(0)";1701543577978
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (4)";"cpu09";"2";"finished(0)";1701543577993
"combineFilesA (6)";"cpu06";"2";"finished(0)";1701543578101
"combineFilesB (9)";"cpu07";"3";"finished(0)";1701543579922
"combineFilesB (25)";"cpu01";"2";"finished(0)";1701543584291
"combineFilesB (5)";"cpu08";"4";"finished(0)";1701543587642
"combineFilesA (8)";"cpu02";"3";"finished(0)";1701543589329
"combineFilesA (8)";"cpu03";"2";"finished(0)";1701543594413
