task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
155,cpu06,-,d1/d6588d,nf-d1d6588d961273b00cc4433ff4bbf1e4,task_sG1IterDecon,-,task_sG1IterDecon (155),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920224703,1704920276000,1704920290000,65297,13583,-,73.2,0.0,72179712,1442304000,76173312,1446502400,122244376,800416586,1268,7843,0,800415744,740,491,/input/data/work/d1/d6588d961273b00cc4433ff4bbf1e4,true,-,0,-,-,-,-,-,-,-,51062,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,16,1,4,36,-
166,cpu01,-,2f/b79214,nf-2fb792141b8f2007abb3fb41ad6b3bee,task_sG1IterDecon,-,task_sG1IterDecon (166),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920224758,1704920276000,1704920291000,66242,15417,-,61.9,0.0,72048640,1442304000,76042240,1446502400,122243907,800416578,1268,7843,0,800415744,5019,397,/input/data/work/2f/b792141b8f2007abb3fb41ad6b3bee,true,-,0,-,-,-,-,-,-,-,50281,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,17,0,3,34,-
192,cpu10,-,f5/249f44,nf-f5249f44f73b48af681812f07d1fc767,task_sG1IterDecon,-,task_sG1IterDecon (192),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920224816,1704920275000,1704920290000,65184,14116,-,68.3,0.1,74387456,1442304000,76369920,1446502400,122244425,800416587,1268,7843,0,800415744,1143,441,/input/data/work/f5/249f44f73b48af681812f07d1fc767,true,-,0,-,-,-,-,-,-,-,50141,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,232,-,-,-,-,-,-,17,1,3,36,-
194,cpu03,-,ef/e6d9de,nf-efe6d9de9d74872f972754964e936864,task_sG1IterDecon,-,task_sG1IterDecon (194),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920224873,1704920273000,1704920288000,63127,14182,-,75.1,0.1,74227712,1442304000,76169216,1446502400,122244431,800416589,1268,7843,0,800415744,666,450,/input/data/work/ef/e6d9de9d74872f972754964e936864,true,-,0,-,-,-,-,-,-,-,47452,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,17,1,3,35,-
153,cpu07,-,0e/e195fe,nf-0ee195fe1abc1a83480ab845b2e192ea,task_sG1IterDecon,-,task_sG1IterDecon (153),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920224930,1704920275000,1704920289000,64070,13888,-,75.5,0.0,72122368,1442304000,76124160,1446502400,122244431,800416589,1268,7843,0,800415744,848,455,/input/data/work/0e/e195fe1abc1a83480ab845b2e192ea,true,-,0,-,-,-,-,-,-,-,49790,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,17,1,2,35,-
146,cpu02,-,a0/1bf116,nf-a01bf11633cc7e9e48f23308a3dfe309,task_sG1IterDecon,-,task_sG1IterDecon (146),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920224987,1704920275000,1704920290000,65013,14714,-,69.4,0.0,72019968,1442304000,76013568,1446502400,122244432,800416589,1268,7843,0,800415744,726,483,/input/data/work/a0/1bf11633cc7e9e48f23308a3dfe309,true,-,0,-,-,-,-,-,-,-,49609,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,16,1,4,36,-
144,cpu08,-,58/8b7448,nf-588b744842c65faf5601dae11a59d3b1,task_sG1IterDecon,-,task_sG1IterDecon (144),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920225044,1704920273000,1704920289000,63956,15196,-,67.0,0.1,74506240,1442304000,76496896,1446502400,122244370,800416587,1268,7843,0,800415744,581,484,/input/data/work/58/8b744842c65faf5601dae11a59d3b1,true,-,0,-,-,-,-,-,-,-,47885,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,17,1,3,36,-
139,cpu03,-,3e/9ea7fe,nf-3e9ea7fefa4f73033a5f9f7e8fdddb9a,task_sG1IterDecon,-,task_sG1IterDecon (139),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920225100,1704920273000,1704920289000,63900,15656,-,62.0,0.1,74280960,1442304000,76234752,1446502400,122244429,800416588,1268,7843,0,800415744,2455,714,/input/data/work/3e/9ea7fefa4f73033a5f9f7e8fdddb9a,true,-,0,-,-,-,-,-,-,-,47474,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,17,1,3,34,-
178,cpu03,-,7d/57a98a,nf-7d57a98a85c2537a5f24c6b5958a485e,task_sG1IterDecon,-,task_sG1IterDecon (178),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920225155,1704920273000,1704920289000,63845,15156,-,68.4,0.1,74063872,1442304000,76095488,1446502400,122244429,800416589,1268,7843,0,800415744,1236,522,/input/data/work/7d/57a98a85c2537a5f24c6b5958a485e,true,-,0,-,-,-,-,-,-,-,47299,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,121,-,-,-,-,-,-,16,1,3,34,-
180,cpu07,-,2b/a215a5,nf-2ba215a5eda6a05af0a7714141791ca0,task_sG1IterDecon,-,task_sG1IterDecon (180),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920225211,1704920272000,1704920288000,62789,14849,-,73.0,0.1,74235904,1442304000,76201984,1446502400,122244431,800416589,1268,7843,0,800415744,817,559,/input/data/work/2b/a215a5eda6a05af0a7714141791ca0,true,-,0,-,-,-,-,-,-,-,46550,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,16,1,3,35,-
141,cpu08,-,de/ec9549,nf-deec9549e97f654c8a857cbfbe62cb76,task_sG1IterDecon,-,task_sG1IterDecon (141),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920225319,1704920273000,1704920289000,63681,15822,-,67.2,0.1,74354688,1442304000,76300288,1446502400,122244371,800416587,1268,7843,0,800415744,3353,421,/input/data/work/de/ec9549e97f654c8a857cbfbe62cb76,true,-,0,-,-,-,-,-,-,-,46941,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,147,-,-,-,-,-,-,15,1,3,33,-
176,cpu10,-,cb/f76451,nf-cbf7645171e3eee811eb6df6fb35f237,task_sG1IterDecon,-,task_sG1IterDecon (176),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920223855,1704920289000,1704920300000,76145,10540,-,103.1,0.0,71954432,1442304000,75952128,1446502400,122244427,800416589,1268,7843,0,800415744,1170,491,/input/data/work/cb/f7645171e3eee811eb6df6fb35f237,true,-,0,-,-,-,-,-,-,-,65011,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,14,1,3,36,-
179,cpu09,-,7b/d7e2b6,nf-7bd7e2b6e582b23ab6ec7a77d4cba94e,task_sG1IterDecon,-,task_sG1IterDecon (179),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920224196,1704920283000,1704920297000,72804,11744,-,93.0,0.0,72286208,1442304000,76279808,1446502400,122244356,800416587,1268,7843,0,800415744,1052,488,/input/data/work/7b/d7e2b6e582b23ab6ec7a77d4cba94e,true,-,0,-,-,-,-,-,-,-,58382,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,16,1,2,32,-
131,cpu07,-,ed/563dd6,nf-ed563dd6d076e026922fac267c9a625b,task_sG1IterDecon,-,task_sG1IterDecon (131),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920223397,1704920291000,1704920306000,82603,14138,-,77.5,0.0,72212480,1442304000,76206080,1446502400,122244430,800416589,1268,7843,0,800415744,1085,981,/input/data/work/ed/563dd6d076e026922fac267c9a625b,true,-,0,-,-,-,-,-,-,-,67226,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,15,1,3,34,-
130,cpu03,-,4a/16d022,nf-4a16d02213126909737e9996c7b6fcb8,task_sG1IterDecon,-,task_sG1IterDecon (130),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920223576,1704920291000,1704920304000,80424,12856,-,82.8,0.0,72163328,1442435072,76140544,1446633472,122244429,800416589,1268,7843,0,800415744,1707,455,/input/data/work/4a/16d02213126909737e9996c7b6fcb8,true,-,0,-,-,-,-,-,-,-,66706,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,14,1,2,41,-
172,cpu08,-,9b/313707,nf-9b31370795b02fd1ec498369610274b8,task_sG1IterDecon,-,task_sG1IterDecon (172),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920223631,1704920290000,1704920304000,80369,13614,-,79.7,0.0,72232960,1442304000,76226560,1446502400,122244371,800416587,1268,7843,0,800415744,928,502,/input/data/work/9b/31370795b02fd1ec498369610274b8,true,-,0,-,-,-,-,-,-,-,66394,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,17,1,3,33,-
138,cpu08,-,87/8465c7,nf-878465c7a1d40f7b04533b02e4aa9189,task_sG1IterDecon,-,task_sG1IterDecon (138),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920223688,1704920289000,1704920304000,80312,12633,-,85.4,0.0,71999488,1442304000,75993088,1446502400,122244371,800416587,1268,7843,0,800415744,951,481,/input/data/work/87/8465c7a1d40f7b04533b02e4aa9189,true,-,0,-,-,-,-,-,-,-,65358,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,18,1,2,35,-
119,cpu06,-,cc/c6c77d,nf-ccc6c77d2f40e7f9ae2ef1fac715af9d,task_sG1IterDecon,-,task_sG1IterDecon (119),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920223800,1704920289000,1704920301000,77200,10300,-,104.7,0.0,72454144,1442304000,76451840,1446502400,122244379,800416588,1268,7843,0,800415744,823,525,/input/data/work/cc/c6c77d2f40e7f9ae2ef1fac715af9d,true,-,0,-,-,-,-,-,-,-,65168,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,16,1,2,35,-
124,cpu07,-,78/40168e,nf-7840168e335636be67f789ea9857ef34,task_sG1IterDecon,-,task_sG1IterDecon (124),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920223912,1704920289000,1704920304000,80088,12499,-,89.2,0.0,72273920,1442304000,76267520,1446502400,122244430,800416589,1268,7843,0,800415744,1170,500,/input/data/work/78/40168e335636be67f789ea9857ef34,true,-,0,-,-,-,-,-,-,-,64876,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,16,1,3,36,-
177,cpu09,-,bd/c0bd27,nf-bdc0bd27728ece5b6d08136c1d34c1f6,task_sG1IterDecon,-,task_sG1IterDecon (177),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920223973,1704920287000,1704920302000,78027,14281,-,73.7,0.1,74133504,1442304000,76009472,1446502400,122244355,800416587,1268,7843,0,800415744,1025,417,/input/data/work/bd/c0bd27728ece5b6d08136c1d34c1f6,true,-,0,-,-,-,-,-,-,-,62653,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,15,2,3,40,-
133,cpu09,-,88/cb7b4a,nf-88cb7b4ac0612f433d614f5304c23f9a,task_sG1IterDecon,-,task_sG1IterDecon (133),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920224026,1704920286000,1704920301000,76974,14478,-,68.6,0.1,74129408,1442304000,76087296,1446502400,122244355,800416586,1268,7843,4096,800415744,741,460,/input/data/work/88/cb7b4ac0612f433d614f5304c23f9a,true,-,0,-,-,-,-,-,-,-,61842,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,15,1,3,34,-
108,cpu09,-,7b/983b4f,nf-7b983b4f92a9b2045dd3503957b2360d,task_sG1IterDecon,-,task_sG1IterDecon (108),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920224087,1704920286000,1704920301000,76913,14681,-,64.7,0.1,74190848,1442304000,76083200,1446502400,122244354,800416586,1268,7843,0,800415744,610,409,/input/data/work/7b/983b4f92a9b2045dd3503957b2360d,true,-,0,-,-,-,-,-,-,-,61479,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,122,-,-,-,-,-,-,18,2,4,35,-
134,cpu09,-,37/c23a80,nf-37c23a80397282a3d328dcfe4e462baa,task_sG1IterDecon,-,task_sG1IterDecon (134),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920224144,1704920286000,1704920301000,76856,14288,-,77.8,0.1,74207232,1442304000,76099584,1446502400,122244355,800416587,1268,7843,0,800415744,1510,439,/input/data/work/37/c23a80397282a3d328dcfe4e462baa,true,-,0,-,-,-,-,-,-,-,60595,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,147,-,-,-,-,-,-,17,0,3,35,-
71,cpu10,-,8a/11668f,nf-8a11668f816b60ede29281e5d5a4f4e2,task_sG1IterDecon,-,task_sG1IterDecon (71),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920217688,1704920292000,1704920307000,89312,14873,-,69.7,0.1,73764864,1442304000,75694080,1446502400,122244427,800416588,1268,7843,0,800415744,538,497,/input/data/work/8a/11668f816b60ede29281e5d5a4f4e2,true,-,0,-,-,-,-,-,-,-,74225,-,-,234,-,-,-,-,-,-,-,-,-,-,-,-,-,146,-,-,-,-,-,-,18,1,4,40,-
49,cpu06,-,41/9303c2,nf-419303c2041f0379db424f0bc326dce1,task_sG1IterDecon,-,task_sG1IterDecon (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920218347,1704920292000,1704920307000,88653,14626,-,75.0,0.1,74399744,1442304000,76410880,1446502400,122244378,800416587,1268,7843,0,800415744,1294,497,/input/data/work/41/9303c2041f0379db424f0bc326dce1,true,-,0,-,-,-,-,-,-,-,73409,-,-,221,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,16,1,3,38,-
54,cpu08,-,ce/52cd82,nf-ce52cd8206349be9b5b96178e8d3b1a0,task_sG1IterDecon,-,task_sG1IterDecon (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920218407,1704920292000,1704920307000,88593,14306,-,66.8,0.1,74477568,1442304000,76435456,1446502400,122244369,800416586,1268,7843,0,800415744,1471,438,/input/data/work/ce/52cd8206349be9b5b96178e8d3b1a0,true,-,0,-,-,-,-,-,-,-,73510,-,-,221,-,-,-,-,-,-,-,-,-,-,-,-,-,151,-,-,-,-,-,-,17,0,7,35,-
84,cpu06,-,7a/3d7a00,nf-7a3d7a00cd029cdc6174706b2f2c7d06,task_sG1IterDecon,-,task_sG1IterDecon (84),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920218487,1704920292000,1704920307000,88513,14886,-,67.0,0.1,74027008,1442304000,75943936,1446502400,122244376,800416586,1268,7843,0,800415744,1211,471,/input/data/work/7a/3d7a00cd029cdc6174706b2f2c7d06,true,-,0,-,-,-,-,-,-,-,73434,-,-,220,-,-,-,-,-,-,-,-,-,-,-,-,-,156,-,-,-,-,-,-,19,1,3,56,-
135,cpu02,-,05/8f3e59,nf-058f3e5942e65c4d978cba1dff20e966,task_sG1IterDecon,-,task_sG1IterDecon (135),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920222026,1704920294000,1704920310000,87974,15467,-,63.2,0.1,74227712,1442304000,76173312,1446502400,122244431,800416588,1268,7843,0,800415744,1128,474,/input/data/work/05/8f3e5942e65c4d978cba1dff20e966,true,-,0,-,-,-,-,-,-,-,71677,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,17,1,4,37,-
145,cpu02,-,dc/4918d2,nf-dc4918d2122cef822c823cbf844a6c8d,task_sG1IterDecon,-,task_sG1IterDecon (145),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920222081,1704920294000,1704920310000,87919,15720,-,67.8,0.1,74194944,1442304000,76152832,1446502400,122244432,800416589,1268,7843,0,800415744,2410,468,/input/data/work/dc/4918d2122cef822c823cbf844a6c8d,true,-,0,-,-,-,-,-,-,-,71480,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,16,1,3,34,-
125,cpu09,-,ca/80c48c,nf-ca80c48c1d6006fdbc5cdd2334826e82,task_sG1IterDecon,-,task_sG1IterDecon (125),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920222143,1704920300000,1704920310000,87857,9966,-,106.1,0.0,72040448,1442304000,76034048,1446502400,122244357,800416588,1268,7843,0,800415744,1198,580,/input/data/work/ca/80c48c1d6006fdbc5cdd2334826e82,true,-,0,-,-,-,-,-,-,-,77324,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,17,0,4,40,-
116,cpu03,-,aa/fd16d3,nf-aafd16d3fc7cf6a97220050f43a66b2a,task_sG1IterDecon,-,task_sG1IterDecon (116),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920222205,1704920294000,1704920309000,86795,14813,-,74.6,0.1,74547200,1442304000,76500992,1446502400,122244431,800416589,1268,7843,0,800415744,1156,637,/input/data/work/aa/fd16d3fc7cf6a97220050f43a66b2a,true,-,0,-,-,-,-,-,-,-,71063,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,24,0,3,35,-
147,cpu08,-,67/de1053,nf-67de1053a406c0ee7d6e275d432fb2cb,task_sG1IterDecon,-,task_sG1IterDecon (147),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920222260,1704920294000,1704920307000,84740,13663,-,74.9,0.1,74522624,1442304000,76521472,1446502400,122244371,800416587,1268,7843,0,800415744,2064,453,/input/data/work/67/de1053a406c0ee7d6e275d432fb2cb,true,-,0,-,-,-,-,-,-,-,70663,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,16,1,3,35,-
106,cpu06,-,5a/30ffff,nf-5a30ffff7e84c8102cfb9db2676767bd,task_sG1IterDecon,-,task_sG1IterDecon (106),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920222317,1704920293000,1704920308000,85683,13667,-,76.0,0.1,74338304,1442304000,76259328,1446502400,122244377,800416587,1268,7843,0,800415744,1579,442,/input/data/work/5a/30ffff7e84c8102cfb9db2676767bd,true,-,0,-,-,-,-,-,-,-,70559,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,16,1,2,37,-
148,cpu10,-,fa/4ad19e,nf-fa4ad19ecc19e8959b1f978a5a4e6bf8,task_sG1IterDecon,-,task_sG1IterDecon (148),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920222378,1704920293000,1704920308000,85622,13887,-,75.0,0.1,74473472,1442304000,76476416,1446502400,122244427,800416588,1268,7843,0,800415744,1260,416,/input/data/work/fa/4ad19ecc19e8959b1f978a5a4e6bf8,true,-,0,-,-,-,-,-,-,-,70278,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,16,1,3,40,-
107,cpu03,-,be/d4971b,nf-bed4971b96d3bc2fc723f24c2991c81f,task_sG1IterDecon,-,task_sG1IterDecon (107),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920222435,1704920295000,1704920309000,86565,14148,-,70.4,0.1,74383360,1442435072,76369920,1446633472,122244430,800416588,1268,7843,0,800415744,671,440,/input/data/work/be/d4971b96d3bc2fc723f24c2991c81f,true,-,0,-,-,-,-,-,-,-,72039,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,17,0,5,35,-
109,cpu07,-,d3/ecdab2,nf-d3ecdab2f92cf9152fc6f97a8dc232f8,task_sG1IterDecon,-,task_sG1IterDecon (109),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920222490,1704920293000,1704920307000,84510,14181,-,75.1,0.1,74285056,1442304000,76292096,1446502400,122244432,800416589,1268,7843,0,800415744,504,433,/input/data/work/d3/ecdab2f92cf9152fc6f97a8dc232f8,true,-,0,-,-,-,-,-,-,-,70113,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,17,1,2,33,-
118,cpu02,-,ab/3906f1,nf-ab3906f1554d45a740e748a39d4c1bdc,task_sG1IterDecon,-,task_sG1IterDecon (118),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920222545,1704920293000,1704920309000,86455,15842,-,68.3,0.1,74391552,1442304000,76390400,1446502400,122244433,800416589,1268,7843,0,800415744,2258,468,/input/data/work/ab/3906f1554d45a740e748a39d4c1bdc,true,-,0,-,-,-,-,-,-,-,69860,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,18,1,3,33,-
120,cpu02,-,f5/7ad7c7,nf-f57ad7c76180762f952bc350c8e4c11a,task_sG1IterDecon,-,task_sG1IterDecon (120),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920222601,1704920293000,1704920309000,86399,15960,-,68.0,0.1,74539008,1442304000,76554240,1446502400,122244432,800416589,1268,7843,0,800415744,2075,502,/input/data/work/f5/7ad7c76180762f952bc350c8e4c11a,true,-,0,-,-,-,-,-,-,-,69764,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,16,1,2,36,-
114,cpu03,-,13/76eeaa,nf-1376eeaac2e972fa3722fe6fc01c3317,task_sG1IterDecon,-,task_sG1IterDecon (114),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920222657,1704920293000,1704920308000,85343,15139,-,68.3,0.1,74166272,1442304000,76120064,1446502400,122244430,800416589,1268,7843,0,800415744,1499,414,/input/data/work/13/76eeaac2e972fa3722fe6fc01c3317,true,-,0,-,-,-,-,-,-,-,69665,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,16,1,3,35,-
156,cpu01,-,bb/8c96b4,nf-bb8c96b4d8f6f63fd52452488a1a74c8,task_sG1IterDecon,-,task_sG1IterDecon (156),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920222713,1704920295000,1704920311000,88287,15193,-,65.5,0.0,71962624,1442435072,75960320,1446633472,122243907,800416578,1268,7843,0,800415744,8068,399,/input/data/work/bb/8c96b4d8f6f63fd52452488a1a74c8,true,-,0,-,-,-,-,-,-,-,71712,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,17,1,3,34,-
157,cpu02,-,c3/de9431,nf-c3de9431a89449e9f8846d466a4b8c4f,task_sG1IterDecon,-,task_sG1IterDecon (157),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920222772,1704920293000,1704920309000,86228,15460,-,69.9,0.1,74280960,1442304000,76214272,1446502400,122244432,800416589,1268,7843,0,800415744,762,495,/input/data/work/c3/de9431a89449e9f8846d466a4b8c4f,true,-,0,-,-,-,-,-,-,-,69512,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,18,0,3,37,-
111,cpu03,-,65/a1abbf,nf-65a1abbfc294feffda22c85a28fb3f0c,task_sG1IterDecon,-,task_sG1IterDecon (111),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920222833,1704920293000,1704920308000,85167,15028,-,73.5,0.1,74170368,1442304000,76107776,1446502400,122244430,800416589,1268,7843,0,800415744,490,443,/input/data/work/65/a1abbfc294feffda22c85a28fb3f0c,true,-,0,-,-,-,-,-,-,-,69364,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,18,1,7,35,-
123,cpu08,-,21/7e02c7,nf-217e02c7bce7d54140e8710b28be0172,task_sG1IterDecon,-,task_sG1IterDecon (123),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920222889,1704920292000,1704920307000,84111,14615,-,67.8,0.1,74280960,1442304000,76271616,1446502400,122244370,800416586,1268,7843,0,800415744,1394,435,/input/data/work/21/7e02c7bce7d54140e8710b28be0172,true,-,0,-,-,-,-,-,-,-,69092,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,17,1,2,34,-
112,cpu01,-,7f/714401,nf-7f7144017af44177f8dd014ae7f81015,task_sG1IterDecon,-,task_sG1IterDecon (112),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704920222944,1704920295000,1704920310000,87056,15412,-,65.1,0.0,72151040,1442304000,76148736,1446502400,122243907,800416579,1268,7843,0,800415744,3480,398,/input/data/work/7f/7144017af44177f8dd014ae7f81015,true,-,0,-,-,-,-,-,-,-,71330,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,16,1,2,36,-
