task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
37,cpu01,-,37/7865d3,nf-377865d3da520cbbe07d66203b36777f,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604596148,1702604626000,1702604633000,36852,900,-,105.5,0.0,27746304,326897664,27746304,326934528,109019,968886328,245,236562,40960,968884224,3,6,/input/data/work/37/7865d3da520cbbe07d66203b36777f,true,-,0,-,-,-,-,-,-,-,29628,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,10,1,3,24,-
40,cpu01,-,d6/1c760f,nf-d61c760f3cf592dfe846b3de6613e9a6,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604596184,1702604626000,1702604633000,36816,928,-,109.1,0.0,27856896,326897664,27856896,326934528,109028,980420664,247,239378,32768,980418560,3,8,/input/data/work/d6/1c760f3cf592dfe846b3de6613e9a6,true,-,0,-,-,-,-,-,-,-,29733,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,10,0,4,21,-
41,cpu01,-,87/16c25a,nf-8716c25ac49be145363af604885dca88,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604596220,1702604626000,1702604633000,36780,851,-,112.5,0.0,27402240,326901760,27402240,326938624,109018,888145975,245,216850,28672,888143872,3,6,/input/data/work/87/16c25ac49be145363af604885dca88,true,-,0,-,-,-,-,-,-,-,29827,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,8,1,3,22,-
64,cpu02,-,71/3ba848,nf-713ba84826a5ef83c8cc234a1b2e31e5,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604597280,1702604632000,1702604639000,41720,960,-,100.2,0.0,27512832,326901760,27512832,326938624,109511,995100751,250,242962,4096,995098624,5,5,/input/data/work/71/3ba84826a5ef83c8cc234a1b2e31e5,true,-,0,-,-,-,-,-,-,-,34681,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,9,0,4,22,-
72,cpu02,-,0d/22d8d5,nf-0d22d8d5684571b0fe7017fd6a60baa8,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604597332,1702604632000,1702604639000,41668,855,-,112.7,0.0,27455488,326897664,27455488,326934528,109366,873465954,247,213266,4096,873463808,5,5,/input/data/work/0d/22d8d5684571b0fe7017fd6a60baa8,true,-,0,-,-,-,-,-,-,-,34595,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,1,4,38,-
38,cpu02,-,db/defe63,nf-dbdefe63ea3fa1ba97bd9295c06869b7,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604596258,1702604632000,1702604639000,42742,933,-,109.5,0.0,27549696,326901760,27549696,326938624,109351,954206282,249,232978,4096,954204160,5,3,/input/data/work/db/defe63ea3fa1ba97bd9295c06869b7,true,-,0,-,-,-,-,-,-,-,35606,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,1,4,23,-
79,cpu03,-,59/da7d2c,nf-59da7d2cb37ef3b7c696197b3210cbea,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604597024,1702604633000,1702604640000,42976,919,-,104.9,0.0,27684864,326901760,27684864,326938624,109333,977274941,247,238610,36864,977272832,5,4,/input/data/work/59/da7d2cb37ef3b7c696197b3210cbea,true,-,0,-,-,-,-,-,-,-,35589,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,0,5,21,-
59,cpu03,-,a2/8f1307,nf-a28f13075402157f1f8d0d308ed31a38,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604597076,1702604633000,1702604640000,42924,953,-,109.6,0.0,27590656,326901760,27590656,326938624,109466,977274912,250,238610,40960,977272832,5,6,/input/data/work/a2/8f13075402157f1f8d0d308ed31a38,true,-,0,-,-,-,-,-,-,-,35517,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,9,1,3,38,-
61,cpu03,-,84/0f05a1,nf-840f05a1032a42b366002239ccc81224,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604597145,1702604633000,1702604640000,42855,997,-,102.6,0.0,27336704,326901760,27336704,326938624,109535,982517861,250,239890,28672,982515712,5,6,/input/data/work/84/0f05a1032a42b366002239ccc81224,true,-,0,-,-,-,-,-,-,-,35409,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,9,0,4,55,-
62,cpu06,-,17/c6a9d4,nf-17c6a9d4aae5786a6effe59be70728be,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604597179,1702604633000,1702604639000,41821,977,-,102.0,0.0,27697152,326901760,27697152,326938624,109466,889194622,250,217106,4096,889192448,5,4,/input/data/work/17/c6a9d4aae5786a6effe59be70728be,true,-,0,-,-,-,-,-,-,-,35138,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,3,21,-
84,cpu06,-,85/f6122e,nf-85f6122edbc552a2d77a73c78e320bfe,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604597212,1702604633000,1702604639000,41788,917,-,109.2,0.0,27742208,326901760,27742208,326938624,109305,931137658,247,227346,4096,931135488,5,7,/input/data/work/85/f6122edbc552a2d77a73c78e320bfe,true,-,0,-,-,-,-,-,-,-,35057,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,7,0,4,21,-
63,cpu06,-,70/633b70,nf-70633b705aaf5126e15fc507b534c9a1,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604597244,1702604633000,1702604639000,41756,1034,-,101.2,0.0,27742208,326901760,27742208,326938624,109467,996149374,250,243218,4096,996147200,5,7,/input/data/work/70/633b705aaf5126e15fc507b534c9a1,true,-,0,-,-,-,-,-,-,-,34965,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,1,3,20,-
66,cpu06,-,31/fe52d6,nf-31fe52d62be602b6f133b744d14dda94,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604596633,1702604642000,1702604648000,51367,982,-,104.8,0.0,28123136,326901760,28123136,326938624,109430,967837785,250,236306,4096,967835648,5,5,/input/data/work/31/fe52d62be602b6f133b744d14dda94,true,-,0,-,-,-,-,-,-,-,44727,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,4,23,-
51,cpu06,-,c5/87781d,nf-c587781d3723b95b87f8c555989f0078,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604596669,1702604642000,1702604648000,51331,852,-,114.2,0.0,28147712,326901760,28147712,326938624,109249,876611651,247,214034,4096,876609536,5,5,/input/data/work/c5/87781d3723b95b87f8c555989f0078,true,-,0,-,-,-,-,-,-,-,44650,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,3,22,-
67,cpu06,-,c3/558642,nf-c3558642bcee9b5ac76a6213a42b25da,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604596707,1702604642000,1702604648000,51293,1001,-,103.7,0.0,27697152,326901760,27697152,326938624,109442,973080677,250,237586,4096,973078528,5,6,/input/data/work/c3/558642bcee9b5ac76a6213a42b25da,true,-,0,-,-,-,-,-,-,-,44559,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,9,0,4,23,-
75,cpu01,-,c5/19f9b0,nf-c519f9b0325045364ab4f4a993ff4ae0,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604596919,1702604637000,1702604643000,46081,857,-,112.7,0.0,27541504,326897664,27541504,326934528,109028,875563072,245,213778,28672,875560960,4,6,/input/data/work/c5/19f9b0325045364ab4f4a993ff4ae0,true,-,0,-,-,-,-,-,-,-,39257,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,8,0,4,22,-
49,cpu01,-,38/983266,nf-3898326643e0eed9d19dc7bb40411421,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604596954,1702604636000,1702604643000,46046,930,-,107.3,0.0,27717632,326901760,27717632,326938624,109035,997197887,247,243474,36864,997195776,3,7,/input/data/work/38/98326643e0eed9d19dc7bb40411421,true,-,0,-,-,-,-,-,-,-,39063,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,10,0,4,20,-
77,cpu01,-,2d/b4dca6,nf-2db4dca631eae446931605d90922a349,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604596988,1702604636000,1702604643000,46012,826,-,112.7,0.0,27549696,326897664,27549696,326934528,109046,908068946,245,221714,24576,908066816,5,5,/input/data/work/2d/b4dca631eae446931605d90922a349,true,-,0,-,-,-,-,-,-,-,38855,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,7,1,3,23,-
60,cpu03,-,48/4c6777,nf-484c6777da5c094ed807b4b55246be99,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604596512,1702604642000,1702604649000,52488,872,-,113.9,0.0,28151808,326897664,28151808,326934528,109298,865077276,247,211218,20480,865075200,5,4,/input/data/work/48/4c6777da5c094ed807b4b55246be99,true,-,0,-,-,-,-,-,-,-,45156,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,9,1,4,24,-
52,cpu03,-,75/02b46e,nf-7502b46e13bee799447702a788997335,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604596555,1702604642000,1702604649000,52445,872,-,110.6,0.0,27815936,326901760,27815936,326938624,109298,888145948,247,216850,32768,888143872,5,5,/input/data/work/75/02b46e13bee799447702a788997335,true,-,0,-,-,-,-,-,-,-,45074,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,7,7,4,24,-
54,cpu03,-,5e/98ba47,nf-5e98ba470fa606dbd0dcd445e7a04824,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604596596,1702604642000,1702604649000,52404,949,-,102.7,0.0,28258304,326901760,28258304,326938624,109491,1032849467,250,252178,32768,1032847360,5,6,/input/data/work/5e/98ba470fa606dbd0dcd445e7a04824,true,-,0,-,-,-,-,-,-,-,44979,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,7,1,4,27,-
56,cpu02,-,64/20c093,nf-6420c0933b7de05abb2c8e0a7317ad00,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604596743,1702604641000,1702604648000,51257,909,-,94.4,0.0,27811840,326897664,27811840,326934528,109326,958400570,247,234002,4096,958398464,6,5,/input/data/work/64/20c0933b7de05abb2c8e0a7317ad00,true,-,0,-,-,-,-,-,-,-,44249,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,2,4,22,-
58,cpu02,-,e3/4b4c86,nf-e34b4c8681b7b23829ed362733153ee9,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604596822,1702604641000,1702604648000,51178,942,-,102.6,0.0,28094464,326901760,28094464,326938624,109369,1063258207,249,259602,4096,1063256064,5,6,/input/data/work/e3/4b4c8681b7b23829ed362733153ee9,true,-,0,-,-,-,-,-,-,-,44137,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,1,3,67,-
55,cpu02,-,dc/de669f,nf-dcde669ff80ef4a96a84493eb04bf34d,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604596885,1702604641000,1702604648000,51115,959,-,103.1,0.0,27688960,326897664,27688960,326934528,109514,1049626709,250,256274,4096,1049624576,5,3,/input/data/work/dc/de669ff80ef4a96a84493eb04bf34d,true,-,0,-,-,-,-,-,-,-,44031,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,9,1,4,48,-
36,cpu03,-,11/22ee2c,nf-1122ee2c25bb1a2574d921d140badd34,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604595860,1702604651000,1702604658000,62140,979,-,102.6,0.0,27676672,326897664,27676672,326934528,109508,1024460876,250,250130,4096,1024458752,5,5,/input/data/work/11/22ee2c25bb1a2574d921d140badd34,true,-,0,-,-,-,-,-,-,-,54898,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,7,1,4,26,-
39,cpu03,-,f3/2563a0,nf-f32563a0123868bdbacf650ce5e37f61,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604595896,1702604651000,1702604658000,62104,955,-,98.6,0.0,27582464,326897664,27582464,326934528,109491,988809274,250,241426,4096,988807168,5,5,/input/data/work/f3/2563a0123868bdbacf650ce5e37f61,true,-,0,-,-,-,-,-,-,-,54813,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,7,0,4,22,-
53,cpu03,-,a3/42b01c,nf-a342b01c07a3e8400faf8ac13ae5d2ba,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604595931,1702604651000,1702604658000,62069,897,-,109.1,0.0,27496448,326897664,27496448,326934528,109371,963643492,247,235282,4096,963641344,6,5,/input/data/work/a3/42b01c07a3e8400faf8ac13ae5d2ba,true,-,0,-,-,-,-,-,-,-,54725,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,0,3,22,-
44,cpu06,-,24/5726bb,nf-245726bb8e3363d0580b60a6cc60bb38,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604596294,1702604651000,1702604657000,60706,984,-,110.9,0.0,28221440,326897664,28221440,326934528,109411,1026558024,250,250642,4096,1026555904,5,7,/input/data/work/24/5726bb8e3363d0580b60a6cc60bb38,true,-,0,-,-,-,-,-,-,-,54096,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,3,23,-
48,cpu06,-,75/b8de1a,nf-75b8de1addc1bc4af1bb1a87d4dc1af8,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604596331,1702604651000,1702604657000,60669,889,-,101.2,0.0,27713536,326901760,27713536,326938624,109241,881854523,247,215314,4096,881852416,5,5,/input/data/work/75/b8de1addc1bc4af1bb1a87d4dc1af8,true,-,0,-,-,-,-,-,-,-,53993,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,12,0,4,20,-
57,cpu06,-,db/9bee29,nf-db9bee29581c811f7cd4460212d39836,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604596366,1702604651000,1702604657000,60634,999,-,112.2,0.0,27664384,326897664,27664384,326934528,109411,1013975113,250,247570,4096,1013972992,5,7,/input/data/work/db/9bee29581c811f7cd4460212d39836,true,-,0,-,-,-,-,-,-,-,53919,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,0,4,21,-
46,cpu01,-,30/252c73,nf-30252c73444fab496a552ac4ffb862ae,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604596401,1702604647000,1702604653000,56599,867,-,114.5,0.0,27820032,326897664,27820032,326934528,109000,1039140901,245,253714,36864,1039138816,3,6,/input/data/work/30/252c73444fab496a552ac4ffb862ae,true,-,0,-,-,-,-,-,-,-,49794,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,4,21,-
47,cpu01,-,48/9645f9,nf-489645f938dd0313957d72b63f2a790c,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604596435,1702604646000,1702604653000,56565,971,-,105.6,0.0,27639808,326901760,27639808,326938624,109190,1015023681,249,247826,28672,1015021568,3,7,/input/data/work/48/9645f938dd0313957d72b63f2a790c,true,-,0,-,-,-,-,-,-,-,49611,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,0,6,20,-
45,cpu01,-,31/5cf87b,nf-315cf87bde08d0de95a9ace057abccca,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604596473,1702604646000,1702604653000,56527,919,-,108.8,0.0,27848704,326897664,27848704,326934528,109046,997197906,245,243474,36864,997195776,3,8,/input/data/work/31/5cf87bde08d0de95a9ace057abccca,true,-,0,-,-,-,-,-,-,-,49461,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,9,1,4,22,-
30,cpu02,-,99/f81b42,nf-99f81b423f93b93a6ff49bc7ed8626df,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604595746,1702604651000,1702604658000,62254,915,-,112.0,0.0,27525120,326905856,27525120,326942720,109338,912263238,247,222738,4096,912261120,5,4,/input/data/work/99/f81b423f93b93a6ff49bc7ed8626df,true,-,0,-,-,-,-,-,-,-,55311,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,4,26,-
25,cpu02,-,e2/e57744,nf-e2e57744d313d6f7b339149fbca07ac6,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604595782,1702604652000,1702604658000,62218,893,-,113.1,0.0,27594752,326905856,27594752,326942720,109344,1001392205,247,244498,4096,1001390080,5,5,/input/data/work/e2/e57744d313d6f7b339149fbca07ac6,true,-,0,-,-,-,-,-,-,-,55219,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,4,21,-
34,cpu02,-,ca/bb2f84,nf-cabb2f84acc7af6371c7958da34a8bd4,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604595822,1702604651000,1702604658000,62178,929,-,108.1,0.0,27824128,326897664,27824128,326934528,109347,991955015,249,242194,4096,991952896,5,6,/input/data/work/ca/bb2f84acc7af6371c7958da34a8bd4,true,-,0,-,-,-,-,-,-,-,55115,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,0,4,26,-
21,cpu03,-,c9/659435,nf-c96594355b753759dd93118f683927f5,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604595418,1702604660000,1702604667000,71582,943,-,111.3,0.0,27582464,326897664,27582464,326934528,109348,967837765,249,236306,4096,967835648,5,7,/input/data/work/c9/6594355b753759dd93118f683927f5,true,-,0,-,-,-,-,-,-,-,64360,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,1,4,19,-
33,cpu03,-,66/6746f9,nf-666746f9b2ca4429704025ec959ba62a,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604595455,1702604660000,1702604667000,71545,856,-,111.1,0.0,27746304,326901760,27746304,326938624,109344,887097412,248,216594,4096,887095296,5,6,/input/data/work/66/6746f9b2ca4429704025ec959ba62a,true,-,0,-,-,-,-,-,-,-,64268,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,3,23,-
19,cpu03,-,7f/dc87ce,nf-7fdc87ce5c1c8bc48770cfac2ceeedbe,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604595490,1702604660000,1702604667000,71510,949,-,97.8,0.0,27684864,326897664,27684864,326934528,109503,994052166,250,242706,4096,994050048,5,6,/input/data/work/7f/dc87ce5c1c8bc48770cfac2ceeedbe,true,-,0,-,-,-,-,-,-,-,64185,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,7,1,5,21,-
20,cpu06,-,eb/c1c2a2,nf-ebc1c2a22717b39bab70eff3e1d65155,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604595527,1702604660000,1702604667000,71473,991,-,97.4,0.0,27795456,326897664,27795456,326934528,109448,956303468,250,233490,20480,956301312,5,4,/input/data/work/eb/c1c2a22717b39bab70eff3e1d65155,true,-,0,-,-,-,-,-,-,-,63906,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,4,23,-
22,cpu06,-,b4/c51c9e,nf-b4c51c9ec99520613924380c017dc4b7,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604595564,1702604660000,1702604667000,71436,1051,-,102.4,0.0,27463680,326897664,27463680,326934528,109454,1050675317,250,256530,16384,1050673152,5,7,/input/data/work/b4/c51c9ec99520613924380c017dc4b7,true,-,0,-,-,-,-,-,-,-,63819,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,7,1,4,24,-
13,cpu06,-,d2/506d7e,nf-d2506d7e802669336e770ff2e860f370,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604595599,1702604660000,1702604667000,71401,899,-,106.9,0.0,27930624,326897664,27930624,326934528,109239,990906426,247,241938,4096,990904320,5,5,/input/data/work/d2/506d7e802669336e770ff2e860f370,true,-,0,-,-,-,-,-,-,-,63737,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,5,20,-
31,cpu01,-,99/e628e5,nf-99e628e56dc474943dd53ccaed1eb028,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604595635,1702604657000,1702604663000,67365,867,-,111.4,0.0,27688960,326897664,27688960,326934528,109036,969934920,245,236818,28672,969932800,3,4,/input/data/work/99/e628e56dc474943dd53ccaed1eb028,true,-,0,-,-,-,-,-,-,-,60605,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,5,21,-
12,cpu01,-,7e/bf50b1,nf-7ebf50b1946e22f726b3dcbe8ecdc1b4,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604595673,1702604656000,1702604663000,67327,962,-,112.8,0.0,27406336,326897664,27406336,326934528,109197,1070598221,248,261394,32768,1070596096,3,7,/input/data/work/7e/bf50b1946e22f726b3dcbe8ecdc1b4,true,-,0,-,-,-,-,-,-,-,60409,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,5,23,-
9,cpu01,-,e6/3942b1,nf-e63942b1a52a17c236f544067554fd43,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604595706,1702604657000,1702604663000,67294,863,-,111.1,0.0,27738112,326901760,27738112,326938624,109046,875563091,245,213778,32768,875560960,3,9,/input/data/work/e6/3942b1a52a17c236f544067554fd43,true,-,0,-,-,-,-,-,-,-,60291,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,7,0,4,21,-
29,cpu02,-,ea/be80a6,nf-eabe80a6169451f1389a0861949c9d95,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604595314,1702604660000,1702604667000,71686,975,-,110.1,0.0,27660288,326901760,27660288,326938624,109526,1018169435,251,248594,4096,1018167296,5,8,/input/data/work/ea/be80a6169451f1389a0861949c9d95,true,-,0,-,-,-,-,-,-,-,64767,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,3,22,-
26,cpu02,-,66/6f0f22,nf-666f0f22287332d8ef43e35c5af0c78d,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604595351,1702604661000,1702604667000,71649,947,-,112.7,0.0,27615232,326901760,27615232,326938624,109512,1048578131,250,256018,4096,1048576000,5,5,/input/data/work/66/6f0f22287332d8ef43e35c5af0c78d,true,-,0,-,-,-,-,-,-,-,64675,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,10,1,3,22,-
32,cpu02,-,e9/c2ae38,nf-e9c2ae384163f0d57dae27c0c2994cc9,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702604595386,1702604660000,1702604667000,71614,986,-,105.9,0.0,27656192,326901760,27656192,326938624,109495,1069549634,250,261138,4096,1069547520,5,4,/input/data/work/e9/c2ae384163f0d57dae27c0c2994cc9,true,-,0,-,-,-,-,-,-,-,64592,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,1,5,21,-
