task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
58,cpu07,-,39/64e126,nf-3964e12648094ddd3473f8e6607a93be,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980908666,1701980933000,1701980941000,32334,981,-,107.4,0.0,27701248,326901760,27701248,326938624,109536,1063258223,250,259602,0,1063256064,5,8,/input/data/work/39/64e12648094ddd3473f8e6607a93be,true,-,0,-,-,-,-,-,-,-,23199,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,5,1,4,21,-
57,cpu07,-,02/638042,nf-02638042c144cc38ae5473e6adf26e31,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980908700,1701980933000,1701980941000,32300,1052,-,103.7,0.0,3264512,5857280,3264512,5894144,109587,1013975201,250,247570,0,1013972992,4,2,/input/data/work/02/638042c144cc38ae5473e6adf26e31,true,-,0,-,-,-,-,-,-,-,23540,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,159,-,-,-,-,-,-,4,1,3,25,-
59,cpu01,-,e7/dd72b7,nf-e7dd72b722df7e2f502dcb6a2e2d5217,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980908725,1701980933000,1701980941000,32275,887,-,112.5,0.0,27934720,326901760,27934720,326938624,108985,977274947,245,238610,0,977272832,2,5,/input/data/work/e7/dd72b722df7e2f502dcb6a2e2d5217,true,-,0,-,-,-,-,-,-,-,23638,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,3,0,3,18,-
61,cpu07,-,3d/eceab0,nf-3deceab04a0a0064a62fac24b50eb19e,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980908756,1701980934000,1701980941000,32244,998,-,104.1,0.0,27500544,326897664,27500544,326934528,109584,982517918,250,239890,24576,982515712,5,6,/input/data/work/3d/eceab04a0a0064a62fac24b50eb19e,true,-,0,-,-,-,-,-,-,-,23691,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,0,4,20,-
60,cpu01,-,99/36eac9,nf-9936eac9217550b2ea9baac6f7af11ee,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980908786,1701980938000,1701980941000,32214,746,-,116.7,0.0,28164096,326897664,28164096,326934528,108797,865077134,243,211218,0,865075200,2,2,/input/data/work/99/36eac9217550b2ea9baac6f7af11ee,true,-,0,-,-,-,-,-,-,-,23761,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,3,21,-
62,cpu03,-,f0/83ff58,nf-f083ff585c52144c94503301000db738,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980908817,1701980936000,1701980939000,30183,792,-,115.9,0.0,3088384,5857280,3088384,5894144,109143,889194385,245,217106,0,889192448,3,0,/input/data/work/f0/83ff585c52144c94503301000db738,true,-,0,-,-,-,-,-,-,-,23807,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,0,4,21,-
63,cpu06,-,0a/fcf6e3,nf-0afcf6e3cec65cf430b82bf5ae7ab935,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980908850,1701980934000,1701980939000,30150,849,-,112.9,0.0,3227648,5857280,3227648,5894144,109213,996149332,247,243218,0,996147200,4,0,/input/data/work/0a/fcf6e3cec65cf430b82bf5ae7ab935,true,-,0,-,-,-,-,-,-,-,24113,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,145,-,-,-,-,-,-,6,1,4,20,-
64,cpu06,-,a9/131c40,nf-a9131c409a451fd8930f4c829b5d656b,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980908880,1701980939000,1701980942000,33120,844,-,114.1,0.0,3207168,5857280,3207168,5894144,109199,995100741,247,242962,0,995098624,4,1,/input/data/work/a9/131c409a451fd8930f4c829b5d656b,true,-,0,-,-,-,-,-,-,-,26506,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,5,1,4,19,-
68,cpu02,-,60/a68ba4,nf-60a68ba464fd937cf06cb29bb1b82806,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980908910,1701980939000,1701980943000,34090,817,-,113.6,0.0,3321856,5857280,3321856,5894144,109170,901777318,247,220178,24576,901775360,3,0,/input/data/work/60/a68ba464fd937cf06cb29bb1b82806,true,-,0,-,-,-,-,-,-,-,29506,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,4,1,3,21,-
65,cpu02,-,3f/962649,nf-3f9626492107ee65fbe8aa707f595797,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980908943,1701980939000,1701980943000,34057,828,-,105.9,0.0,3276800,5857280,3276800,5894144,109163,878708640,247,214546,32768,878706688,1,0,/input/data/work/3f/9626492107ee65fbe8aa707f595797,true,-,0,-,-,-,-,-,-,-,29104,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,5,0,4,23,-
47,cpu03,-,fd/ab4e38,nf-fdab4e38780b9d7c31ddd4b0bfe01dfc,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980908345,1701980942000,1701980949000,40655,926,-,104.3,0.0,3141632,5857280,3141632,5894144,109376,1015023725,248,247826,4096,1015021568,1,1,/input/data/work/fd/ab4e38780b9d7c31ddd4b0bfe01dfc,true,-,0,-,-,-,-,-,-,-,32057,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,4,0,4,18,-
48,cpu02,-,f2/2dd43a,nf-f22dd43af1b35f9e5ca61e6f4c96b190,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980908377,1701980944000,1701980946000,37623,781,-,112.8,0.0,27512832,326897664,27512832,326934528,109115,881854328,245,215314,32768,881852416,5,7,/input/data/work/f2/2dd43af1b35f9e5ca61e6f4c96b190,true,-,0,-,-,-,-,-,-,-,31891,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,5,0,4,21,-
49,cpu03,-,21/f2febc,nf-21f2febcf24f12530b993a674f12522b,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980908407,1701980942000,1701980949000,40593,881,-,107.8,0.0,3244032,5857280,3244032,5894144,109359,997197920,247,243474,0,997195776,2,3,/input/data/work/21/f2febcf24f12530b993a674f12522b,true,-,0,-,-,-,-,-,-,-,31601,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,4,1,4,20,-
67,cpu08,-,df/d90cde,nf-dfd90cde8a258b19a258e746a7d01b22,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980908973,1701980941000,1701980949000,40027,995,-,108.2,0.0,3264512,5857280,3264512,5894144,109439,973080703,250,237586,0,973078528,1,1,/input/data/work/df/d90cde8a258b19a258e746a7d01b22,true,-,0,-,-,-,-,-,-,-,30597,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,5,0,4,20,-
70,cpu08,-,aa/97c6d6,nf-aa97c6d66a2fd732b05272290a806197,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980908998,1701980942000,1701980949000,40002,1062,-,86.8,0.0,3268608,5857280,3268608,5894144,109478,898631845,250,219410,0,898629632,101,19,/input/data/work/aa/97c6d66a2fd732b05272290a806197,true,-,0,-,-,-,-,-,-,-,31072,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,5,0,4,14,-
69,cpu03,-,18/161388,nf-1816138867642ef6fc87da0807a99adf,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980909028,1701980943000,1701980949000,39972,953,-,107.8,0.0,3125248,5857280,3125248,5894144,109385,1062209653,249,259346,0,1062207488,1,1,/input/data/work/18/16138867642ef6fc87da0807a99adf,true,-,0,-,-,-,-,-,-,-,32682,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,4,1,4,20,-
72,cpu08,-,1a/fb015b,nf-1afb015b272dd894bcc78f2026ff1964,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980909060,1701980942000,1701980949000,39940,1507,-,68.1,0.0,32870400,776908800,34033664,945328128,109712,873466072,258,213266,0,873463808,142,60,/input/data/work/1a/fb015b272dd894bcc78f2026ff1964,true,-,0,-,-,-,-,-,-,-,31612,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,1,3,22,-
73,cpu06,-,ba/1268ae,nf-ba1268aeb49a81737010b2e5e8a6ef65,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980909088,1701980945000,1701980950000,40912,930,-,105.3,0.0,28270592,326897664,28270592,326934528,109304,997197986,250,243474,0,997195776,5,8,/input/data/work/ba/1268aeb49a81737010b2e5e8a6ef65,true,-,0,-,-,-,-,-,-,-,34442,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,5,0,3,18,-
71,cpu01,-,3b/fbe8fc,nf-3bfbe8fca777af40224ddb94423fa816,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980909119,1701980945000,1701980950000,40881,851,-,112.9,0.0,27410432,326897664,27410432,326934528,108994,1047529548,245,255762,0,1047527424,6,4,/input/data/work/3b/fbe8fca777af40224ddb94423fa816,true,-,0,-,-,-,-,-,-,-,35205,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,5,0,4,20,-
74,cpu07,-,eb/9ca8a1,nf-eb9ca8a1a9a1a8339cb8bd53df1ea7bf,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980909266,1701980945000,1701980952000,42734,1036,-,101.9,0.0,3223552,5857280,3223552,5894144,109561,1043335298,251,254738,32768,1043333120,3,2,/input/data/work/eb/9ca8a1a9a1a8339cb8bd53df1ea7bf,true,-,0,-,-,-,-,-,-,-,35241,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,4,0,3,136,-
86,cpu07,-,85/6ae525,nf-856ae5254b8b8e0f74a32c09089aac48,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980909988,1701980944000,1701980952000,42012,864,-,112.5,0.0,3342336,5857280,3342336,5894144,109377,978323568,247,238866,32768,978321408,4,1,/input/data/work/85/6ae5254b8b8e0f74a32c09089aac48,true,-,0,-,-,-,-,-,-,-,33707,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,158,-,-,-,-,-,-,4,1,3,26,-
28,cpu01,-,89/c5a05b,nf-89c5a05b6bd8ec82fbfea87df0773659,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980907442,1701980945000,1701980950000,42558,808,-,113.4,0.0,27484160,326901760,27484160,326938624,108831,950011817,245,231954,0,950009856,2,4,/input/data/work/89/c5a05b6bd8ec82fbfea87df0773659,true,-,0,-,-,-,-,-,-,-,36246,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,151,-,-,-,-,-,-,5,1,5,18,-
44,cpu06,-,e8/88ba27,nf-e888ba2778f780fbdbecf66781d5eded,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980908257,1701980950000,1701980953000,44743,907,-,107.0,0.0,3215360,5857280,3215360,5894144,109227,1026558050,247,250642,0,1026555904,3,3,/input/data/work/e8/88ba2778f780fbdbecf66781d5eded,true,-,0,-,-,-,-,-,-,-,37163,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,5,1,3,20,-
46,cpu07,-,55/b17056,nf-55b1705690c972c1a24e1ba744a737fb,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980908288,1701980945000,1701980952000,43712,1044,-,101.6,0.0,27664384,326897664,27664384,326934528,109557,1039140995,250,253714,32768,1039138816,5,6,/input/data/work/55/b1705690c972c1a24e1ba744a737fb,true,-,0,-,-,-,-,-,-,-,35771,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,5,19,-
45,cpu06,-,54/61b341,nf-5461b341d7290a56f80f28427d7e3862,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980908318,1701980945000,1701980950000,41682,858,-,113.9,0.0,27885568,326901760,27885568,326938624,109198,997197893,247,243474,0,997195776,6,4,/input/data/work/54/61b341d7290a56f80f28427d7e3862,true,-,0,-,-,-,-,-,-,-,35411,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,4,19,-
75,cpu01,-,d7/a3ea90,nf-d7a3ea90217a8ef345de22a0eae7a0d5,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980909350,1701980950000,1701980953000,43650,764,-,109.9,0.0,27987968,326897664,27987968,326934528,108809,875562906,243,213778,0,875560960,2,3,/input/data/work/d7/a3ea90217a8ef345de22a0eae7a0d5,true,-,0,-,-,-,-,-,-,-,35330,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,0,4,75,-
76,cpu02,-,ba/07ca21,nf-ba07ca2152756d6d44181d78a71c0a16,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980909380,1701980953000,1701980957000,47620,784,-,111.2,0.0,3268608,5857280,3268608,5894144,109110,872417140,245,213010,28672,872415232,1,1,/input/data/work/ba/07ca2152756d6d44181d78a71c0a16,true,-,0,-,-,-,-,-,-,-,40582,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,4,0,4,21,-
77,cpu02,-,da/2555ab,nf-da2555ab6faabe35a5003ec6378c1a91,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980909409,1701980948000,1701980953000,43591,833,-,105.4,0.0,27500544,326897664,27500544,326934528,109345,908068949,247,221714,28672,908066816,5,2,/input/data/work/da/2555ab6faabe35a5003ec6378c1a91,true,-,0,-,-,-,-,-,-,-,38354,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,4,0,5,19,-
78,cpu02,-,05/7bea19,nf-057bea19cbaaba088b353f4bd4683f3a,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980909473,1701980949000,1701980953000,43527,870,-,113.4,0.0,3186688,5857280,3186688,5894144,109356,1016072290,247,248082,32768,1016070144,3,3,/input/data/work/05/7bea19cbaaba088b353f4bd4683f3a,true,-,0,-,-,-,-,-,-,-,38645,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,4,0,4,55,-
80,cpu03,-,52/64cbcf,nf-5264cbcfcc8cd8e198e2fcff5efe6c87,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980909534,1701980954000,1701980960000,50466,846,-,112.8,0.0,3293184,5857280,3293184,5894144,109359,894437473,247,218386,0,894435328,1,1,/input/data/work/52/64cbcfcc8cd8e198e2fcff5efe6c87,true,-,0,-,-,-,-,-,-,-,43250,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,5,1,4,19,-
9,cpu03,-,ca/d077ea,nf-cad077ea3d88794f24f1ecc2de282ece,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980907503,1701980954000,1701980960000,52497,855,-,107.9,0.0,3121152,5857280,3121152,5894144,109340,875563086,247,213778,4096,875560960,1,1,/input/data/work/ca/d077ea3d88794f24f1ecc2de282ece,true,-,0,-,-,-,-,-,-,-,45814,-,-,226,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,4,1,5,17,-
31,cpu01,-,68/7b779f,nf-687b779f85a2101f2f41aba7312eebe0,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980907534,1701980955000,1701980960000,52466,852,-,112.7,0.0,27447296,326901760,27447296,326938624,108989,969934919,245,236818,0,969932800,2,5,/input/data/work/68/7b779f85a2101f2f41aba7312eebe0,true,-,0,-,-,-,-,-,-,-,46174,-,-,225,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,4,1,5,20,-
12,cpu08,-,22/48dfd8,nf-2248dfd8d44c8e867e78f622ff3789ea,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980907564,1701980955000,1701980963000,55436,1199,-,89.3,0.0,32641024,776908800,33787904,945328128,109474,1070598308,250,261394,0,1070596096,124,72,/input/data/work/22/48dfd8d44c8e867e78f622ff3789ea,true,-,0,-,-,-,-,-,-,-,46237,-,-,225,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,5,1,4,19,-
4,cpu01,-,a3/b86877,nf-a3b86877114e5c9cf372990107414050,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980907592,1701980955000,1701980960000,52408,866,-,113.9,0.0,27762688,326897664,27762688,326934528,108993,1012926540,245,247314,0,1012924416,2,6,/input/data/work/a3/b86877114e5c9cf372990107414050,true,-,0,-,-,-,-,-,-,-,46623,-,-,225,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,3,1,3,20,-
10,cpu06,-,60/8adeae,nf-608adeaeccfc3170a2e1e5d7e4f33691,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980907623,1701980955000,1701980961000,53377,966,-,109.1,0.0,3223552,5857280,3223552,5894144,109359,1021315145,250,249362,0,1021313024,1,1,/input/data/work/60/8adeaeccfc3170a2e1e5d7e4f33691,true,-,0,-,-,-,-,-,-,-,46841,-,-,226,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,5,0,6,19,-
3,cpu06,-,b5/2cae23,nf-b52cae233943f302c58c492ea37bf798,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980907656,1701980956000,1701980961000,53344,936,-,104.9,0.0,3342336,5857280,3342336,5894144,109197,984614971,249,240402,0,984612864,4,4,/input/data/work/b5/2cae233943f302c58c492ea37bf798,true,-,0,-,-,-,-,-,-,-,46895,-,-,226,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,4,22,-
17,cpu07,-,b7/678920,nf-b7678920fa2f1440950626236e807797,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980907686,1701980956000,1701980964000,56314,915,-,105.1,0.0,3260416,5857280,3260416,5894144,109340,1017120844,247,248338,0,1017118720,2,2,/input/data/work/b7/678920fa2f1440950626236e807797,true,-,0,-,-,-,-,-,-,-,46922,-,-,226,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,0,5,18,-
7,cpu07,-,2f/adda8b,nf-2fadda8be22c700071b00a7b188a567c,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980907723,1701980957000,1701980964000,56277,1000,-,95.9,0.0,3342336,5857280,3342336,5894144,109553,877660287,250,214290,0,877658112,2,2,/input/data/work/2f/adda8be22c700071b00a7b188a567c,true,-,0,-,-,-,-,-,-,-,47169,-,-,226,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,0,5,26,-
20,cpu07,-,d4/e6939a,nf-d4e6939a9cc2c2ead1c83be93b7706f9,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980907757,1701980957000,1701980964000,56243,1178,-,93.5,0.0,32710656,776908800,33890304,945328128,109585,956303520,249,233490,0,956301312,121,86,/input/data/work/d4/e6939a9cc2c2ead1c83be93b7706f9,true,-,0,-,-,-,-,-,-,-,47357,-,-,226,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,0,4,23,-
15,cpu01,-,23/ae8172,nf-23ae81721bf1248fb7696daf950e1e44,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980907789,1701980960000,1701980964000,56211,772,-,116.0,0.0,27873280,326897664,27873280,326934528,108797,871368590,243,212754,0,871366656,2,4,/input/data/work/23/ae81721bf1248fb7696daf950e1e44,true,-,0,-,-,-,-,-,-,-,48008,-,-,225,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,7,1,4,19,-
22,cpu06,-,d7/3ccdf9,nf-d73ccdf943d499251236b508219e337a,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980907822,1701980961000,1701980965000,57178,888,-,109.3,0.0,3190784,5857280,3190784,5894144,109202,1050675274,247,256530,0,1050673152,5,3,/input/data/work/d7/3ccdf943d499251236b508219e337a,true,-,0,-,-,-,-,-,-,-,48650,-,-,224,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,6,1,4,20,-
27,cpu02,-,d7/5d4172,nf-d75d417282299285c0f4009042eab1cc,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980907856,1701980959000,1701980966000,58144,846,-,110.1,0.0,27705344,326901760,27705344,326938624,109331,913311816,247,222994,28672,913309696,5,3,/input/data/work/d7/5d417282299285c0f4009042eab1cc,true,-,0,-,-,-,-,-,-,-,49810,-,-,223,-,-,-,-,-,-,-,-,-,-,-,-,-,138,-,-,-,-,-,-,5,2,4,22,-
33,cpu02,-,8a/c51d66,nf-8ac51d666857aa273f83e0f0caa8a368,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980907890,1701980959000,1701980966000,58110,832,-,110.0,0.0,27582464,326901760,27582464,326938624,109364,887097450,247,216594,28672,887095296,5,3,/input/data/work/8a/c51d666857aa273f83e0f0caa8a368,true,-,0,-,-,-,-,-,-,-,50353,-,-,224,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,5,1,4,23,-
34,cpu02,-,2e/4a196c,nf-2e4a196cb622f1d588ef3cf62dfe07bd,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980907919,1701980960000,1701980966000,58081,829,-,112.5,0.0,27590656,326901760,27590656,326938624,109339,991955024,247,242194,0,991952896,5,5,/input/data/work/2e/4a196cb622f1d588ef3cf62dfe07bd,true,-,0,-,-,-,-,-,-,-,51181,-,-,225,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,5,0,5,18,-
36,cpu03,-,e2/691af3,nf-e2691af3faed3731eb4f133eb986031a,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980907978,1701980954000,1701980960000,52022,952,-,106.6,0.0,3334144,5857280,3334144,5894144,109361,1024460892,249,250130,0,1024458752,2,0,/input/data/work/e2/691af3faed3731eb4f133eb986031a,true,-,0,-,-,-,-,-,-,-,44616,-,-,199,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,5,1,3,18,-
79,cpu08,-,a2/2ac542,nf-a22ac5427af7a6c02e08c02a02ba9694,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980909504,1701980954000,1701980963000,53496,943,-,105.8,0.0,3145728,5857280,3145728,5894144,109294,977275020,247,238610,0,977272832,2,3,/input/data/work/a2/2ac5427af7a6c02e08c02a02ba9694,true,-,0,-,-,-,-,-,-,-,42994,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,99,-,-,-,-,-,-,5,0,4,19,-
85,cpu08,-,9e/54265c,nf-9e54265cc71e12817be844849dec945a,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980909653,1701980954000,1701980963000,53347,1056,-,97.7,0.0,3215360,5857280,3215360,5894144,109471,994052251,251,242706,0,994050048,3,1,/input/data/work/9e/54265cc71e12817be844849dec945a,true,-,0,-,-,-,-,-,-,-,43265,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,0,4,60,-
87,cpu01,-,b0/47294d,nf-b047294d3b7e9c724bba25e3c68b5512,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701980909953,1701980966000,1701980971000,61047,848,-,111.7,0.0,27389952,326905856,27389952,326942720,108994,1044383820,245,254994,0,1044381696,2,8,/input/data/work/b0/47294d3b7e9c724bba25e3c68b5512,true,-,0,-,-,-,-,-,-,-,55063,-,-,183,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,4,53,-
