Solved in 18ms ( 26 vars ) + solution is: OPTIMAL
Solved in 17ms ( 27 vars ) + solution is: OPTIMAL
Solved in 22ms ( 26 vars ) + solution is: OPTIMAL
Solved in 17ms ( 25 vars ) + solution is: OPTIMAL
Solved in 16ms ( 22 vars ) + solution is: OPTIMAL
Solved in 15ms ( 21 vars ) + solution is: OPTIMAL
Solved in 19ms ( 22 vars ) + solution is: OPTIMAL
"revertFile (26)";"cpu02";"1";"finished(0)";1701980957653
"revertFile (69)";"cpu02";"1";"start";1701980957685
Solved in 19ms ( 22 vars ) + solution is: OPTIMAL
"revertFile (21)";"cpu01";"1";"finished(0)";1701980958876
"revertFile (90)";"cpu01";"1";"start";1701980958889
"revertFile (21)";"cpu06";"1";"finished(0)";1701980958914
Solved in 17ms ( 21 vars ) + solution is: OPTIMAL
"revertFile (55)";"cpu06";"1";"start";1701980959109
"revertFile (58)";"cpu08";"1";"finished(0)";1701980959742
"revertFile (71)";"cpu08";"1";"start";1701980959752
Solved in 20ms ( 21 vars ) + solution is: OPTIMAL
Solved in 17ms ( 20 vars ) + solution is: OPTIMAL
"revertFile (24)";"cpu07";"1";"finished(0)";1701980964124
"revertFile (54)";"cpu07";"1";"start";1701980964143
Solved in 15ms ( 19 vars ) + solution is: OPTIMAL
Solved in 17ms ( 17 vars ) + solution is: OPTIMAL
Solved in 14ms ( 16 vars ) + solution is: OPTIMAL
Solved in 14ms ( 15 vars ) + solution is: OPTIMAL
Solved in 8ms ( 14 vars ) + solution is: OPTIMAL
Solved in 12ms ( 15 vars ) + solution is: OPTIMAL
Solved in 12ms ( 14 vars ) + solution is: OPTIMAL
Solved in 9ms ( 13 vars ) + solution is: OPTIMAL
Solved in 12ms ( 13 vars ) + solution is: OPTIMAL
Solved in 14ms ( 12 vars ) + solution is: OPTIMAL
Solved in 13ms ( 11 vars ) + solution is: OPTIMAL
Solved in 6ms ( 10 vars ) + solution is: OPTIMAL
Solved in 15ms ( 15 vars ) + solution is: OPTIMAL
Solved in 12ms ( 14 vars ) + solution is: OPTIMAL
Solved in 11ms ( 13 vars ) + solution is: OPTIMAL
"revertFile (90)";"cpu01";"1";"finished(0)";1701980970237
"revertFile (12)";"cpu01";"1";"start";1701980970259
"revertFile (69)";"cpu02";"1";"finished(0)";1701980971286
"revertFile (22)";"cpu02";"1";"start";1701980971384
Solved in 14ms ( 16 vars ) + solution is: OPTIMAL
"revertFile (6)";"cpu03";"1";"finished(0)";1701980972722
"revertFile (87)";"cpu03";"1";"start";1701980972767
"revertFile (54)";"cpu07";"1";"finished(0)";1701980973503
"revertFile (44)";"cpu07";"1";"start";1701980973525
Solved in 12ms ( 15 vars ) + solution is: OPTIMAL
Solved in 11ms ( 14 vars ) + solution is: OPTIMAL
Solved in 13ms ( 15 vars ) + solution is: OPTIMAL
Solved in 12ms ( 14 vars ) + solution is: OPTIMAL
Solved in 11ms ( 13 vars ) + solution is: OPTIMAL
Solved in 13ms ( 16 vars ) + solution is: OPTIMAL
Solved in 15ms ( 15 vars ) + solution is: OPTIMAL
"revertFile (55)";"cpu06";"1";"finished(0)";1701980980366
"revertFile (46)";"cpu06";"1";"start";1701980980398
"revertFile (12)";"cpu01";"1";"finished(0)";1701980980619
"revertFile (94)";"cpu01";"1";"start";1701980980636
Solved in 7ms ( 15 vars ) + solution is: OPTIMAL
Solved in 10ms ( 14 vars ) + solution is: OPTIMAL
Solved in 12ms ( 13 vars ) + solution is: OPTIMAL
"revertFile (71)";"cpu08";"1";"finished(0)";1701980984200
"revertFile (83)";"cpu08";"1";"start";1701980984215
Solved in 15ms ( 15 vars ) + solution is: OPTIMAL
"revertFile (22)";"cpu02";"1";"finished(0)";1701980985292
"revertFile (1)";"cpu02";"1";"start";1701980985303
Solved in 9ms ( 12 vars ) + solution is: OPTIMAL
Solved in 9ms ( 11 vars ) + solution is: OPTIMAL
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
Solved in 13ms ( 15 vars ) + solution is: OPTIMAL
Solved in 12ms ( 14 vars ) + solution is: OPTIMAL
Solved in 13ms ( 13 vars ) + solution is: OPTIMAL
Solved in 12ms ( 15 vars ) + solution is: OPTIMAL
Solved in 14ms ( 14 vars ) + solution is: OPTIMAL
Solved in 14ms ( 13 vars ) + solution is: OPTIMAL
"revertFile (87)";"cpu03";"1";"finished(0)";1701980989029
"revertFile (93)";"cpu03";"1";"start";1701980989038
Solved in 14ms ( 14 vars ) + solution is: OPTIMAL
Solved in 13ms ( 13 vars ) + solution is: OPTIMAL
"revertFile (44)";"cpu07";"1";"finished(0)";1701980992571
"revertFile (50)";"cpu07";"1";"start";1701980992608
Solved in 13ms ( 14 vars ) + solution is: OPTIMAL
Solved in 12ms ( 13 vars ) + solution is: OPTIMAL
Solved in 10ms ( 12 vars ) + solution is: OPTIMAL
"revertFile (1)";"cpu02";"1";"finished(0)";1701980998353
"revertFile (57)";"cpu02";"1";"start";1701980998412
Solved in 12ms ( 12 vars ) + solution is: OPTIMAL
Solved in 15ms ( 12 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
Solved in 9ms ( 11 vars ) + solution is: OPTIMAL
Solved in 12ms ( 10 vars ) + solution is: OPTIMAL
Solved in 12ms ( 10 vars ) + solution is: OPTIMAL
"revertFile (94)";"cpu01";"1";"finished(0)";1701981000813
"revertFile (73)";"cpu01";"1";"start";1701981000840
"revertFile (83)";"cpu08";"1";"finished(0)";1701981001103
"revertFile (45)";"cpu08";"1";"start";1701981001126
Solved in 7ms ( 9 vars ) + solution is: OPTIMAL
Solved in 7ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 12 vars ) + solution is: OPTIMAL
Solved in 6ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 11 vars ) + solution is: OPTIMAL
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
"revertFile (46)";"cpu06";"1";"finished(0)";1701981005280
"revertFile (31)";"cpu06";"1";"start";1701981005316
"revertFile (93)";"cpu03";"1";"finished(0)";1701981006156
"revertFile (63)";"cpu03";"1";"start";1701981006164
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
"revertFile (57)";"cpu02";"1";"finished(0)";1701981012065
"revertFile (64)";"cpu02";"1";"start";1701981012074
Solved in 5ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 7ms ( 7 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 10ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
"revertFile (31)";"cpu06";"1";"finished(0)";1701981021684
"revertFile (28)";"cpu06";"1";"start";1701981021689
Solved in 6ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 7ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
"revertFile (28)";"cpu06";"1";"finished(0)";1701981029662
"revertFile (92)";"cpu06";"1";"start";1701981029668
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 4ms ( 3 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
"revertFile (73)";"cpu01";"1";"finished(0)";1701981033759
"revertFile (3)";"cpu01";"1";"start";1701981033799
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
"revertFile (45)";"cpu08";"1";"finished(0)";1701981034262
"revertFile (88)";"cpu08";"1";"start";1701981034267
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
"revertFile (50)";"cpu07";"1";"finished(0)";1701981041700
"revertFile (43)";"cpu07";"1";"start";1701981041704
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"revertFile (92)";"cpu06";"1";"finished(0)";1701981043462
"revertFile (65)";"cpu06";"1";"start";1701981043467
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 40ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (63)";"cpu03";"1";"finished(0)";1701981045725
"revertFile (30)";"cpu03";"1";"start";1701981045730
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (43)";"cpu07";"1";"finished(0)";1701981050067
"revertFile (9)";"cpu07";"1";"start";1701981050071
"revertFile (64)";"cpu02";"1";"finished(0)";1701981051947
"revertFile (89)";"cpu02";"1";"start";1701981051955
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (65)";"cpu06";"1";"finished(0)";1701981056579
"revertFile (9)";"cpu07";"1";"finished(0)";1701981057717
"revertFile (3)";"cpu01";"1";"finished(0)";1701981068834
