task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
124,cpu01,92/2cde8b,nf-922cde8bc83779e52a0f91fa984ef680,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246219215,1706247780000,1706247932000,1712785,74511,-,5.8,0.0,6053888,11235328,6053888,11272192,3040927299,3040871019,3044,2913,3040874496,3040870400,4183,483,/input/data/work/92/2cde8bc83779e52a0f91fa984ef680,true,-,126,1,3,73
160,cpu01,a4/54cd29,nf-a454cd297defcb77d166cb9fdb7304dc,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246223542,1706247780000,1706247932000,1708458,75059,-,5.8,0.0,5922816,11235328,5922816,11272192,3041975875,3041919595,3045,2914,3041918976,3041918976,4128,420,/input/data/work/a4/54cd297defcb77d166cb9fdb7304dc,true,-,100,1,3,83
121,cpu01,84/1fc18a,nf-841fc18a68fab450d83f767c49b076d8,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246217865,1706247780000,1706247932000,1714135,74852,-,5.7,0.0,5984256,11235328,5984256,11272192,3051413059,3051356779,3054,2923,3051356160,3051356160,4186,475,/input/data/work/84/1fc18a68fab450d83f767c49b076d8,true,-,6,1,7,19
134,cpu01,d8/b60dee,nf-d8b60dee3fb5715d09c0b6f196798a66,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246219011,1706247935000,1706248087000,1867989,74406,-,5.7,0.0,6033408,11235328,6033408,11272192,3008421443,3008365163,3013,2882,3008364544,3008364544,4118,467,/input/data/work/d8/b60dee3fb5715d09c0b6f196798a66,true,-,58,1,3,63
112,cpu01,3a/b4efc9,nf-3ab4efc966eb0663491a7ccbc06a59aa,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246219395,1706247935000,1706248087000,1867605,74050,-,5.8,0.0,6017024,11235328,6017024,11272192,3021004355,3020948075,3025,2894,3020951552,3020947456,4184,475,/input/data/work/3a/b4efc966eb0663491a7ccbc06a59aa,true,-,102,1,3,73
116,cpu01,30/8afa8f,nf-308afa8ff70c8f9de744396c9a0015a1,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246217765,1706247935000,1706248087000,1869235,74182,-,5.8,0.0,5931008,11235328,5931008,11272192,3023101507,3023045227,3027,2896,3023044608,3023044608,4163,554,/input/data/work/30/8afa8ff70c8f9de744396c9a0015a1,true,-,9,1,3,18
107,cpu01,6b/36f291,nf-6b36f291507c586973802b49d3adf3ff,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246220347,1706248091000,1706248238000,2017653,72619,-,5.8,0.0,5967872,11235328,5967872,11272192,2951798338,2951742059,2959,2828,2951745536,2951741440,4120,423,/input/data/work/6b/36f291507c586973802b49d3adf3ff,true,-,101,1,4,75
114,cpu01,d3/bfa5d1,nf-d3bfa5d143912401eb7f22706a71ee67,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246222937,1706248090000,1706248238000,2015063,72291,-,5.9,0.0,6098944,11235328,6098944,11272192,2952846915,2952790635,2960,2829,2952794112,2952790016,4203,465,/input/data/work/d3/bfa5d143912401eb7f22706a71ee67,true,-,111,0,4,82
119,cpu01,b4/c3b115,nf-b4c3b115f21f4a161da7a09f74421e04,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246218706,1706248090000,1706248238000,2019294,72228,-,5.8,0.0,5926912,11235328,5926912,11272192,2947604034,2947547755,2955,2824,2947555328,2947547136,4197,442,/input/data/work/b4/c3b115f21f4a161da7a09f74421e04,true,-,10,1,3,23
120,cpu01,c8/2eb249,nf-c82eb249e8656da6b66277b23971c854,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246217929,1706248241000,1706248386000,2168071,72257,-,5.9,0.0,6021120,11235328,6021120,11272192,2923486786,2923430507,2932,2801,2923433984,2923429888,4137,461,/input/data/work/c8/2eb249e8656da6b66277b23971c854,true,-,7,1,3,18
148,cpu01,29/00ecfb,nf-2900ecfb4c2dd8ec2b08e2055ded83c4,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246221154,1706248241000,1706248386000,2164846,72097,-,5.8,0.0,5959680,11235328,5959680,11272192,2925583939,2925527659,2934,2803,2925531136,2925527040,4131,478,/input/data/work/29/00ecfb4c2dd8ec2b08e2055ded83c4,true,-,123,2,3,91
103,cpu01,e5/daeed8,nf-e5daeed886587733eeb4e33af95005f6,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246222739,1706248241000,1706248386000,2163261,70721,-,5.8,0.0,6090752,11235328,6090752,11272192,2923486787,2923430507,2932,2801,2923438080,2923429888,3905,454,/input/data/work/e5/daeed886587733eeb4e33af95005f6,true,-,93,1,3,94
139,cpu01,8c/301d36,nf-8c301d36e28629faf0cffc945327bcf7,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246218398,1706248389000,1706248537000,2318602,71440,-,5.9,0.0,6033408,11235328,6033408,11272192,2916146755,2916090475,2925,2794,2916093952,2916089856,4180,478,/input/data/work/8c/301d36e28629faf0cffc945327bcf7,true,-,7,0,3,17
138,cpu01,c8/65412a,nf-c865412a7911e05a6395d6ceb8e2380b,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246218432,1706248389000,1706248537000,2318568,71308,-,5.9,0.0,6086656,11235328,6086656,11272192,2914049603,2913993323,2923,2792,2913996800,2913992704,4181,412,/input/data/work/c8/65412a7911e05a6395d6ceb8e2380b,true,-,9,1,3,20
157,cpu01,38/28202c,nf-3828202c2c1e9fc7a02132a2b858d6f3,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246221345,1706248389000,1706248537000,2315655,71693,-,5.8,0.0,6070272,11235328,6070272,11272192,2910903875,2910847595,2920,2789,2910851072,2910846976,4143,421,/input/data/work/38/28202c2c1e9fc7a02132a2b858d6f3,true,-,95,1,3,90
156,cpu01,b0/94cc29,nf-b094cc29447dbe7ae9acdcb2758a84ec,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246217898,1706248539000,1706248667000,2449102,72982,-,5.6,0.0,5984256,11235328,5984256,11272192,2903563842,2903507563,2913,2782,2903515136,2903506944,4042,348,/input/data/work/b0/94cc29447dbe7ae9acdcb2758a84ec,true,-,9,1,4,18
118,cpu01,dd/b19306,nf-ddb19306205aa676982613aadc0fcc8f,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246220513,1706248540000,1706248667000,2446487,50478,-,6.8,0.0,6012928,11235328,6012928,11272192,2905660995,2905604715,2915,2784,1987014656,2905604096,2635,348,/input/data/work/dd/b19306205aa676982613aadc0fcc8f,true,-,85,1,4,75
153,cpu01,66/582a9c,nf-66582a9c69adaf755a6cb7e74985270b,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246221939,1706248540000,1706248667000,2445061,77946,-,5.3,0.0,5971968,11235328,5971968,11272192,2887835203,2887778923,2898,2767,2887782400,2887778304,4142,370,/input/data/work/66/582a9c69adaf755a6cb7e74985270b,true,-,86,1,3,75
129,cpu01,24/fa0f94,nf-24fa0f945a90f9dde6d3f5aa73fe3823,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246218669,1706248670000,1706248817000,2598331,69570,-,6.0,0.0,6164480,11235328,6164480,11272192,2882592322,2882536043,2893,2762,2882543616,2882535424,3917,353,/input/data/work/24/fa0f945a90f9dde6d3f5aa73fe3823,true,-,8,0,3,19
130,cpu01,23/be1283,nf-23be1283b80f8d02479b42341bc52d1f,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246221546,1706248670000,1706248817000,2595454,70901,-,5.8,0.0,6049792,11235328,6049792,11272192,2870009410,2869953131,2881,2750,2869956608,2869952512,3855,366,/input/data/work/23/be1283b80f8d02479b42341bc52d1f,true,-,108,1,4,87
108,cpu01,0d/2bce06,nf-0d2bce06f3e524284720d7a2bed78ea5,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246223354,1706248670000,1706248817000,2593646,70987,-,5.8,0.0,6049792,11235328,6049792,11272192,2881543747,2881487467,2892,2761,2881490944,2881486848,3834,410,/input/data/work/0d/2bce06f3e524284720d7a2bed78ea5,true,-,107,1,3,84
105,cpu01,01/aabc9f,nf-01aabc9f4ac48469f28fdca0eded4289,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246218370,1706248820000,1706248967000,2748630,70327,-,5.7,0.0,6057984,11235328,6057984,11272192,2847989315,2847933035,2860,2729,2848227328,2847932416,3881,429,/input/data/work/01/aabc9f4ac48469f28fdca0eded4289,true,-,7,1,3,20
122,cpu01,17/2bcfa8,nf-172bcfa8a83e06ffa5c2a5692615b9ed,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246218533,1706248820000,1706248967000,2748467,70522,-,5.8,0.0,6074368,11235328,6074368,11272192,2857426499,2857370219,2869,2738,2857373696,2857369600,3888,410,/input/data/work/17/2bcfa8a83e06ffa5c2a5692615b9ed,true,-,9,0,7,22
141,cpu01,f3/2241c7,nf-f32241c76c6f2a5eb0ef9f2868771b83,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246218570,1706248820000,1706248967000,2748430,70491,-,5.7,0.0,6078464,11235328,6078464,11272192,2842746434,2842690155,2855,2724,2842693632,2842689536,3875,365,/input/data/work/f3/2241c76c6f2a5eb0ef9f2868771b83,true,-,10,2,4,20
110,cpu01,c6/5ede8e,nf-c65ede8ee18ba4fa48ec4fb9c1bd827e,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246218215,1706248970000,1706249112000,2893785,68938,-,5.7,0.0,6111232,11235328,6111232,11272192,2775637571,2775581291,2791,2660,2775584768,2775580672,3869,327,/input/data/work/c6/5ede8ee18ba4fa48ec4fb9c1bd827e,true,-,7,1,5,20
145,cpu01,de/534821,nf-de534821402ae60fe3dcdaf649b5d4eb,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246218604,1706248970000,1706249112000,2893396,69324,-,5.8,0.0,5869568,11235328,5869568,11272192,2819677763,2819621483,2833,2702,2819624960,2819620864,3873,418,/input/data/work/de/534821402ae60fe3dcdaf649b5d4eb,true,-,9,1,3,20
125,cpu01,34/bd7823,nf-34bd782321133e93ac3780b5b3b60c69,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246219978,1706248970000,1706249112000,2892022,69191,-,5.8,0.0,6062080,11235328,6062080,11272192,2810240579,2810184299,2824,2693,2810191872,2810183680,3872,341,/input/data/work/34/bd782321133e93ac3780b5b3b60c69,true,-,103,1,4,74
144,cpu01,a8/5904f7,nf-a85904f7b4d87c74b286048f3868cfac,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246218114,1706249115000,1706249257000,3038886,67489,-,5.8,0.0,6062080,11235328,6062080,11272192,2736840259,2736783979,2754,2623,2736812032,2736783360,3863,359,/input/data/work/a8/5904f7b4d87c74b286048f3868cfac,true,-,7,1,3,17
136,cpu01,6e/4c9b2c,nf-6e4c9b2ccc35a456b01a44f9ff941200,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246218464,1706249115000,1706249257000,3038536,67673,-,5.8,0.0,5976064,11235328,5976064,11272192,2728451650,2728395371,2746,2615,2728398848,2728394752,3857,391,/input/data/work/6e/4c9b2ccc35a456b01a44f9ff941200,true,-,8,0,3,19
132,cpu01,e7/066ebb,nf-e7066ebb397d8da9da09467e1d14e16c,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246218776,1706249115000,1706249257000,3038224,67819,-,5.8,0.0,6062080,11235328,6062080,11272192,2760957507,2760901227,2777,2646,2760904704,2760900608,3851,362,/input/data/work/e7/066ebb397d8da9da09467e1d14e16c,true,-,10,1,3,23
152,cpu01,ec/212347,nf-ec21234744725eca846bbfb536650457,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246218305,1706249260000,1706249331000,3112695,48196,-,7.9,0.0,5947392,11235328,5947392,11272192,2656099906,2656043627,2677,2546,2656051200,2656043008,3544,277,/input/data/work/ec/21234744725eca846bbfb536650457,true,-,8,1,2,18
117,cpu01,8f/c1e9b0,nf-8fc1e9b090b36511b2a2a79b50b8840e,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706246218637,1706249260000,1706249330000,3111363,31478,-,8.7,0.0,6037504,11235328,6037504,11272192,1938873922,1938817529,1992,1862,1938821120,1938817024,2707,198,/input/data/work/8f/c1e9b090b36511b2a2a79b50b8840e,true,-,8,1,3,20
