task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
2097,cpu01,-,9d/cc6d6b,nf-9dcc6d6ba89c90cfece32c68c81b87fd,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706290518611,1706290526000,1706290534000,15389,7000,-,147.1,0.0,6836224,164184064,6836224,231432192,864920137,5494,128991,19,32768,12288,83596,433,/input/data/work/9d/cc6d6ba89c90cfece32c68c81b87fd,true,-,0,-,-,-,-,-,-,-,7209,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,7,1,2,17,-
2101,cpu01,-,05/bcaa01,nf-05bcaa0154d81441b62a1f23bd0007ce,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706290525079,1706290526000,1706290535000,9921,9000,-,156.8,0.0,22982656,182632448,22982656,231432192,1016447173,2290220,162344,576,0,2293760,102546,624,/input/data/work/05/bcaa0154d81441b62a1f23bd0007ce,true,-,0,-,-,-,-,-,-,-,614,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,13,1,2,26,-
2111,cpu01,-,04/bad1a4,nf-04bad1a464b56b9e5015ab96687690df,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1706290538641,1706290539000,1706290544000,5359,0,-,97.7,0.0,3325952,5632000,3325952,5636096,2909339,5552,272,19,0,12288,2,0,/input/data/work/04/bad1a464b56b9e5015ab96687690df,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,1,19,-
2117,cpu01,-,d0/e56b19,nf-d0e56b19db2da5cc567d85b351c6d925,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1706290538710,1706290546000,1706290547000,8290,1000,-,100.8,0.0,3325952,5632000,3325952,5636096,2403036,5556,264,19,0,12288,2,1,/input/data/work/d0/e56b19db2da5cc567d85b351c6d925,true,-,0,-,-,-,-,-,-,-,7089,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,2,20,-
965,cpu01,-,58/9897f1,nf-589897f12993dba0293cf7fe182fab1e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706283599470,1706290208000,1706290547000,6947530,338000,-,106.5,9.5,12871327744,23956729856,12871327744,24013070336,2501531530,1296000325,360213,10787,1405165568,1301741568,15,4,/input/data/work/58/9897f12993dba0293cf7fe182fab1e,true,-,0,-,-,-,-,-,-,-,6607831,-,-,2531,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,7,1,2,22,-
2078,cpu01,-,28/4a8cad,nf-284a8cadac65f55a91caf921a584bf14,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706290399815,1706290407000,1706290559000,159185,147000,-,100.5,0.0,14172160,20140032,14217216,20144128,1442916130,495528,217098,11858,614400,503808,27,14274,/input/data/work/28/4a8cadac65f55a91caf921a584bf14,true,-,0,-,-,-,-,-,-,-,6354,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,2,24,-
2119,cpu01,-,a0/69a375,nf-a069a375559b9bee06c30eb45db153e9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706290549811,1706290561000,1706290573000,23189,11000,-,156.3,0.0,23842816,183205888,23842816,231432192,1295399822,2140350,190178,540,0,2146304,100212,244,/input/data/work/a0/69a375559b9bee06c30eb45db153e9,true,-,0,-,-,-,-,-,-,-,11059,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,6,1,2,20,-
2116,cpu01,-,c6/294802,nf-c6294802c322654327f2e1e25b059526,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706290538740,1706290576000,1706290588000,49260,8000,-,150.3,0.0,6946816,164184064,6946816,231432192,1016447304,5495,162344,19,0,12288,101558,224,/input/data/work/c6/294802c322654327f2e1e25b059526,true,-,0,-,-,-,-,-,-,-,37194,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,2,18,-
1994,cpu01,-,00/b0e8a9,nf-00b0e8a9faa2c1a8585f3379da6cdaf1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1706289908502,1706289909000,1706290598000,689498,687000,-,18.6,0.7,892461056,2065920000,896245760,2065924096,5142575633,4522066033,1122480,1104208,573440,1061806080,464926,18716,/input/data/work/00/b0e8a9faa2c1a8585f3379da6cdaf1,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,7,1,1,17,-
2112,cpu01,-,f9/558303,nf-f9558303cdd7fe24f29185daf3876d52,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706290538611,1706290601000,1706290613000,74389,8000,-,150.9,0.0,6844416,164184064,6844416,231432192,914666932,5495,151620,19,0,12288,71136,343,/input/data/work/f9/558303cdd7fe24f29185daf3876d52,true,-,0,-,-,-,-,-,-,-,62359,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,1,2,19,-
1040,cpu01,-,00/511a8a,nf-00511a8a2b41108edd5a3bf13142d418,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706283712309,1706290400000,1706290623000,6910691,219000,-,107.6,9.1,12290859008,23957786624,12290973696,24015167488,1576693114,812736176,240528,6971,872443904,816189440,23,5,/input/data/work/00/511a8a2b41108edd5a3bf13142d418,true,-,0,-,-,-,-,-,-,-,6686787,-,-,2477,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,2,19,-
2088,cpu01,-,0d/8630c4,nf-0d8630c478a0406981822e6512d48749,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1706290493251,1706290538000,1706290635000,141749,95000,-,114.2,0.8,1118195712,5092495360,1118195712,5098594304,4072328512,766660,152306,585,0,2359296,14,3,/input/data/work/0d/8630c478a0406981822e6512d48749,true,-,0,-,-,-,-,-,-,-,44597,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,2,23,-
2095,cpu01,-,c7/cb9f63,nf-c7cb9f6323d2f4278622aee9537801f6,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1706290510939,1706290526000,1706290633000,122061,103000,-,112.6,0.7,975753216,9408757760,975753216,9637122048,4122076812,767667,174981,593,27586560,3133440,25,31,/input/data/work/c7/cb9f6323d2f4278622aee9537801f6,true,-,0,-,-,-,-,-,-,-,14920,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,6,0,3,20,-
2102,cpu01,-,b4/8d0e7e,nf-b48d0e7e13ae7e3e5f3811ab3009af73,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1706290525114,1706290526000,1706290643000,117886,113000,-,113.6,0.8,1113858048,5091979264,1113858048,5097906176,4223848804,767741,185696,595,32768,2990080,18,7,/input/data/work/b4/8d0e7e13ae7e3e5f3811ab3009af73,true,-,0,-,-,-,-,-,-,-,722,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,7,1,1,25,-
2120,cpu01,-,bf/a36f6f,nf-bfa36f6f4da7742a6940425a4c09fda1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706290579037,1706290646000,1706290647000,67963,1000,-,123.1,0.0,3268608,5632000,3268608,5636096,2263683,5534,263,19,0,12288,3,1,/input/data/work/bf/a36f6f4da7742a6940425a4c09fda1,true,-,0,-,-,-,-,-,-,-,67072,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,1,2,19,-
2127,cpu01,-,46/7678de,nf-467678de388b20c02359ce00239096fb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706290625058,1706290636000,1706290643000,17942,7000,-,155.5,0.0,21741568,181301248,21741568,231432192,812138647,2482350,124159,623,0,2486272,72766,268,/input/data/work/46/7678de388b20c02359ce00239096fb,true,-,0,-,-,-,-,-,-,-,10947,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,0,2,19,-
2121,cpu01,-,c9/4e28ff,nf-c94e28ff3dcd0ce92261d413b2aaef45,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706290579006,1706290647000,1706290658000,78994,11000,-,146.2,0.0,6815744,164184064,6815744,231432192,1295399947,5475,190178,19,0,12288,106601,383,/input/data/work/c9/4e28ff3dcd0ce92261d413b2aaef45,true,-,0,-,-,-,-,-,-,-,67150,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,2,19,-
1896,cpu01,-,2c/28c663,nf-2c28c6636f4c70369cdf5348bef55c56,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1706289378303,1706289379000,1706290684000,1305697,1301000,-,16.0,0.8,1079660544,2249457664,1079660544,2249461760,8189713344,7195624892,1784166,1756932,2392064,1695072256,849937,18218,/input/data/work/2c/28c6636f4c70369cdf5348bef55c56,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,13,1,2,26,-
2084,cpu01,-,64/0105a8,nf-640105a88160b547c50800b93d9e8585,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706290423845,1706290426000,1706290688000,264155,261000,-,136.0,0.0,14266368,23457792,14397440,23592960,2509554922,2131089963,373400,232967,471040,1064501248,77572,35461,/input/data/work/64/0105a88160b547c50800b93d9e8585,true,-,0,-,-,-,-,-,-,-,1872,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,7,1,1,20,-
2123,cpu01,-,71/f43ad5,nf-71f43ad55c42148ebb60e5ba87479ca9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706290578975,1706290662000,1706290708000,129025,43000,-,132.9,0.0,9338880,167825408,9338880,232972288,1295404036,49057,190179,29,253952,53248,55,3941,/input/data/work/71/f43ad55c42148ebb60e5ba87479ca9,true,-,0,-,-,-,-,-,-,-,82217,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,7,1,2,24,-
2134,cpu01,-,26/9d50f0,nf-269d50f0666c6b198e445a8584790d06,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1706290693255,1706290711000,1706290711000,17745,0,-,74.4,0.0,8052736,16896000,8052736,16900096,101809,4948,215,18,8060928,8192,5,1,/input/data/work/26/9d50f0666c6b198e445a8584790d06,true,-,0,-,-,-,-,-,-,-,17076,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,13,1,2,21,-
2103,cpu01,-,09/c0b3b7,nf-09c0b3b730011d38013f936a60e25383,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706290529005,1706290536000,1706290718000,188995,182000,-,136.5,0.0,14405632,23457792,14536704,23592960,1795195106,1491188460,270107,163265,57344,744984576,53721,23455,/input/data/work/09/c0b3b730011d38013f936a60e25383,true,-,0,-,-,-,-,-,-,-,6839,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,43,4,2,69,-
2110,cpu01,-,d0/8212b3,nf-d08212b3a0eda850773d543ffdf7ae31,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706290529166,1706290536000,1706290753000,223834,215000,-,135.9,0.0,14372864,23457792,14503936,23592960,2063725074,1729269066,312399,191669,811008,863629312,63716,27763,/input/data/work/d0/8212b3a0eda850773d543ffdf7ae31,true,-,0,-,-,-,-,-,-,-,6619,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,1,2,23,-
2136,cpu01,-,d2/65c29e,nf-d265c29e216fa92f98cebf3fe7b3ab5b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1706290723588,1706290756000,1706290756000,32412,0,-,111.6,0.0,3239936,5632000,3239936,5636096,101810,4949,215,18,131072,8192,3,1,/input/data/work/d2/65c29e216fa92f98cebf3fe7b3ab5b,true,-,0,-,-,-,-,-,-,-,31851,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,13,1,1,32,-
2109,cpu01,-,c7/60e9c4,nf-c760e9c418be68b1873d0a12052b299d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706290529131,1706290721000,1706290763000,233869,41000,-,132.2,0.0,9138176,167825408,9273344,232824832,1198055460,48836,183816,29,454656,53248,38,3894,/input/data/work/c7/60e9c418be68b1873d0a12052b299d,true,-,0,-,-,-,-,-,-,-,191202,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,1,2,18,-
2137,cpu01,-,d6/b9408f,nf-d6b9408f409ae52f7f595ecdd77a5f0e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1706290758593,1706290766000,1706290766000,7407,0,-,95.0,0.0,3301376,5632000,3301376,5636096,101810,4948,215,18,823296,8192,3,1,/input/data/work/d6/b9408f409ae52f7f595ecdd77a5f0e,true,-,0,-,-,-,-,-,-,-,6878,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,0,2,24,-
2108,cpu01,-,31/419a03,nf-31419a03fdf1643da0e851ff2bde46ee,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706290529100,1706290759000,1706290768000,238900,9000,-,149.8,0.0,6942720,164184064,6942720,231432192,1198051371,5475,183815,19,143360,12288,118288,198,/input/data/work/31/419a03fdf1643da0e851ff2bde46ee,true,-,0,-,-,-,-,-,-,-,229351,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,6,1,2,21,-
1015,cpu01,-,da/4c9ea5,nf-da4c9ea5818975fc2eb34f5dcb4d3bc9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706283670689,1706290503000,1706290773000,7102311,267000,-,108.2,9.3,12585390080,23956729856,12585512960,24015167488,1866597550,969080833,287537,8132,939114496,972242944,16,11,/input/data/work/da/4c9ea5818975fc2eb34f5dcb4d3bc9,true,-,0,-,-,-,-,-,-,-,6831976,-,-,2561,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,1,20,-
2107,cpu01,-,48/b85a14,nf-48b85a14afeb7b5af3bb9843baeb95c3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706290529069,1706290769000,1706290773000,243931,0,-,83.5,0.0,3301376,5632000,3301376,5636096,2254532,5533,263,19,1449984,12288,2,1,/input/data/work/48/b85a14afeb7b5af3bb9843baeb95c3,true,-,0,-,-,-,-,-,-,-,239393,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,10,1,2,20,-
