task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
35,cpu01,-,92/ea7e27,nf-92ea7e2752166f2eb6d2df39dc262f53,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203639038,1706203789000,1706203796000,156962,903,-,110.4,0.0,27897856,326897664,27897856,326934528,108901,931137615,245,227346,0,931135488,3,9,/input/data/work/92/ea7e2752166f2eb6d2df39dc262f53,true,-,0,-,-,-,-,-,-,-,149682,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,1,4,19,-
34,cpu01,-,c5/89bdf1,nf-c589bdf14e57f79be1987fd680b51a8b,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203639069,1706203789000,1706203796000,156931,948,-,106.3,0.0,28311552,326901760,28311552,326938624,109066,991955033,248,242194,0,991952896,3,6,/input/data/work/c5/89bdf14e57f79be1987fd680b51a8b,true,-,0,-,-,-,-,-,-,-,149702,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,1,4,21,-
36,cpu01,-,46/d72449,nf-46d7244933b89c5d8a4b3371f588fe18,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203639102,1706203789000,1706203796000,156898,886,-,110.9,0.0,27725824,326897664,27725824,326934528,108889,1024460862,246,250130,0,1024458752,3,8,/input/data/work/46/d7244933b89c5d8a4b3371f588fe18,true,-,0,-,-,-,-,-,-,-,149713,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,3,23,-
37,cpu01,-,8a/27b864,nf-8a27b8647fbf44c75675728747dbffcf,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203639133,1706203799000,1706203806000,166867,899,-,108.0,0.0,27639808,326897664,27639808,326934528,108878,968886327,245,236562,0,968884224,3,8,/input/data/work/8a/27b8647fbf44c75675728747dbffcf,true,-,0,-,-,-,-,-,-,-,159627,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,6,0,4,20,-
61,cpu01,-,9f/f32d00,nf-9ff32d00fbf8dcf5d0cdbf2bc58bf4f3,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203639901,1706203799000,1706203806000,166099,845,-,108.1,0.0,27623424,326897664,27623424,326934528,108897,982517830,246,239890,0,982515712,3,7,/input/data/work/9f/f32d00fbf8dcf5d0cdbf2bc58bf4f3,true,-,0,-,-,-,-,-,-,-,158971,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,7,0,3,19,-
62,cpu01,-,12/abce10,nf-12abce100f70e5b65a5a826b4c181477,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203639930,1706203799000,1706203806000,166070,864,-,113.6,0.0,27959296,326901760,27959296,326938624,108891,889194564,245,217106,0,889192448,3,9,/input/data/work/12/abce100f70e5b65a5a826b4c181477,true,-,0,-,-,-,-,-,-,-,158879,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,7,1,3,17,-
85,cpu01,-,47/a4d25c,nf-47a4d25c2617b6f5abf36bc54bbc8dcb,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203639807,1706203809000,1706203816000,176193,937,-,101.3,0.0,27537408,326897664,27537408,326934528,108883,994052149,247,242706,0,994050048,3,8,/input/data/work/47/a4d25c2617b6f5abf36bc54bbc8dcb,true,-,0,-,-,-,-,-,-,-,169089,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,4,21,-
59,cpu01,-,52/a51a71,nf-52a51a711112ecff14561c5446a8ad23,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203639835,1706203809000,1706203816000,176165,927,-,99.1,0.0,27774976,326897664,27774976,326934528,108894,977274943,247,238610,0,977272832,3,8,/input/data/work/52/a51a711112ecff14561c5446a8ad23,true,-,0,-,-,-,-,-,-,-,169017,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,4,18,-
60,cpu01,-,f3/5e0fdd,nf-f35e0fddccd7d0b620c3612c02f69e2f,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203639865,1706203809000,1706203816000,176135,816,-,112.1,0.0,27660288,326897664,27660288,326934528,108895,865077315,246,211218,0,865075200,3,7,/input/data/work/f3/5e0fddccd7d0b620c3612c02f69e2f,true,-,0,-,-,-,-,-,-,-,168919,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,0,4,20,-
55,cpu01,-,52/d5a9eb,nf-52d5a9eb97472db932338e3160992438,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203639717,1706203819000,1706203826000,186283,928,-,112.5,0.0,27910144,326897664,27910144,326934528,108914,1049626709,247,256274,0,1049624576,3,7,/input/data/work/52/d5a9eb97472db932338e3160992438,true,-,0,-,-,-,-,-,-,-,179247,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,3,19,-
58,cpu01,-,ab/c6008e,nf-abc6008e95fa328d33c7464cdaa7ff5c,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203639749,1706203819000,1706203826000,186251,983,-,108.1,0.0,27942912,326897664,27942912,326934528,109044,1063258181,248,259602,0,1063256064,3,7,/input/data/work/ab/c6008e95fa328d33c7464cdaa7ff5c,true,-,0,-,-,-,-,-,-,-,179164,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,6,1,4,20,-
57,cpu01,-,e0/ef0a94,nf-e0ef0a94abf4dc2b9af8d120dc271dde,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203639774,1706203819000,1706203826000,186226,958,-,99.4,0.0,27750400,326897664,27750400,326934528,109035,1013975100,248,247570,0,1013972992,3,6,/input/data/work/e0/ef0a94abf4dc2b9af8d120dc271dde,true,-,0,-,-,-,-,-,-,-,179080,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,0,4,15,-
53,cpu01,-,18/1f8139,nf-181f81395728655f81574c8f04820171,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203639625,1706203829000,1706203836000,196375,854,-,112.6,0.0,28291072,326897664,28291072,326934528,108874,963643444,245,235282,0,963641344,3,8,/input/data/work/18/1f81395728655f81574c8f04820171,true,-,0,-,-,-,-,-,-,-,189367,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,4,22,-
54,cpu01,-,e5/03d7e7,nf-e503d7e70fa0f9e42fe2ff0b7cd5ddce,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203639656,1706203829000,1706203836000,196344,876,-,108.7,0.0,27779072,326901760,27779072,326938624,108875,1032849461,245,252178,0,1032847360,4,8,/input/data/work/e5/03d7e70fa0f9e42fe2ff0b7cd5ddce,true,-,0,-,-,-,-,-,-,-,189271,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,4,20,-
56,cpu01,-,ab/9f3107,nf-ab9f3107699133e434a291e96e18d1ef,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203639688,1706203829000,1706203836000,196312,847,-,100.7,0.0,27893760,326897664,27893760,326934528,108886,958400575,245,234002,0,958398464,3,6,/input/data/work/ab/9f3107699133e434a291e96e18d1ef,true,-,0,-,-,-,-,-,-,-,189198,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,0,5,21,-
50,cpu01,-,fc/855379,nf-fc85537974f5740450ae5c17a16734c4,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203639528,1706203839000,1706203846000,206472,892,-,110.8,0.0,27795456,326897664,27795456,326934528,108905,1003489363,245,245010,0,1003487232,3,7,/input/data/work/fc/85537974f5740450ae5c17a16734c4,true,-,0,-,-,-,-,-,-,-,199501,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,5,21,-
51,cpu01,-,2c/30c3c8,nf-2c30c3c827de7277f833e15703a37b41,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203639562,1706203840000,1706203846000,206438,915,-,98.0,0.0,27840512,326901760,27840512,326938624,108879,876611640,245,214034,0,876609536,3,12,/input/data/work/2c/30c3c827de7277f833e15703a37b41,true,-,0,-,-,-,-,-,-,-,199407,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,5,21,-
52,cpu01,-,d2/11d735,nf-d211d7357d7515ad62aa431d8d2b4e9c,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203639592,1706203840000,1706203846000,206408,890,-,102.9,0.0,27480064,326897664,27480064,326934528,108889,888145986,245,216850,0,888143872,3,12,/input/data/work/d2/11d7357d7515ad62aa431d8d2b4e9c,true,-,0,-,-,-,-,-,-,-,199331,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,1,4,20,-
47,cpu01,-,c8/7496d1,nf-c87496d1d5d0271dad569eb7ee823808,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203639435,1706203848000,1706203856000,216565,897,-,107.2,0.0,27729920,326901760,27729920,326938624,108888,1015023682,245,247826,0,1015021568,3,7,/input/data/work/c8/7496d1d5d0271dad569eb7ee823808,true,-,0,-,-,-,-,-,-,-,208632,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,4,21,-
48,cpu01,-,62/e6bafa,nf-62e6bafaa81a3ca297c5984b1bd963db,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203639465,1706203849000,1706203856000,216535,807,-,111.4,0.0,27693056,326897664,27693056,326934528,108687,881854328,245,215314,4096,881852416,3,7,/input/data/work/62/e6bafaa81a3ca297c5984b1bd963db,true,-,0,-,-,-,-,-,-,-,208559,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,3,20,-
49,cpu01,-,7c/4249b4,nf-7c4249b4b35fbda52523ffa66a429b09,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203639495,1706203848000,1706203856000,216505,880,-,109.6,0.0,27877376,326901760,27877376,326938624,108911,997197912,245,243474,0,997195776,3,3,/input/data/work/7c/4249b4b35fbda52523ffa66a429b09,true,-,0,-,-,-,-,-,-,-,208476,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,4,19,-
44,cpu01,-,6c/8202dd,nf-6c8202dd40edd7dea195244c3da4cece,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203639345,1706203859000,1706203866000,226655,963,-,107.5,0.0,27480064,326897664,27480064,326934528,109035,1026558006,249,250642,0,1026555904,3,9,/input/data/work/6c/8202dd40edd7dea195244c3da4cece,true,-,0,-,-,-,-,-,-,-,219753,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,4,20,-
45,cpu01,-,ab/5c6f31,nf-ab5c6f31301e8a166f981bbe6882cca8,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203639374,1706203860000,1706203866000,226626,898,-,108.8,0.0,27901952,326901760,27901952,326938624,108874,997197875,245,243474,0,997195776,3,6,/input/data/work/ab/5c6f31301e8a166f981bbe6882cca8,true,-,0,-,-,-,-,-,-,-,219687,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,4,18,-
46,cpu01,-,5d/874234,nf-5d874234170fe344ae780c310d230543,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203639403,1706203859000,1706203866000,226597,983,-,108.4,0.0,27832320,326897664,27832320,326934528,109038,1039140921,249,253714,4096,1039138816,3,6,/input/data/work/5d/874234170fe344ae780c310d230543,true,-,0,-,-,-,-,-,-,-,219596,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,4,18,-
41,cpu01,-,af/94c126,nf-af94c1264df7ebc2efa140f825902506,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203639251,1706203870000,1706203876000,236749,839,-,109.7,0.0,27795456,326897664,27795456,326934528,108885,888145983,245,216850,4096,888143872,3,7,/input/data/work/af/94c1264df7ebc2efa140f825902506,true,-,0,-,-,-,-,-,-,-,229916,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,0,5,21,-
43,cpu01,-,6b/6cf457,nf-6b6cf4572c436e62933907a704ec60e8,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203639284,1706203870000,1706203876000,236716,851,-,104.6,0.0,27680768,326897664,27680768,326934528,108872,865077297,245,211218,4096,865075200,5,9,/input/data/work/6b/6cf4572c436e62933907a704ec60e8,true,-,0,-,-,-,-,-,-,-,229837,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,4,22,-
42,cpu01,-,24/eaaf6b,nf-24eaaf6bcb33ec5dae57871302910f4f,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203639314,1706203870000,1706203876000,236686,860,-,112.8,0.0,27848704,326901760,27848704,326938624,108845,869271574,245,212242,0,869269504,3,7,/input/data/work/24/eaaf6bcb33ec5dae57871302910f4f,true,-,0,-,-,-,-,-,-,-,229752,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,6,0,3,19,-
38,cpu01,-,59/d32553,nf-59d325539882e06867408f7af7ef0050,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203639160,1706203880000,1706203886000,246840,905,-,99.3,0.0,27856896,326901760,27856896,326938624,108879,954206265,245,232978,0,954204160,3,8,/input/data/work/59/d325539882e06867408f7af7ef0050,true,-,0,-,-,-,-,-,-,-,240088,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,6,1,4,14,-
39,cpu01,-,bd/18d3cd,nf-bd18d3cd9dda386208c255c44f5d4fb8,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203639191,1706203880000,1706203886000,246809,930,-,104.2,0.0,27860992,326901760,27860992,326938624,108889,988809274,247,241426,4096,988807168,3,8,/input/data/work/bd/18d3cd9dda386208c255c44f5d4fb8,true,-,0,-,-,-,-,-,-,-,240009,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,0,4,20,-
40,cpu01,-,90/146c47,nf-90146c47fefd2ccd7a942d2c0d7d8a21,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203639219,1706203879000,1706203886000,246781,848,-,109.4,0.0,27684864,326897664,27684864,326934528,108881,980420660,246,239378,0,980418560,3,8,/input/data/work/90/146c47fefd2ccd7a942d2c0d7d8a21,true,-,0,-,-,-,-,-,-,-,239924,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,0,5,17,-
28,cpu01,-,cf/5d22b6,nf-cf5d22b62d00e91a0bb91cbbe9268310,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203638792,1706203890000,1706203896000,257208,862,-,109.2,0.0,27787264,326901760,27787264,326938624,108873,950011954,245,231954,0,950009856,4,8,/input/data/work/cf/5d22b62d00e91a0bb91cbbe9268310,true,-,0,-,-,-,-,-,-,-,250442,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,3,23,-
3,cpu01,-,0c/af97ed,nf-0caf97edb360bf5c5bcf742261db4bea,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203638822,1706203890000,1706203896000,257178,923,-,97.8,0.0,27725824,326901760,27725824,326938624,108872,984614962,245,240402,0,984612864,3,6,/input/data/work/0c/af97edb360bf5c5bcf742261db4bea,true,-,0,-,-,-,-,-,-,-,250356,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,3,21,-
10,cpu01,-,dc/ad7e7c,nf-dcad7e7c8be346c37709bc6a7557dedc,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203638853,1706203890000,1706203896000,257147,942,-,105.3,0.0,27840512,326897664,27840512,326934528,109048,1021315145,248,249362,0,1021313024,3,7,/input/data/work/dc/ad7e7c8be346c37709bc6a7557dedc,true,-,0,-,-,-,-,-,-,-,250267,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,6,1,3,20,-
29,cpu01,-,38/df6a4f,nf-38df6a4ffafc192523e54c9608ece4fb,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203638704,1706203900000,1706203906000,267296,959,-,109.3,0.0,27914240,326897664,27914240,326934528,109043,1018169412,248,248594,0,1018167296,3,6,/input/data/work/38/df6a4ffafc192523e54c9608ece4fb,true,-,0,-,-,-,-,-,-,-,260562,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,3,23,-
1,cpu01,-,89/c6a8fb,nf-89c6a8fbc0e5c3026f9e39a3261d7457,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203638732,1706203899000,1706203906000,267268,977,-,107.2,0.0,27779072,326897664,27779072,326934528,109035,1056966716,248,258066,0,1056964608,3,8,/input/data/work/89/c6a8fbc0e5c3026f9e39a3261d7457,true,-,0,-,-,-,-,-,-,-,260481,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,4,1,3,19,-
21,cpu01,-,d3/c448d3,nf-d3c448d30590e0607c567b5f80db9666,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203638759,1706203899000,1706203906000,267241,911,-,103.3,0.0,27725824,326901760,27725824,326938624,108875,967837748,245,236306,0,967835648,3,6,/input/data/work/d3/c448d30590e0607c567b5f80db9666,true,-,0,-,-,-,-,-,-,-,260404,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,3,17,-
7,cpu01,-,44/124ba0,nf-44124ba009fd979f2abc0d69d67740f5,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203638610,1706203910000,1706203916000,277390,858,-,111.2,0.0,27676672,326897664,27676672,326934528,108875,877660212,245,214290,0,877658112,3,7,/input/data/work/44/124ba009fd979f2abc0d69d67740f5,true,-,0,-,-,-,-,-,-,-,270756,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,4,19,-
4,cpu01,-,54/1df4c3,nf-541df4c34d67ab86b097f273d6024335,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203638641,1706203910000,1706203916000,277359,967,-,106.8,0.0,27627520,326901760,27627520,326938624,109052,1012926540,248,247314,0,1012924416,3,8,/input/data/work/54/1df4c34d67ab86b097f273d6024335,true,-,0,-,-,-,-,-,-,-,270675,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,4,19,-
11,cpu01,-,76/845c3b,nf-76845c3bfb9bcc30da10a1fc7a4fd220,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203638671,1706203910000,1706203916000,277329,920,-,112.9,0.0,27725824,326897664,27725824,326934528,108888,951060546,245,232210,0,951058432,3,8,/input/data/work/76/845c3bfb9bcc30da10a1fc7a4fd220,true,-,0,-,-,-,-,-,-,-,270576,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,5,18,-
32,cpu01,-,6a/d56bd3,nf-6ad56bd31fff8dedda72840f4edea4b2,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203638515,1706203919000,1706203925000,286485,993,-,101.2,0.0,28041216,326897664,28041216,326934528,109048,1069549641,248,261138,0,1069547520,4,8,/input/data/work/6a/d56bd31fff8dedda72840f4edea4b2,true,-,0,-,-,-,-,-,-,-,279854,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,6,0,5,27,-
23,cpu01,-,ec/932e6d,nf-ec932e6d2f89e7825e5236036e2466e9,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203638548,1706203919000,1706203925000,286452,954,-,109.4,0.0,28295168,326901760,28295168,326938624,109031,1002440760,248,244754,0,1002438656,3,7,/input/data/work/ec/932e6d2f89e7825e5236036e2466e9,true,-,0,-,-,-,-,-,-,-,279772,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,6,0,5,21,-
5,cpu01,-,67/146f97,nf-67146f97f9f7a74cbde93c35bcd58de2,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203638580,1706203919000,1706203925000,286420,844,-,110.2,0.0,28016640,326897664,28016640,326934528,108873,908068915,245,221714,0,908066816,3,6,/input/data/work/67/146f97f9f7a74cbde93c35bcd58de2,true,-,0,-,-,-,-,-,-,-,279688,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,0,4,19,-
26,cpu01,-,89/4eba3c,nf-894eba3c9422f5972095df7fb2dd52b1,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203638408,1706203928000,1706203936000,297592,940,-,113.1,0.0,27836416,326897664,27836416,326934528,108906,1048578126,247,256018,0,1048576000,4,7,/input/data/work/89/4eba3c9422f5972095df7fb2dd52b1,true,-,0,-,-,-,-,-,-,-,289010,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,1,4,21,-
27,cpu01,-,4e/814113,nf-4e814113c5db4f753eef09e202749a06,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203638439,1706203928000,1706203936000,297561,870,-,113.0,0.0,27975680,326901760,27975680,326938624,108931,913311851,245,222994,0,913309696,3,7,/input/data/work/4e/814113c5db4f753eef09e202749a06,true,-,0,-,-,-,-,-,-,-,288918,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,4,20,-
14,cpu01,-,04/233843,nf-04233843a5932e3231296464f7ad3915,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203638476,1706203928000,1706203936000,297524,895,-,112.1,0.0,27697152,326897664,27697152,326934528,108876,961546294,245,234770,0,961544192,3,5,/input/data/work/04/233843a5932e3231296464f7ad3915,true,-,0,-,-,-,-,-,-,-,288834,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,5,25,-
6,cpu01,-,8d/6bce26,nf-8d6bce2614e43ff1719ca55caad5b71a,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203638309,1706203939000,1706203946000,307691,952,-,102.9,0.0,27979776,326897664,27979776,326934528,109053,1058015310,248,258322,0,1058013184,3,6,/input/data/work/8d/6bce2614e43ff1719ca55caad5b71a,true,-,0,-,-,-,-,-,-,-,300139,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,5,22,-
31,cpu01,-,c8/5ed0f5,nf-c85ed0f589d1beaeaa4ae5605aa84552,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203638342,1706203939000,1706203946000,307658,898,-,106.7,0.0,27721728,326901760,27721728,326938624,108875,969934900,245,236818,0,969932800,3,9,/input/data/work/c8/5ed0f589d1beaeaa4ae5605aa84552,true,-,0,-,-,-,-,-,-,-,300051,-,-,187,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,4,22,-
22,cpu01,-,5c/4215c0,nf-5c4215c042b7f4f0306a7968c2305963,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706203638375,1706203939000,1706203946000,307625,899,-,110.3,0.0,27500544,326901760,27500544,326938624,108912,1050675291,245,256530,0,1050673152,3,7,/input/data/work/5c/4215c042b7f4f0306a7968c2305963,true,-,0,-,-,-,-,-,-,-,299969,-,-,185,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,5,21,-
