task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
90,cpu08,-,ad/45eade,nf-ad45eadefe4d32249766779e76efcb71,task_blastall,-,task_blastall (89),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123596013,1705123674000,1705123697000,100987,19238,-,47.8,0.1,72863744,1443418112,72863744,1443418112,541255477,466753224,5373,4589,120377344,466755584,185,407,/input/data/work/ad/45eadefe4d32249766779e76efcb71,true,-,0,-,-,-,-,-,-,-,76950,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,151,-,-,-,-,-,-,20,1,3,25,-
110,cpu01,-,fb/e3093e,nf-fbe3093ede9660a9e1f808face135d53,task_blastall,-,task_blastall (109),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123596228,1705123682000,1705123694000,97772,9260,-,97.1,0.1,73166848,1443389440,73166848,1443389440,541255055,466753217,5373,4589,0,466755584,3618,493,/input/data/work/fb/e3093ede9660a9e1f808face135d53,true,-,0,-,-,-,-,-,-,-,84774,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,264,-,-,-,-,-,-,22,0,4,27,-
78,cpu08,-,72/f5992a,nf-72f5992a6145f2632d348899b3857410,task_blastall,-,task_blastall (77),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123595673,1705123678000,1705123700000,104327,19660,-,47.4,0.1,72146944,1443418112,73142272,1443418112,541255477,466753224,5373,4589,120377344,466755584,188,419,/input/data/work/72/f5992a6145f2632d348899b3857410,true,-,0,-,-,-,-,-,-,-,80293,-,-,179,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,22,0,3,29,-
93,cpu08,-,ab/985e05,nf-ab985e05c80fbe44f55c3b1c8e55bb20,task_blastall,-,task_blastall (92),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123596332,1705123678000,1705123700000,103668,19579,-,45.3,0.1,71942144,1443397632,72945664,1443397632,541255479,466753224,5373,4589,120377344,466755584,185,435,/input/data/work/ab/985e05c80fbe44f55c3b1c8e55bb20,true,-,0,-,-,-,-,-,-,-,79765,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,218,-,-,-,-,-,-,21,0,3,26,-
3,cpu01,-,4d/03432b,nf-4d03432b6b7b9c2cc2b9c0f1e7934d1f,task_blastall,-,task_blastall (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123592307,1705123692000,1705123704000,111693,8806,-,110.7,0.0,72445952,1443528704,73441280,1443528704,541255057,466753218,5373,4589,0,466755584,16271,495,/input/data/work/4d/03432b6b7b9c2cc2b9c0f1e7934d1f,true,-,0,-,-,-,-,-,-,-,98784,-,-,271,-,-,-,-,-,-,-,-,-,-,-,-,-,189,-,-,-,-,-,-,9,1,4,24,"0;0;0"
87,cpu01,-,40/807788,nf-4080778866fc907ca66c6280efb12450,task_blastall,-,task_blastall (86),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123595094,1705123692000,1705123704000,108906,8721,-,110.7,0.1,73056256,1443397632,73056256,1443397632,541255056,466753218,5373,4589,0,466755584,22367,504,/input/data/work/40/80778866fc907ca66c6280efb12450,true,-,0,-,-,-,-,-,-,-,95748,-,-,202,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,26,1,4,28,-
88,cpu10,-,b3/8073f7,nf-b38073f7e615fb23b0b48a0e70f69a02,task_blastall,-,task_blastall (87),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123595394,1705123684000,1705123706000,110606,20747,-,45.2,0.1,72970240,1443393536,72970240,1443393536,541255534,466753225,5373,4589,120381440,466755584,420,239,/input/data/work/b3/8073f7e615fb23b0b48a0e70f69a02,true,-,0,-,-,-,-,-,-,-,88169,-,-,190,-,-,-,-,-,-,-,-,-,-,-,-,-,173,-,-,-,-,-,-,25,1,3,27,-
142,cpu03,-,30/b36fb5,nf-30b36fb569609e2ec81100f659518195,task_blastall,-,task_blastall (141),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123596935,1705123666000,1705123707000,110065,40556,-,22.3,0.1,72986624,1443397632,72986624,1443397632,541255535,466753226,5373,4589,120377344,466755584,222,97,/input/data/work/30/b36fb569609e2ec81100f659518195,true,-,0,-,-,-,-,-,-,-,68218,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,8,1,2,22,-
112,cpu07,-,d9/c77505,nf-d9c77505df8954f7848cd975afdc1d47,task_blastall,-,task_blastall (111),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123597255,1705123665000,1705123704000,106745,36404,-,25.1,0.1,72130560,1443397632,73134080,1443397632,541255536,466753226,5373,4589,120377344,466755584,946,431,/input/data/work/d9/c77505df8954f7848cd975afdc1d47,true,-,0,-,-,-,-,-,-,-,66877,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,7,1,3,20,-
109,cpu07,-,57/981499,nf-579814994aa5f35a7e423c17edace1fa,task_blastall,-,task_blastall (108),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123597286,1705123665000,1705123703000,105714,35882,-,24.8,0.1,72200192,1443401728,73224192,1443401728,541255536,466753226,5373,4589,120377344,466755584,960,462,/input/data/work/57/9814994aa5f35a7e423c17edace1fa,true,-,0,-,-,-,-,-,-,-,66702,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,8,1,3,19,-
114,cpu07,-,af/39b7fa,nf-af39b7fa113cca03c32efdba8a87c026,task_blastall,-,task_blastall (113),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123597318,1705123665000,1705123704000,106682,36578,-,22.9,0.1,72876032,1443397632,72876032,1443397632,541255537,466753226,5373,4589,120377344,466755584,958,423,/input/data/work/af/39b7fa113cca03c32efdba8a87c026,true,-,0,-,-,-,-,-,-,-,66720,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,130,-,-,-,-,-,-,8,1,2,20,-
153,cpu07,-,ab/81dec9,nf-ab81dec9732763b168bd597bfeaa5844,task_blastall,-,task_blastall (152),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123597353,1705123664000,1705123704000,106647,36433,-,26.1,0.1,72962048,1443397632,72962048,1443397632,541255537,466753226,5373,4589,120377344,466755584,614,476,/input/data/work/ab/81dec9732763b168bd597bfeaa5844,true,-,0,-,-,-,-,-,-,-,66527,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,8,0,4,22,-
92,cpu01,-,51/8a87f7,nf-518a87f7a13e8d167ff289b31c734006,task_blastall,-,task_blastall (91),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123594469,1705123697000,1705123709000,114531,9380,-,93.2,0.1,73416704,1443528704,73416704,1443528704,541255056,466753217,5373,4589,16384,466755584,4341,490,/input/data/work/51/8a87f7a13e8d167ff289b31c734006,true,-,0,-,-,-,-,-,-,-,101538,-,-,218,-,-,-,-,-,-,-,-,-,-,-,-,-,147,-,-,-,-,-,-,8,1,3,21,-
65,cpu01,-,e1/5af354,nf-e15af3545174deb7dec1129bfbe2b3ec,task_blastall,-,task_blastall (64),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123594699,1705123697000,1705123709000,114301,9436,-,95.7,0.0,72359936,1443401728,73388032,1443401728,541255055,466753217,5373,4589,8192,466755584,12284,496,/input/data/work/e1/5af3545174deb7dec1129bfbe2b3ec,true,-,0,-,-,-,-,-,-,-,101133,-,-,213,-,-,-,-,-,-,-,-,-,-,-,-,-,177,-,-,-,-,-,-,26,1,4,28,-
73,cpu08,-,92/75978b,nf-9275978b09913f41dde5b04b06f66a5e,task_blastall,-,task_blastall (72),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123594877,1705123694000,1705123709000,114123,13836,-,63.3,0.1,73052160,1443418112,73052160,1443418112,541255479,466753224,5373,4589,120377344,466755584,188,417,/input/data/work/92/75978b09913f41dde5b04b06f66a5e,true,-,0,-,-,-,-,-,-,-,98094,-,-,207,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,25,2,3,29,-
79,cpu10,-,65/a0ccdf,nf-65a0ccdf39549407a014f9dcb8ce4b4c,task_blastall,-,task_blastall (78),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123595219,1705123685000,1705123711000,115781,23650,-,37.2,0.1,72077312,1443397632,73072640,1443397632,541255534,466753225,5373,4589,120377344,466755584,377,130,/input/data/work/65/a0ccdf39549407a014f9dcb8ce4b4c,true,-,0,-,-,-,-,-,-,-,89540,-,-,199,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,25,1,3,28,-
81,cpu10,-,99/891af5,nf-99891af57cd8272c4cde4e23c82ad7ab,task_blastall,-,task_blastall (80),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123595337,1705123685000,1705123710000,114663,23559,-,36.7,0.1,72466432,1443393536,73461760,1443487744,541255535,466753225,5373,4589,120377344,466755584,493,139,/input/data/work/99/891af57cd8272c4cde4e23c82ad7ab,true,-,0,-,-,-,-,-,-,-,89254,-,-,195,-,-,-,-,-,-,-,-,-,-,-,-,-,159,-,-,-,-,-,-,25,1,4,27,-
71,cpu01,-,a6/6454c7,nf-a66454c7cc06ca41d9cf51d75e642e64,task_blastall,-,task_blastall (70),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123595564,1705123697000,1705123709000,113436,9349,-,91.1,0.0,72122368,1443418112,73129984,1443418112,541255055,466753217,5373,4589,12288,466755584,2903,398,/input/data/work/a6/6454c7cc06ca41d9cf51d75e642e64,true,-,0,-,-,-,-,-,-,-,100630,-,-,193,-,-,-,-,-,-,-,-,-,-,-,-,-,334,-,-,-,-,-,-,25,1,4,25,-
117,cpu08,-,0b/a1ce05,nf-0ba1ce0515a3bfac0aa0f6efa618c4b3,task_blastall,-,task_blastall (116),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123595726,1705123692000,1705123707000,111274,14058,-,63.2,0.1,72638464,1443397632,72638464,1443397632,541255479,466753224,5373,4589,120377344,466755584,187,418,/input/data/work/0b/a1ce0515a3bfac0aa0f6efa618c4b3,true,-,0,-,-,-,-,-,-,-,95489,-,-,185,-,-,-,-,-,-,-,-,-,-,-,-,-,314,-,-,-,-,-,-,23,0,4,25,-
75,cpu10,-,8e/749c50,nf-8e749c508b253370f7b9014fdcb689a1,task_blastall,-,task_blastall (74),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123595779,1705123686000,1705123710000,114221,23416,-,41.6,0.1,72429568,1443414016,73424896,1443487744,541255535,466753225,5373,4589,120377344,466755584,479,189,/input/data/work/8e/749c508b253370f7b9014fdcb689a1,true,-,0,-,-,-,-,-,-,-,89068,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,183,-,-,-,-,-,-,21,1,4,26,-
74,cpu03,-,e2/2086ea,nf-e22086eac48c2f791fcf0a0985e232b5,task_blastall,-,task_blastall (73),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123596066,1705123666000,1705123708000,111934,41082,-,22.3,0.1,71155712,1437204480,71155712,1437204480,541255534,466753226,5373,4589,120377344,466755584,808,195,/input/data/work/e2/2086eac48c2f791fcf0a0985e232b5,true,-,0,-,-,-,-,-,-,-,69421,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,20,1,3,28,-
104,cpu03,-,08/c7f5d7,nf-08c7f5d72d6a33458a6e3b2b81809b44,task_blastall,-,task_blastall (103),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123596820,1705123666000,1705123708000,111180,40996,-,23.0,0.1,71196672,1437224960,71196672,1437224960,541255535,466753226,5373,4589,120377344,466755584,1383,197,/input/data/work/08/c7f5d72d6a33458a6e3b2b81809b44,true,-,0,-,-,-,-,-,-,-,68725,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,147,-,-,-,-,-,-,13,1,3,22,-
97,cpu03,-,30/da4710,nf-30da47102795b23e83a1a9731e8c0016,task_blastall,-,task_blastall (96),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123596858,1705123666000,1705123707000,110142,41170,-,22.6,0.1,71159808,1437224960,71159808,1437224960,541255534,466753226,5373,4589,120377344,466755584,1182,208,/input/data/work/30/da47102795b23e83a1a9731e8c0016,true,-,0,-,-,-,-,-,-,-,68517,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,12,0,3,22,-
111,cpu03,-,3c/4f9f48,nf-3c4f9f4863062b3b5aade4059fce1f41,task_blastall,-,task_blastall (110),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123596902,1705123666000,1705123707000,110098,41169,-,21.3,0.1,70967296,1437249536,70967296,1437249536,541255534,466753226,5373,4589,120377344,466755584,750,215,/input/data/work/3c/4f9f4863062b3b5aade4059fce1f41,true,-,0,-,-,-,-,-,-,-,68340,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,9,1,3,30,-
62,cpu10,-,9d/7ba18c,nf-9d7ba18cce391381eade618e09176b3e,task_blastall,-,task_blastall (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123594758,1705123699000,1705123713000,118242,12093,-,75.8,0.1,71987200,1443393536,72978432,1443487744,541255535,466753225,5373,4589,120381440,466755584,714,495,/input/data/work/9d/7ba18cce391381eade618e09176b3e,true,-,0,-,-,-,-,-,-,-,100836,-,-,211,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,25,1,3,29,-
69,cpu08,-,fb/16749b,nf-fb16749b960de2c1e71911fbcb20f91b,task_blastall,-,task_blastall (68),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123595450,1705123700000,1705123714000,118550,12571,-,70.9,0.1,72794112,1443393536,72794112,1443393536,541255479,466753224,5373,4589,120377344,466755584,413,453,/input/data/work/fb/16749b960de2c1e71911fbcb20f91b,true,-,0,-,-,-,-,-,-,-,103872,-,-,197,-,-,-,-,-,-,-,-,-,-,-,-,-,169,-,-,-,-,-,-,24,1,3,26,-
86,cpu06,-,94/cf4572,nf-94cf4572913b2c31fa96408f28646c44,task_blastall,-,task_blastall (85),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123596175,1705123661000,1705123716000,119825,54457,-,15.4,0.1,72151040,1443393536,73195520,1443442688,541255481,466753224,5373,4589,120377344,466755584,629,161,/input/data/work/94/cf4572913b2c31fa96408f28646c44,true,-,0,-,-,-,-,-,-,-,64879,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,20,1,3,29,-
96,cpu02,-,f2/767865,nf-f2767865c4c424af959b0df7306d06e4,task_blastall,-,task_blastall (95),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123596281,1705123672000,1705123717000,120719,43017,-,22.7,0.1,73318400,1443397632,73318400,1443397632,541255536,466753226,5373,4589,120377344,466755584,597,262,/input/data/work/f2/767865c4c424af959b0df7306d06e4,true,-,0,-,-,-,-,-,-,-,74514,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,21,1,3,28,-
94,cpu02,-,25/463828,nf-254638285ddd05bf932485d99cbf9541,task_blastall,-,task_blastall (93),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123596387,1705123671000,1705123716000,119613,44740,-,19.0,0.1,72351744,1443418112,73359360,1443418112,541255538,466753226,5373,4589,120377344,466755584,522,147,/input/data/work/25/4638285ddd05bf932485d99cbf9541,true,-,0,-,-,-,-,-,-,-,74057,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,308,-,-,-,-,-,-,21,1,3,29,-
130,cpu02,-,56/ac6431,nf-56ac64310676ec84d0248646c3cbbd65,task_blastall,-,task_blastall (129),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123596493,1705123671000,1705123716000,119507,44545,-,21.8,0.1,72867840,1443397632,72867840,1443397632,541255538,466753226,5373,4589,120377344,466755584,683,179,/input/data/work/56/ac64310676ec84d0248646c3cbbd65,true,-,0,-,-,-,-,-,-,-,73577,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,161,-,-,-,-,-,-,21,1,3,27,-
129,cpu02,-,86/4bfdf5,nf-864bfdf5f736aab223d749cc20eabd91,task_blastall,-,task_blastall (128),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123596552,1705123671000,1705123716000,119448,44204,-,21.8,0.1,73322496,1443418112,73322496,1443418112,541255537,466753226,5373,4589,120377344,466755584,592,184,/input/data/work/86/4bfdf5f736aab223d749cc20eabd91,true,-,0,-,-,-,-,-,-,-,73320,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,22,1,3,33,-
100,cpu09,-,58/40611a,nf-5840611aaa8d84e65b5b95906a85457b,task_blastall,-,task_blastall (99),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123597000,1705123666000,1705123717000,120000,48044,-,17.9,0.1,72273920,1443397632,73277440,1443397632,541255460,466753224,5373,4589,120377344,466755584,926,178,/input/data/work/58/40611aaa8d84e65b5b95906a85457b,true,-,0,-,-,-,-,-,-,-,67897,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,7,1,3,21,-
144,cpu09,-,68/819915,nf-6881991577a1b5697ecc351a53cb86de,task_blastall,-,task_blastall (143),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123597029,1705123665000,1705123718000,120971,48107,-,17.8,0.1,72507392,1443397632,73506816,1443397632,541255460,466753224,5373,4589,120377344,466755584,608,193,/input/data/work/68/81991577a1b5697ecc351a53cb86de,true,-,0,-,-,-,-,-,-,-,67765,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,8,1,3,17,-
118,cpu06,-,9e/a387e7,nf-9ea387e7becbad07e629ecd30ff99154,task_blastall,-,task_blastall (117),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123597060,1705123662000,1705123717000,119940,53908,-,18.2,0.1,72388608,1443393536,73428992,1443442688,541255480,466753224,5373,4589,120377344,466755584,383,192,/input/data/work/9e/a387e7becbad07e629ecd30ff99154,true,-,0,-,-,-,-,-,-,-,64272,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,158,-,-,-,-,-,-,7,1,3,19,-
106,cpu06,-,49/5a9094,nf-495a90944c682e592700a6b9002a6672,task_blastall,-,task_blastall (105),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123597091,1705123661000,1705123715000,117909,53198,-,16.2,0.1,72851456,1443393536,72851456,1443442688,541255481,466753224,5373,4589,120377344,466755584,726,218,/input/data/work/49/5a90944c682e592700a6b9002a6672,true,-,0,-,-,-,-,-,-,-,64056,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,179,-,-,-,-,-,-,8,0,3,19,-
154,cpu09,-,69/439d98,nf-69439d98bd8f52d6c88a89538fcaeaef,task_blastall,-,task_blastall (153),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123597419,1705123664000,1705123714000,116581,49313,-,17.0,0.1,73101312,1443393536,73101312,1443393536,541255459,466753224,5373,4589,120377344,466755584,183,479,/input/data/work/69/439d98bd8f52d6c88a89538fcaeaef,true,-,0,-,-,-,-,-,-,-,66347,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,8,1,3,19,-
174,cpu09,-,0a/60699c,nf-0a60699c425e0b4e2797065c9ffe1d59,task_blastall,-,task_blastall (173),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123598120,1705123664000,1705123714000,115880,48871,-,18.1,0.1,71380992,1437249536,71380992,1437249536,541255459,466753224,5373,4589,120377344,466755584,192,67,/input/data/work/0a/60699c425e0b4e2797065c9ffe1d59,true,-,0,-,-,-,-,-,-,-,65530,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,7,1,3,18,-
16,cpu02,-,03/b13d7f,nf-03b13d7fa8098ec035ffcbfbb16a1d8a,task_blastall,-,task_blastall (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123592195,1705123671000,1705123716000,123805,44772,-,19.4,0.1,73027584,1443397632,73027584,1443397632,541255537,466753226,5373,4589,120377344,466755584,531,156,/input/data/work/03/b13d7fa8098ec035ffcbfbb16a1d8a,true,-,2,-,-,-,-,-,-,-,78126,-,-,259,-,-,-,-,-,-,-,-,-,-,-,-,-,186,-,-,-,-,-,-,9,0,4,23,-
15,cpu06,-,17/0d32ef,nf-170d32ef442d4d5e980b9257b2bf91af,task_blastall,-,task_blastall (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123592230,1705123662000,1705123717000,124770,54646,-,17.6,0.1,72077312,1443393536,73125888,1443442688,541255480,466753224,5373,4589,120377344,466755584,295,145,/input/data/work/17/0d32ef442d4d5e980b9257b2bf91af,true,-,2,-,-,-,-,-,-,-,68641,-,-,235,-,-,-,-,-,-,-,-,-,-,-,-,-,168,-,-,-,-,-,-,9,1,4,20,-
76,cpu07,-,1b/8b369a,nf-1b8b369a66ae0f0d26093dc0cf628d53,task_blastall,-,task_blastall (75),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123594817,1705123695000,1705123720000,125183,18984,-,50.7,0.1,72323072,1443397632,73330688,1443397632,541255535,466753226,5373,4589,120377344,466755584,188,434,/input/data/work/1b/8b369a66ae0f0d26093dc0cf628d53,true,-,0,-,-,-,-,-,-,-,100074,-,-,209,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,26,1,3,28,-
68,cpu01,-,f9/338842,nf-f93388426f22f116f6701ebfa7e9c874,task_blastall,-,task_blastall (67),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123594974,1705123707000,1705123719000,124026,8826,-,95.7,0.1,73445376,1443397632,73445376,1443397632,541255056,466753217,5373,4589,0,466755584,4270,499,/input/data/work/f9/3388426f22f116f6701ebfa7e9c874,true,-,0,-,-,-,-,-,-,-,111233,-,-,215,-,-,-,-,-,-,-,-,-,-,-,-,-,245,-,-,-,-,-,-,26,0,4,65,-
66,cpu01,-,73/6a45de,nf-736a45de507e911aa423a6090eb4b007,task_blastall,-,task_blastall (65),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123595035,1705123707000,1705123719000,123965,8900,-,101.6,0.0,72323072,1443397632,73310208,1443397632,541255055,466753218,5373,4589,0,466755584,2318,511,/input/data/work/73/6a45de507e911aa423a6090eb4b007,true,-,0,-,-,-,-,-,-,-,110885,-,-,213,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,28,1,3,28,-
70,cpu08,-,e5/a66865,nf-e5a6686585b2b883204cf9af9a517473,task_blastall,-,task_blastall (69),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123595161,1705123704000,1705123719000,123839,12950,-,71.0,0.1,72769536,1443397632,72769536,1443397632,541255478,466753224,5373,4589,120377344,466755584,372,490,/input/data/work/e5/a6686585b2b883204cf9af9a517473,true,-,0,-,-,-,-,-,-,-,108008,-,-,210,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,26,1,4,35,-
84,cpu08,-,40/b31c3c,nf-40b31c3c9ba2e3dcf0b7b0e13ec0ec15,task_blastall,-,task_blastall (83),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123595279,1705123704000,1705123719000,123721,13009,-,70.2,0.1,72704000,1443397632,72704000,1443397632,541255477,466753224,5373,4589,120377344,466755584,317,497,/input/data/work/40/b31c3c9ba2e3dcf0b7b0e13ec0ec15,true,-,0,-,-,-,-,-,-,-,107751,-,-,207,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,26,1,3,29,-
122,cpu06,-,59/dc7e9d,nf-59dc7e9deecb1de6a5828deda7706a54,task_blastall,-,task_blastall (121),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123596121,1705123662000,1705123717000,120879,53538,-,17.9,0.1,72658944,1443393536,72658944,1443393536,541255480,466753224,5373,4589,120377344,466755584,579,215,/input/data/work/59/dc7e9deecb1de6a5828deda7706a54,true,-,0,-,-,-,-,-,-,-,65143,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,21,0,4,28,-
108,cpu09,-,fe/87ac7f,nf-fe87ac7ff79bb69eb290e773cbcda227,task_blastall,-,task_blastall (107),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705123596967,1705123666000,1705123718000,121033,47934,-,19.3,0.1,73281536,1443393536,73281536,1443442688,541255460,466753224,5373,4589,120377344,466755584,950,198,/input/data/work/fe/87ac7ff79bb69eb290e773cbcda227,true,-,0,-,-,-,-,-,-,-,68038,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,7,0,3,21,-
