task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
671,cpu01,f9/a252b9,nf-f9a252b99735a0bc061009c96bd953e2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706081372590,1706081394000,1706081404000,31410,7000,-,168.8,0.0,23367680,182767616,23367680,231432192,974541448,2394960,29964,602,0,2400256,74904,227,/input/data/work/f9/a252b99735a0bc061009c96bd953e2,true,-,4,1,2,28
672,cpu01,a5/5e6dbe,nf-a55e6dbed2dd7b219e65a1acae91d632,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706081372664,1706081385000,1706081394000,21336,7000,-,170.2,0.0,23220224,182996992,23220224,231432192,1002016419,2288144,30802,576,0,2293760,77007,252,/input/data/work/a5/5e6dbed2dd7b219e65a1acae91d632,true,-,18,1,2,26
669,cpu01,3d/65b1ab,nf-3d65b1ab9a48d5a93fb77543f71ffe5c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706081372489,1706081400000,1706081414000,41511,7000,-,172.0,0.0,22097920,180789248,22097920,231432192,872870536,2992512,26861,748,0,2998272,100618,183,/input/data/work/3d/65b1ab9a48d5a93fb77543f71ffe5c,true,-,4,1,2,25
597,cpu01,60/321444,nf-60321444aa03df61e8a2336b63c55ccb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706080890562,1706081372000,1706081414000,523438,36000,-,140.2,0.0,9281536,167854080,9281536,232849408,1124979886,49248,34555,29,0,53248,34,3868,/input/data/work/60/321444aa03df61e8a2336b63c55ccb,true,-,5,1,2,20
515,cpu01,7d/00e22f,nf-7d00e22f311d489679173c56b133e7f7,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706080322561,1706081413000,1706081417000,1094439,1000,-,5.7,0.0,3194880,5632000,3194880,5636096,2817949,5554,270,19,0,12288,1,3,/input/data/work/7d/00e22f311d489679173c56b133e7f7,true,-,23,1,2,48
517,cpu01,9b/e1690a,nf-9be1690a675717bca4af0da49fd89fb3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706080322629,1706081417000,1706081429000,1106371,11000,-,136.8,0.0,6971392,164184064,6971392,231432192,1123113354,5481,34498,19,0,12288,99028,1402,/input/data/work/9b/e1690a675717bca4af0da49fd89fb3,true,-,18,1,2,45
554,cpu01,61/8ba4d5,nf-618ba4d5598924358cf42b2b00f985ae,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706080567662,1706081420000,1706081431000,863338,10000,-,138.0,0.0,6901760,164184064,6901760,231432192,1121414102,5481,34446,19,0,12288,94036,879,/input/data/work/61/8ba4d5598924358cf42b2b00f985ae,true,-,4,1,2,17
383,cpu01,56/64353b,nf-5664353b6fbc64d374407a15d83b4af8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1706072401911,1706081373000,1706081463000,9061089,64000,-,218.0,4.0,5338841088,6714961920,5827014656,7128522752,2213766258,1960295176,156212,132829,955355136,1961521152,2008,2954,/input/data/work/56/64353b6fbc64d374407a15d83b4af8,true,-,4,0,3,25
386,cpu01,b8/cb1b94,nf-b8cb1b948c8ac59fe3d1cabf5b9fd3ac,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1706073061429,1706081372000,1706081463000,8401571,61000,-,219.1,4.0,5351432192,6714961920,5852745728,7141179392,2188694735,1879149945,155298,131593,943357952,1880809472,1779,3810,/input/data/work/b8/cb1b948c8ac59fe3d1cabf5b9fd3ac,true,-,3,1,2,23
387,cpu01,c3/a36700,nf-c3a36700f9729dcd2dc1cb493ba27363,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1706073198373,1706081372000,1706081463000,8264627,64000,-,217.8,4.0,5345021952,6714966016,5839859712,7135141888,2210080404,1967792159,155789,131827,964550656,1969033216,2112,3414,/input/data/work/c3/a36700f9729dcd2dc1cb493ba27363,true,-,3,1,2,28
392,cpu01,50/343759,nf-50343759b0915b120f49c14fd6db7aef,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1706074198951,1706081372000,1706081463000,7264049,59000,-,211.0,4.0,5337354240,6714961920,5824069632,7127367680,2105603284,1671354610,155065,132364,888836096,1672712192,1462,3564,/input/data/work/50/343759b0915b120f49c14fd6db7aef,true,-,3,1,2,18
516,cpu01,d9/c20936,nf-d9c20936636094864d1cb612fb28d17c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706080322699,1706081417000,1706081463000,1140301,39000,-,139.2,0.0,8232960,166805504,8232960,232669184,1123114105,49935,34498,29,0,53248,292,4433,/input/data/work/d9/c20936636094864d1cb612fb28d17c,true,-,21,1,2,44
555,cpu01,9a/241e1b,nf-9a241e1be543c4faaa13849115a956d2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706080567693,1706081432000,1706081463000,895307,0,-,115.3,0.0,3289088,5632000,3289088,5636096,2483299,5554,265,19,0,12288,2,3,/input/data/work/9a/241e1be543c4faaa13849115a956d2,true,-,12,1,1,16
578,cpu01,b7/330470,nf-b7330470762a6970cfdc7ce8fea7d5b3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706080770962,1706081466000,1706081469000,698038,1000,-,15.6,0.0,3289088,5632000,3289088,5636096,2768558,5553,269,19,0,12288,1,3,/input/data/work/b7/330470762a6970cfdc7ce8fea7d5b3,true,-,3,1,2,22
556,cpu01,1a/6160ba,nf-1a6160ba745c66458b6316d4a54e37df,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706080567717,1706081434000,1706081473000,905283,36000,-,142.6,0.0,9216000,167854080,9216000,233000960,1121414852,49238,34446,29,0,53248,302,3848,/input/data/work/1a/6160ba745c66458b6316d4a54e37df,true,-,4,1,3,16
685,cpu01,8f/ba39ff,nf-8fba39ff10b7837bddfd3369ccbd3e9d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706081466923,1706081473000,1706081484000,17077,8000,-,168.7,0.0,23343104,183042048,23343104,231432192,1005098473,2288560,30896,576,0,2293760,77037,341,/input/data/work/8f/ba39ff10b7837bddfd3369ccbd3e9d,true,-,4,0,2,22
686,cpu01,ff/44ca33,nf-ff44ca331c50f0f1ea1637822dfc9085,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706081466971,1706081489000,1706081499000,32029,7000,-,172.5,0.0,22020096,181284864,22020096,231432192,935948764,2481784,28786,623,0,2486272,70352,211,/input/data/work/ff/44ca331c50f0f1ea1637822dfc9085,true,-,12,1,1,24
687,cpu01,d9/8277bd,nf-d98277bd2de10389196643afc455c74c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706081467161,1706081477000,1706081489000,21839,8000,-,169.6,0.0,23728128,183033856,23728128,231432192,1003390875,2250008,30844,567,0,2256896,72622,101,/input/data/work/d9/8277bd2de10389196643afc455c74c,true,-,30,1,2,137
688,cpu01,c5/bc38be,nf-c5bc38be7d83006cedfe524825fdf56f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706081467946,1706081496000,1706081509000,41054,7000,-,166.6,0.0,22560768,181559296,22560768,231432192,782670553,3197544,24108,798,0,3203072,75142,295,/input/data/work/c5/bc38be7d83006cedfe524825fdf56f,true,-,30,1,2,61
577,cpu01,b6/f95183,nf-b6f95183cfaa63ca16dba5b29fd8f9ce,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706080770991,1706081466000,1706081513000,742009,45000,-,115.8,0.0,8175616,166805504,8175616,232849408,1116631711,47451,34300,29,0,53248,116,6187,/input/data/work/b6/f95183cfaa63ca16dba5b29fd8f9ce,true,-,4,1,2,21
601,cpu01,e2/c288a2,nf-e2c288a203ab5dd855acc5cb72f97516,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706080890614,1706081512000,1706081513000,622386,0,-,91.4,0.0,3174400,5632000,3174400,5636096,2734611,5553,269,19,0,12288,2,3,/input/data/work/e2/c288a203ab5dd855acc5cb72f97516,true,-,5,1,2,15
579,cpu01,c1/c8d767,nf-c1c8d767247d8929913b1995a5ac645a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706080771016,1706081510000,1706081524000,752984,9000,-,148.5,0.0,6868992,164184064,6868992,231432192,1116630955,5481,34300,19,0,12288,100616,1331,/input/data/work/c1/c8d767247d8929913b1995a5ac645a,true,-,4,1,1,18
581,cpu01,19/9ca647,nf-199ca647da13ee488fdc2563877640ff,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706080784127,1706081527000,1706081528000,743873,0,-,85.6,0.0,9994240,16203776,9994240,16207872,2909079,5553,271,19,0,12288,9,9,/input/data/work/19/9ca647da13ee488fdc2563877640ff,true,-,3,1,2,19
600,cpu01,43/db486b,nf-43db486b279375a63e51233bdc1cbf7b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706080890643,1706081516000,1706081528000,637357,10000,-,144.4,0.0,6950912,164184064,6950912,231432192,1116015596,5481,34282,19,0,12288,99206,1117,/input/data/work/43/db486b279375a63e51233bdc1cbf7b,true,-,4,1,2,20
388,cpu01,b8/74b854,nf-b874b854b9d975b9776fa948cda016a5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1706073470007,1706081466000,1706081562000,8091993,62000,-,215.1,4.0,5339348992,6714961920,5827584000,7129407488,2068792778,1797941384,153488,132215,881811456,1799561216,1678,2776,/input/data/work/b8/74b854b9d975b9776fa948cda016a5,true,-,4,1,2,22
389,cpu01,e9/4671f6,nf-e94671f636c032b6d3f4e03c27266de5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1706073678153,1706081466000,1706081562000,7883847,63000,-,211.1,4.0,5347856384,6714961920,5845917696,7137714176,2096505282,1823000684,153528,131350,904892416,1824845824,1681,3229,/input/data/work/e9/4671f636c032b6d3f4e03c27266de5,true,-,4,1,2,29
390,cpu01,69/a97894,nf-69a9789465ea89b966e7726ddc2e90c3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1706073804549,1706081466000,1706081562000,7757451,65000,-,203.9,4.0,5348130816,6714966016,5846167552,7138304000,2082792174,1808144718,152922,130217,898293760,1809891328,1945,2790,/input/data/work/69/a9789465ea89b966e7726ddc2e90c3,true,-,3,1,3,27
395,cpu01,3a/961ea2,nf-3a961ea2368159c54e6fe76cb3b541a4,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1706074832801,1706081466000,1706081562000,6729199,65000,-,206.4,4.3,5748076544,7047868416,5830500352,7130488832,2123037457,1900489161,153645,129512,942514176,1902149632,1614,2714,/input/data/work/3a/961ea2368159c54e6fe76cb3b541a4,true,-,4,0,2,28
599,cpu01,5a/a17b87,nf-5aa17b87afef45094a6b7de9c92a5c2a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706080890668,1706081517000,1706081562000,671332,38000,-,138.1,0.0,8409088,166805504,8409088,232849408,1116016348,47430,34281,29,0,53248,174,3842,/input/data/work/5a/a17b87afef45094a6b7de9c92a5c2a,true,-,6,0,2,17
580,cpu01,73/577e86,nf-73577e868eefd55175d7d851a207720a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706080784150,1706081531000,1706081574000,789850,39000,-,35.5,0.0,6918144,164184064,6918144,231432192,1112334596,5480,34169,19,0,12288,56658,76,/input/data/work/73/577e868eefd55175d7d851a207720a,true,-,4,0,2,16
701,cpu01,44/707a56,nf-44707a56b2545aebd9a725c8639fc733,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706081563215,1706081578000,1706081589000,25785,7000,-,170.8,0.0,22151168,181145600,22151168,231432192,916274506,2728496,28186,683,0,2732032,83935,149,/input/data/work/44/707a56b2545aebd9a725c8639fc733,true,-,16,1,2,26
702,cpu01,85/4d3825,nf-854d3825b055cca30259e61d11538271,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706081563244,1706081578000,1706081589000,25756,7000,-,170.4,0.0,22409216,182099968,22409216,231432192,918298094,2483840,28247,624,0,2490368,66095,234,/input/data/work/85/4d3825b055cca30259e61d11538271,true,-,3,1,2,22
704,cpu01,9e/167582,nf-9e167582c57a8e14a2ab245ae655ebbc,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706081563394,1706081564000,1706081574000,10606,7000,-,170.2,0.0,21352448,180764672,21352448,231432192,958149408,2240480,29464,564,0,2244608,66545,252,/input/data/work/9e/167582c57a8e14a2ab245ae655ebbc,true,-,4,2,1,21
