task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
123,cpu02,84/e06186,nf-84e06186c4a6b6e46eeef843367310b5,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704432003231,1704432949000,1704433598000,1594769,526442,-,0.8,0.0,6213632,11235328,6213632,11272192,2728452063,2728395375,2746,2615,2728398848,2728394752,3912,334,/input/data/work/84/e06186c4a6b6e46eeef843367310b5,true,-
136,cpu01,e6/939172,nf-e6939172381f061ca7451854b89f1d28,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704431993056,1704432446000,1704433605000,1611944,809648,-,0.8,0.0,5980160,11235328,5980160,11272192,4077968589,4077912784,4034,3902,4077912064,4077912064,5867,570,/input/data/work/e6/939172381f061ca7451854b89f1d28,true,-
122,cpu01,c3/165184,nf-c3165184da3dc8618b47f919786c1c01,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704431993134,1704432664000,1704433605000,1611866,752121,-,0.8,0.0,6029312,11235328,6029312,11272192,3871399119,3871343312,3837,3705,3871342592,3871342592,5577,462,/input/data/work/c3/165184da3dc8618b47f919786c1c01,true,-
156,cpu06,87/218c83,nf-87218c839f94d1085b5a47304bdde5f5,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704431998675,1704432867000,1704433605000,1606325,614237,-,0.7,0.0,5935104,11235328,5935104,11272192,2925584294,2925527661,2934,2803,2925531136,2925527040,4080,353,/input/data/work/87/218c839f94d1085b5a47304bdde5f5,true,-
108,cpu06,a3/5d6213,nf-a35d6213669fa0eecd6784d82c87c9fa,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704432017086,1704432722000,1704433604000,1586914,563183,-,0.8,0.0,5918720,11235328,5918720,11272192,2881544102,2881487469,2892,2761,2881490944,2881486848,4118,371,/input/data/work/a3/5d6213669fa0eecd6784d82c87c9fa,true,-
145,cpu08,71/7e7517,nf-717e7517f7207e06b53d64217a7830a0,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704431993222,1704432672000,1704433655000,1661778,582385,-,1.1,0.0,6139904,11235328,6139904,11272192,3947945887,3947889376,3910,3778,3947892736,3947888640,5608,651,/input/data/work/71/7e7517f7207e06b53d64217a7830a0,true,-
157,cpu08,0a/f04d89,nf-0af04d8932c6b14ad7db76f0e81a43f6,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704431993249,1704432672000,1704433654000,1660751,581438,-,1.1,0.0,6037504,11235328,6037504,11272192,3943751583,3943695072,3906,3774,3943698432,3943694336,5583,632,/input/data/work/0a/f04d8932c6b14ad7db76f0e81a43f6,true,-
110,cpu08,0a/443193,nf-0a443193ad58127c01a524531b3f997f,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704431993308,1704432672000,1704433654000,1660692,579966,-,1.0,0.0,6107136,11235328,6107136,11272192,3894468511,3894412000,3859,3727,3894415360,3894411264,5460,606,/input/data/work/0a/443193ad58127c01a524531b3f997f,true,-
120,cpu03,7b/10d45f,nf-7b10d45fdce3e27086911524b2b7a230,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704432001800,1704432941000,1704433752000,1750200,715793,-,0.6,0.0,6062080,11235328,6062080,11272192,2947604443,2947547758,2955,2824,2947551232,2947547136,3942,308,/input/data/work/7b/10d45fdce3e27086911524b2b7a230,true,-
152,cpu10,95/b96d41,nf-95b96d41d979f13c94366c7b6c7a80d4,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704432009399,1704432999000,1704433807000,1797601,671760,-,0.9,0.0,6176768,11235328,6176768,11272192,3820019673,3819963104,3788,3656,3819966464,3819962368,5282,480,/input/data/work/95/b96d41d979f13c94366c7b6c7a80d4,true,-
147,cpu07,fd/712eb9,nf-fd712eb96fba79d5564a63f7526898a9,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704432006148,1704432973000,1704433872000,1865852,682411,-,0.9,0.0,5836800,11235328,5836800,11272192,3910197211,3910140641,3874,3742,3910144000,3910139904,5042,509,/input/data/work/fd/712eb96fba79d5564a63f7526898a9,true,-
106,cpu07,ae/9debb5,nf-ae9debb520d7bd0f8366529e289914d6,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704432007549,1704432984000,1704433871000,1863451,614868,-,0.8,0.0,5906432,11235328,5906432,11272192,3023101915,3023045231,3027,2896,3023048704,3023044608,4246,406,/input/data/work/ae/9debb520d7bd0f8366529e289914d6,true,-
101,cpu07,83/16db9e,nf-8316db9e1922a09c932cac92e39c9f2f,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704432014140,1704433089000,1704433872000,1857860,560458,-,0.8,0.0,5865472,11235328,5865472,11272192,2905661402,2905604719,2915,2784,2905608192,2905604096,4104,406,/input/data/work/83/16db9e1922a09c932cac92e39c9f2f,true,-
149,cpu03,79/b0df26,nf-79b0df26fb7bd7e2624fe25452e13ab2,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704432012382,1704433069000,1704433907000,1894618,687080,-,0.6,0.0,6082560,11235328,6082560,11272192,2916147164,2916090478,2925,2794,2916093952,2916089856,4227,385,/input/data/work/79/b0df26fb7bd7e2624fe25452e13ab2,true,-
130,cpu02,fd/8db56f,nf-fd8db56fe3ada59452da90763ddae48f,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704432004649,1704432949000,1704433937000,1932351,720777,-,0.6,0.0,5894144,11235328,5894144,11272192,2914050014,2913993327,2923,2792,2176995328,2913992704,9214,388,/input/data/work/fd/8db56fe3ada59452da90763ddae48f,true,-
138,cpu02,82/719982,nf-82719982590f09fa2ac581d8ed4ac669,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704432010949,1704433055000,1704433939000,1928051,613533,-,0.8,0.0,6193152,11235328,6193152,11272192,3789610975,3789554401,3759,3627,1612566528,3789553664,7841,436,/input/data/work/82/719982590f09fa2ac581d8ed4ac669,true,-
117,cpu06,cc/254716,nf-cc254716dd48000235409a8f93b00966,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704432015597,1704433605000,1704433943000,1927403,241843,-,1.8,0.0,6000640,11235328,6000640,11272192,2923487142,2923430510,2932,2801,2923433984,2923429888,3884,299,/input/data/work/cc/254716dd48000235409a8f93b00966,true,-
115,cpu01,4a/fa57f6,nf-4afa57f64bc461cc4494dab011632ec3,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704432024720,1704433601000,1704433943000,1918280,182275,-,1.4,0.0,5849088,11235328,5959680,11272192,2775637200,2775581279,2791,2660,871366656,2775580672,1262,210,/input/data/work/4a/fa57f64bc461cc4494dab011632ec3,true,-
129,cpu09,bf/84f9f4,nf-bf84f9f41e4b693d6c2662f79542facf,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704432018542,1704433161000,1704434013000,1994458,685227,-,0.7,0.0,5947392,11235328,5947392,11272192,3051413393,3051356781,3054,2923,3051360256,3051356160,3874,322,/input/data/work/bf/84f9f41e4b693d6c2662f79542facf,true,-
104,cpu09,fb/3ec639,nf-fb3ec639c3a4a900948c91bd46d4a38a,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704432021399,1704433173000,1704434012000,1990601,672939,-,0.7,0.0,5984256,11235328,5984256,11272192,2951798673,2951742061,2959,2828,2951745536,2951741440,3952,371,/input/data/work/fb/3ec639c3a4a900948c91bd46d4a38a,true,-
151,cpu10,73/3eac30,nf-733eac30a51b88c5204264e6f2779a53,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704432026448,1704433483000,1704434025000,1998552,357057,-,1.2,0.0,5881856,11235328,5881856,11272192,3773882331,3773825761,3744,3612,1002893312,3773825024,11758,247,/input/data/work/73/3eac30a51b88c5204264e6f2779a53,true,-
154,cpu10,9c/4d7513,nf-9c4d75137ca73c1636aa43a903531488,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704432028002,1704433496000,1704434024000,1995998,341930,-,1.1,0.0,6057984,11235328,6057984,11272192,2887835610,2887778927,2898,2767,990457856,2887778304,11764,250,/input/data/work/9c/4d75137ca73c1636aa43a903531488,true,-
140,cpu02,fa/52b73b,nf-fa52b73bb43e89ae07df0daf0f9102cd,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704432022985,1704433607000,1704434049000,2026015,393445,-,1.1,0.0,6168576,11235328,6168576,11272192,3934314464,3934257890,3897,3765,2082476032,3934257152,3034,215,/input/data/work/fa/52b73bb43e89ae07df0daf0f9102cd,true,-
109,cpu03,14/790088,nf-1479008835437ad9b0a986c8949c3abc,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704431996578,1704433516000,1704434085000,2088422,535944,-,0.9,0.0,5963776,11235328,5963776,11272192,3021004764,3020948078,3025,2894,3020951552,3020947456,4071,364,/input/data/work/14/79008835437ad9b0a986c8949c3abc,true,-
113,cpu09,aa/b7660d,nf-aab7660debc360ab5c41baee2c81a80e,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704432019970,1704433599000,1704434149000,2129030,481756,-,1.2,0.0,6021120,11235328,6021120,11272192,3977306003,3977249504,3938,3806,3977252864,3977248768,5588,448,/input/data/work/aa/b7660debc360ab5c41baee2c81a80e,true,-
128,cpu01,79/6ee832,nf-796ee832665588dc07ea65f215e1cb4e,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704431993170,1704433616000,1704434158000,2164830,468713,-,1.3,0.0,5910528,11235328,5910528,11272192,3936410833,3936355025,3899,3767,3936354304,3936354304,5108,441,/input/data/work/79/6ee832665588dc07ea65f215e1cb4e,true,-
