task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
980,cpu09,00/c562c5,nf-00c562c5f77e18ce31825e778355e9e6,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1699110799531,1699110853000,1699111033000,233469,173000,-,11.1,0.0,25894912,53772288,40067072,67780608,887630874,70468540,13685,14823,297381888,70483968,2237,1743,/input/data/work/00/c562c5f77e18ce31825e778355e9e6,true,-,2452,1,2,1000
697,cpu01,ea/5535db,nf-ea5535db476aead7da2cc91db3c90368,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1699105875782,1699110185000,1699111068000,5192218,805000,-,22.8,0.4,596262912,663158784,653955072,714588160,2928910397,611556208,217532,181053,828190720,609800192,19105,8029,/input/data/work/ea/5535db476aead7da2cc91db3c90368,true,-,4617,1,1,1848
976,cpu01,eb/0ee6ab,nf-eb0ee6ab2463190f2f4420d3a6dc05ac,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699110710588,1699110746000,1699111073000,362412,293000,-,2.8,0.0,7999488,19353600,7999488,19423232,259934676,259870651,4125,63460,259870720,259878912,2002,773,/input/data/work/eb/0ee6ab2463190f2f4420d3a6dc05ac,true,-,1965,1,2,925
977,cpu01,4d/e748f9,nf-4de748f91ce039a99454b296ed7e61c8,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699110719022,1699110745000,1699111074000,354978,296000,-,2.7,0.0,8089600,19419136,8089600,19423232,260478042,260414016,4134,63593,264077312,260423680,2038,709,/input/data/work/4d/e748f91ce039a99454b296ed7e61c8,true,-,2414,2,1,924
960,cpu07,0d/674284,nf-0d674284497813e377eb4d26603a6f82,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1699110246072,1699110251000,1699111082000,835928,825000,-,19.4,0.0,8945664,242921472,8945664,242925568,2020172819,286244,61878,87,2021195776,290816,15299,11469,/input/data/work/0d/674284497813e377eb4d26603a6f82,true,-,1867,1,2,742
177,cpu02,2d/2af480,nf-2d2af48066df004244efa1492e402a6b,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1699096672490,1699103718000,1699111107000,14434510,7359000,-,30.9,13.9,18688462848,21944303616,18688749568,21944307712,21465072016,11630806,772638,2663,8984580096,11665408,69922,10342,/input/data/work/2d/2af48066df004244efa1492e402a6b,true,-,935,1,2,449
187,cpu02,04/5a65b3,nf-045a65b39b7d9ff5c4c1cc53862bc5ee,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1699096691100,1699103719000,1699111102000,14410900,7353000,-,31.1,13.7,18474881024,21677625344,18475339776,21677629440,21442938932,11620986,769936,2663,8517808128,11657216,69952,8820,/input/data/work/04/5a65b39b7d9ff5c4c1cc53862bc5ee,true,-,352,1,2,141
428,cpu01,ab/9ead0b,nf-ab9ead0be3b0046726ddfbb8ff8ce22c,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1699103177534,1699109131000,1699111103000,7925466,1850000,-,61.7,6.0,8104325120,11762393088,8122376192,11829506048,16750899330,13934829523,551492,2561835,13680787456,13938978816,13,2,/input/data/work/ab/9ead0be3b0046726ddfbb8ff8ce22c,true,-,1220,1,2,529
961,cpu07,30/afe40f,nf-30afe40f4375f4b1d4890731267400d5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1699110366382,1699110379000,1699111114000,747618,729000,-,18.6,0.0,8613888,242921472,8613888,308719616,1708201404,284401,52356,87,1708068864,290816,13028,9903,/input/data/work/30/afe40f4375f4b1d4890731267400d5,true,-,1870,1,2,731
171,cpu02,36/2be441,nf-362be441b36056e14ad6c54a5a961a11,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1699096649615,1699103710000,1699111114000,14464385,7374000,-,31.6,13.7,18481049600,21715718144,18481385472,21715722240,21483989312,11642291,774946,2667,8760922112,11677696,69798,9082,/input/data/work/36/2be441b36056e14ad6c54a5a961a11,true,-,861,2,3,352
318,cpu07,10/f15c08,nf-10f15c0847ec54deec3d564905208551,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1699101083452,1699107726000,1699111154000,10070548,3410000,-,8.5,0.4,521924608,4959121408,521969664,5092298752,12204268839,497126833,1559422,121184,8176558080,497238016,84579,368,/input/data/work/10/f15c0847ec54deec3d564905208551,true,-,756,1,2,323
944,cpu07,58/547c8a,nf-58547c8a66ddda09b98af99a352acf9a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1699110303471,1699110316000,1699111162000,858529,839000,-,18.9,0.0,8953856,242921472,8953856,308719616,1987748598,285730,60891,87,1987616768,290816,15204,11338,/input/data/work/58/547c8a66ddda09b98af99a352acf9a,true,-,1901,1,2,738
844,cpu06,fd/e495c9,nf-fde495c9059f5ca83989d186ae17b698,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1699108160456,1699108200000,1699111168000,3007544,2949000,-,15.1,3.7,4985978880,6234726400,5880471552,7073337344,4821309748,1046904972,275024,21895591,4304343040,523464704,55431,20281,/input/data/work/fd/e495c9059f5ca83989d186ae17b698,true,-,1024,1,2,367
843,cpu09,cd/0febed,nf-cd0febedf739ca098f480efd84c65eb9,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1699108179425,1699108239000,1699111189000,3009575,2906000,-,46.0,6.2,8352149504,11762393088,8362209280,11829506048,19030308241,15943424392,612158,2925059,17142136832,15949381632,57,3,/input/data/work/cd/0febedf739ca098f480efd84c65eb9,true,-,1232,2,2,481
401,cpu09,2d/fa4c85,nf-2dfa4c8595d55d8b5fd586c407b24587,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1699102805778,1699106218000,1699111187000,8381222,4953000,-,6.6,0.4,547885056,5296730112,551194624,5296734208,14060815704,1012816208,1862731,247090,8441253888,1012969472,123559,639,/input/data/work/2d/fa4c8595d55d8b5fd586c407b24587,true,-,1202,1,2,530
494,cpu07,cc/1aa6ee,nf-cc1aa6eeb18397a7f3473ac3dd7fe35a,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1699103915425,1699109609000,1699111245000,7329575,1592000,-,71.7,6.0,8097832960,11762393088,8102334464,11829506048,16260234047,13486959461,537391,2475737,13221359616,13490098176,13,2,/input/data/work/cc/1aa6eeb18397a7f3473ac3dd7fe35a,true,-,1100,1,2,473
928,cpu02,6d/d80704,nf-6dd80704eb59c0b3dc33206e3e12a5c3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1699109728838,1699109762000,1699111262000,1533162,1484000,-,9.8,0.0,8925184,242921472,8925184,242925568,1962076528,285356,60110,87,1633193984,290816,13168,10662,/input/data/work/6d/d80704eb59c0b3dc33206e3e12a5c3,true,-,1647,1,2,644
1000,cpu09,f0/5b7496,nf-f05b7496d2f60058c8ff30f4c0a780d2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1699111079779,1699111084000,1699111264000,184221,170000,-,10.8,0.0,24211456,51814400,24285184,51957760,841334729,65681721,12977,13853,280436736,65695744,2100,1440,/input/data/work/f0/5b7496d2f60058c8ff30f4c0a780d2,true,-,2632,1,2,1002
992,cpu02,dd/1b04c6,nf-dd1b04c639e0441b41cae9c154e3f21c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1699110978114,1699110984000,1699111271000,292886,269000,-,7.2,0.0,37748736,65511424,37822464,65515520,886015223,70384109,13662,14803,301101056,70397952,2311,1745,/input/data/work/dd/1b04c639e0441b41cae9c154e3f21c,true,-,2749,1,2,1170
1007,cpu07,53/6fc58f,nf-536fc58fe94d8a645fa47c784de4b3f0,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699111135132,1699111139000,1699111279000,143868,129000,-,5.6,0.0,8077312,19353600,8077312,19423232,241779544,241714896,3849,59028,241721344,241725440,1811,600,/input/data/work/53/6fc58fe94d8a645fa47c784de4b3f0,true,-,2678,1,2,1106
863,cpu06,b9/c63796,nf-b9c63796c1b6328d79717d72be25cca3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1699110077615,1699110085000,1699111287000,1209385,1193000,-,12.7,0.0,8888320,242921472,8888320,242925568,1864284639,285187,57122,87,1864151040,290816,14604,10669,/input/data/work/b9/c63796c1b6328d79717d72be25cca3,true,-,1810,1,2,615
985,cpu01,b9/54285c,nf-b954285c2fa2e1e66a6962a0567889bc,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699110906364,1699110930000,1699111308000,401636,342000,-,2.5,0.0,8040448,19353600,8040448,19423232,271693305,271629273,4305,66331,271630336,271638528,2086,722,/input/data/work/b9/54285c2fa2e1e66a6962a0567889bc,true,-,2203,1,2,961
984,cpu01,aa/3c246c,nf-aa3c246c1bf00d79852ae9e198ee7288,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699110916263,1699110932000,1699111308000,391737,342000,-,2.5,0.0,7999488,19353600,7999488,19423232,271067549,271003517,4295,66178,271003648,271011840,2072,652,/input/data/work/aa/3c246c1bf00d79852ae9e198ee7288,true,-,2221,1,2,910
981,cpu08,b9/769308,nf-b9769308093af943842098f3e10af31a,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1699110824382,1699110905000,1699111315000,490618,390000,-,4.7,0.0,31272960,59076608,31346688,59219968,844310041,65864966,13022,13899,283103232,65875968,2212,1560,/input/data/work/b9/769308093af943842098f3e10af31a,true,-,2407,1,2,1017
895,cpu02,31/40e2ba,nf-3140e2bac831a30c48e63151ccdf0107,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1699109438047,1699109515000,1699111327000,1888953,1796000,-,8.9,0.0,8544256,242921472,8544256,308719616,2016391578,286301,61762,87,2016378880,290816,15993,12157,/input/data/work/31/40e2bac831a30c48e63151ccdf0107,true,-,929,1,2,377
886,cpu06,54/4ad615,nf-544ad615d11eefab935cf1e7d1ddadad,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1699110088854,1699110149000,1699111324000,1235146,1169000,-,12.7,0.0,8826880,242921472,8826880,308719616,1826259322,284788,55959,87,1826127872,290816,14400,10659,/input/data/work/54/4ad615d11eefab935cf1e7d1ddadad,true,-,1771,2,2,692
962,cpu10,c5/dca994,nf-c5dca99497bcc1c0d14f9255f00b4352,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1699110426144,1699110451000,1699111331000,904856,873000,-,15.1,0.0,8822784,242921472,8822784,308584448,1694620393,284385,51946,87,1694486528,290816,12889,9735,/input/data/work/c5/dca99497bcc1c0d14f9255f00b4352,true,-,1879,1,2,725
461,cpu06,49/f6f665,nf-49f6f66591bbd5bee63babccfc58f2e2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1699103693649,1699111176000,1699111337000,7643351,148000,-,51.9,0.7,927875072,2324566016,929239040,2325880832,238739709,55380703,13058,6788,173088768,55480320,1186,6214,/input/data/work/49/f6f66591bbd5bee63babccfc58f2e2,true,-,1012,1,2,437
362,cpu01,c4/4f9dcb,nf-c44f9dcb1447c9c0f0f2657231c22999,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1699102285192,1699111078000,1699111353000,9067808,237000,-,31.2,0.7,924741632,2321682432,929005568,2325880832,239427381,53615534,13078,6574,48635904,53850112,1046,5357,/input/data/work/c4/4f9dcb1447c9c0f0f2657231c22999,true,-,3249,1,2,1298
789,cpu08,19/74fcff,nf-1974fcffd6762546f7341eda3a8f542d,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1699107050649,1699108037000,1699111381000,4330351,3228000,-,35.6,5.9,8021245952,11762393088,8028340224,11765858304,16992861632,14136578661,557122,2594694,13899235328,14141870080,14,0,/input/data/work/19/74fcffd6762546f7341eda3a8f542d,true,-,1455,1,3,542
964,cpu06,c0/6b7e5e,nf-c06b7e5ebed367452f32643148f1d8d2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1699110274914,1699110287000,1699111397000,1122086,1102000,-,12.6,0.0,8359936,242921472,8359936,308568064,1724037597,284472,52840,87,1723904000,290816,13398,9769,/input/data/work/c0/6b7e5ebed367452f32643148f1d8d2,true,-,1806,1,2,682
338,cpu09,47/d6b72b,nf-47d6b72b312cd21c3f86bc7f6eab285c,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1699101330501,1699107664000,1699111400000,10069499,3713000,-,7.8,0.4,535883776,4959117312,535883776,5092294656,12339844991,504994900,1577078,123111,6213586944,505143296,92022,336,/input/data/work/47/d6b72b312cd21c3f86bc7f6eab285c,true,-,978,1,3,445
486,cpu06,5c/791167,nf-5c791167cb8c33954d7358b263365be9,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1699103846410,1699110227000,1699111397000,7550590,1144000,-,19.2,0.4,600690688,649805824,674430976,750100480,2926703828,611657260,217489,180678,23416832,609918976,22366,11609,/input/data/work/5c/791167cb8c33954d7358b263365be9,true,-,1115,1,2,504
587,cpu07,14/a62f4a,nf-14a62f4aeaeb25c45087e268eca366d4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1699104520237,1699111253000,1699111402000,6881763,135000,-,54.3,0.7,923705344,2320633856,929001472,2325880832,240722546,54330812,13119,6661,175050752,54435840,1085,5545,/input/data/work/14/a62f4aeaeb25c45087e268eca366d4,true,-,1187,1,1,529
1023,cpu08,e5/0b7322,nf-e50b7322894eafe97b5654352c878fef,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1699111340219,1699111351000,1699111423000,82781,49000,-,0.7,0.0,34607104,46759936,34607104,46768128,32139217,2908,4149,24,36999168,20480,239,24,/input/data/work/e5/0b7322894eafe97b5654352c878fef,true,-,2935,1,1,957
395,cpu07,17/a48e09,nf-17a48e0918f655a4b0a189aedf242f07,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1699102796713,1699108723000,1699111437000,8640287,2664000,-,45.2,5.7,7663329280,11762393088,7666749440,11829506048,16765282361,13921029854,550032,2552182,15474323456,13925883904,13,4,/input/data/work/17/a48e0918f655a4b0a189aedf242f07,true,-,925,1,2,399
