task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
64,cpu02,b7/462615,nf-b74626158bc3ecb5c099da055af2356b,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907485681,1702907822000,1702907850000,364319,1151,-,104.5,0.0,33083392,776908800,34263040,945332224,108818,995100633,254,242962,0,995098624,99,96,/input/data/work/b7/4626158bc3ecb5c099da055af2356b,true,-,5,0,4,23
65,cpu02,cb/3310da,nf-cb3310dad984cc8df01eed35fbfa4e8b,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907485712,1702907822000,1702907850000,364288,1046,-,109.1,0.0,28295168,326897664,28295168,326934528,108829,878708709,254,214546,0,878706688,4,8,/input/data/work/cb/3310dad984cc8df01eed35fbfa4e8b,true,-,5,1,3,21
66,cpu01,5f/913890,nf-5f913890034203c2f0f62c041408ccda,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907485742,1702907837000,1702907864000,378258,1045,-,105.7,0.0,28053504,326901760,28053504,326938624,108555,967837674,252,236306,0,967835648,4,4,/input/data/work/5f/913890034203c2f0f62c041408ccda,true,-,4,1,4,20
67,cpu01,c2/544b29,nf-c2544b297a5b31e24c32a96aac981038,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907485770,1702907837000,1702907864000,378230,1012,-,111.1,0.0,27975680,326901760,27975680,326938624,108544,973080542,252,237586,0,973078528,3,7,/input/data/work/c2/544b297a5b31e24c32a96aac981038,true,-,4,0,3,20
68,cpu01,34/38d7a7,nf-3438d7a7d21a7ccaefaff7f99d835a2b,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907485797,1702907837000,1702907864000,378203,1014,-,111.9,0.0,28438528,326901760,28438528,326938624,108556,901777387,252,220178,0,901775360,3,10,/input/data/work/34/38d7a7d21a7ccaefaff7f99d835a2b,true,-,5,1,3,17
69,cpu02,d6/4ee7f2,nf-d64ee7f27e01639f32a66d386979ced2,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907485827,1702907853000,1702907885000,399173,1116,-,106.4,0.0,28483584,422273024,29147136,590696448,108843,1062209524,254,259346,0,1062207488,102,20,/input/data/work/d6/4ee7f27e01639f32a66d386979ced2,true,-,4,1,4,20
70,cpu02,45/7727c4,nf-457727c434c942c046d3a2c3a56703e8,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907485857,1702907853000,1702907885000,399143,1064,-,108.1,0.0,28000256,326905856,28000256,326942720,108849,898631673,254,219410,0,898629632,5,4,/input/data/work/45/7727c434c942c046d3a2c3a56703e8,true,-,4,1,3,20
72,cpu02,af/198759,nf-af198759ffad33fc85754496a762c3b4,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907485888,1702907853000,1702907885000,399112,1036,-,107.2,0.0,28635136,326897664,28635136,326934528,108839,873465839,254,213266,0,873463808,4,8,/input/data/work/af/198759ffad33fc85754496a762c3b4,true,-,4,1,4,21
71,cpu01,3f/ec1653,nf-3fec1653feb7cb822dec8b9bc8218f03,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907485915,1702907867000,1702907895000,409085,1079,-,108.4,0.0,28094464,326901760,28094464,326938624,108545,1047529440,252,255762,0,1047527424,3,8,/input/data/work/3f/ec1653feb7cb822dec8b9bc8218f03,true,-,4,1,3,18
74,cpu01,b2/91f44b,nf-b291f44b3a7cbd18332267fd3fc91ce6,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907485945,1702907867000,1702907895000,409055,1109,-,102.0,0.0,28073984,422277120,28901376,590700544,108556,1043335148,252,254738,0,1043333120,101,23,/input/data/work/b2/91f44b3a7cbd18332267fd3fc91ce6,true,-,4,1,5,18
73,cpu01,21/8cd16e,nf-218cd16e51907086d4c7c755bb8080bc,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907485976,1702907867000,1702907895000,409024,1068,-,106.0,0.0,28221440,326901760,28221440,326938624,108542,997197789,252,243474,0,997195776,3,9,/input/data/work/21/8cd16e51907086d4c7c755bb8080bc,true,-,4,1,6,19
76,cpu02,be/ca094f,nf-beca094f077d3489cc1ecdd4f23cffd7,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907486007,1702907888000,1702907917000,430993,1041,-,109.5,0.0,28143616,326897664,28143616,326934528,108810,872417233,254,213010,0,872415232,4,6,/input/data/work/be/ca094f077d3489cc1ecdd4f23cffd7,true,-,6,0,5,19
77,cpu02,7a/a29c96,nf-7aa29c96b4604403b9d8e219d56385af,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907486038,1702907888000,1702907917000,430962,1041,-,106.1,0.0,28057600,326897664,28057600,326934528,108824,908068826,255,221714,0,908066816,4,5,/input/data/work/7a/a29c96b4604403b9d8e219d56385af,true,-,4,1,4,20
78,cpu02,0b/1940fa,nf-0b1940fa6262199be2aaf3b1ed70eb58,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907486068,1702907888000,1702907917000,430932,1122,-,107.8,0.0,28368896,422273024,29220864,590696448,108830,1016072166,254,248082,0,1016070144,103,17,/input/data/work/0b/1940fa6262199be2aaf3b1ed70eb58,true,-,6,1,4,18
79,cpu01,4f/1e7fa2,nf-4f1e7fa28e31208147fa18d7b52d460a,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907486098,1702907898000,1702907925000,438902,1062,-,98.2,0.0,28086272,326901760,28086272,326938624,108556,977274858,252,238610,0,977272832,3,7,/input/data/work/4f/1e7fa28e31208147fa18d7b52d460a,true,-,6,0,5,16
80,cpu01,1c/970f7a,nf-1c970f7ac01d0f8e25e59edd38eacd81,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907486129,1702907898000,1702907925000,438871,1002,-,106.9,0.0,28106752,326897664,28106752,326934528,108555,894437353,252,218386,0,894435328,3,10,/input/data/work/1c/970f7ac01d0f8e25e59edd38eacd81,true,-,4,1,4,20
81,cpu01,fe/fb1496,nf-fefb14964dfe98564ae48a7a480e2faf,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907486160,1702907898000,1702907925000,438840,999,-,107.4,0.0,28438528,326897664,28438528,326934528,108559,924846061,252,225810,0,924844032,3,7,/input/data/work/fe/fb14964dfe98564ae48a7a480e2faf,true,-,5,1,3,20
82,cpu02,70/3b7380,nf-703b73802b35904b5ff8fd05d62152df,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907486191,1702907919000,1702907954000,467809,1055,-,110.5,0.0,28266496,326901760,28266496,326938624,108841,932186096,254,227602,0,932184064,4,5,/input/data/work/70/3b73802b35904b5ff8fd05d62152df,true,-,4,1,4,20
83,cpu02,54/404063,nf-54404063b0d76bb7ddcec83dfe53e6d5,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907486222,1702907919000,1702907954000,467778,1180,-,107.5,0.0,33054720,776908800,34152448,945332224,108848,1068500980,255,260882,0,1068498944,105,99,/input/data/work/54/404063b0d76bb7ddcec83dfe53e6d5,true,-,4,0,5,19
84,cpu02,59/a83f34,nf-59a83f347f257aa108b52492e8fe0e37,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907486251,1702907919000,1702907954000,467749,1092,-,101.2,0.0,28422144,326901760,28422144,326938624,108843,931137517,255,227346,0,931135488,4,6,/input/data/work/59/a83f347f257aa108b52492e8fe0e37,true,-,5,0,4,19
85,cpu01,3a/44099b,nf-3a44099bcc416990da8cae4a1d211031,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907486280,1702907927000,1702907954000,467720,1095,-,98.1,0.0,28524544,326901760,28524544,326938624,108558,994052072,253,242706,49152,994050048,4,6,/input/data/work/3a/44099bcc416990da8cae4a1d211031,true,-,4,1,4,18
86,cpu01,0f/bc06a5,nf-0fbc06a5104b3aed3c26d79802b51302,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907486308,1702907927000,1702907954000,467692,1081,-,104.8,0.0,28475392,326897664,28475392,326934528,108548,978323422,253,238866,16384,978321408,4,6,/input/data/work/0f/bc06a5104b3aed3c26d79802b51302,true,-,4,0,4,19
88,cpu01,d2/a0c9da,nf-d2a0c9da9d01d8e4eca4be14566a9303,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907486340,1702907927000,1702907954000,467660,1039,-,109.7,0.0,27889664,326897664,27889664,326934528,108558,979372013,252,239122,32768,979369984,3,7,/input/data/work/d2/a0c9da9d01d8e4eca4be14566a9303,true,-,4,1,9,17
89,cpu01,8f/e0903b,nf-8fe0903b53b0af080b661656c56c3edb,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907486400,1702907958000,1702907984000,497600,1002,-,105.0,0.0,28647424,326901760,28647424,326938624,108554,887097320,252,216594,32768,887095296,3,7,/input/data/work/8f/e0903b53b0af080b661656c56c3edb,true,-,4,0,6,23
92,cpu01,19/08dc04,nf-1908dc047e1957a1c109c4abd4dedd7b,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907486934,1702907958000,1702907984000,497066,1018,-,105.5,0.0,28311552,326901760,28311552,326938624,108554,901777385,252,220178,28672,901775360,3,9,/input/data/work/19/08dc047e1957a1c109c4abd4dedd7b,true,-,162,1,3,170
93,cpu01,dc/f9d4c7,nf-dcf9d4c725fd3104f88206697ca1100b,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907487055,1702907957000,1702907984000,496945,1057,-,109.6,0.0,28119040,326897664,28119040,326934528,108557,1021315052,252,249362,32768,1021313024,3,4,/input/data/work/dc/f9d4c725fd3104f88206697ca1100b,true,-,19,1,3,39
87,cpu02,e5/255b50,nf-e5255b502a92060cfa71b9f64241f826,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907486366,1702907957000,1702907989000,502634,1128,-,106.5,0.0,28184576,422273024,28938240,590696448,108835,1044383718,255,254994,0,1044381696,102,19,/input/data/work/e5/255b502a92060cfa71b9f64241f826,true,-,4,1,2,19
90,cpu02,d5/faca28,nf-d5faca28005a0793646627d3591b7e02,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907486597,1702907957000,1702907989000,502403,1112,-,103.2,0.0,28139520,422273024,28893184,590696448,108804,1049626573,254,256274,0,1049624576,102,19,/input/data/work/d5/faca28005a0793646627d3591b7e02,true,-,143,1,5,47
91,cpu02,e9/1cf1da,nf-e91cf1da66f5e442287df1046938b614,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907486992,1702907957000,1702907989000,502008,1064,-,109.0,0.0,28114944,326901760,28114944,326938624,108829,964691940,254,235538,0,964689920,4,4,/input/data/work/e9/1cf1da66f5e442287df1046938b614,true,-,17,1,3,35
94,cpu01,37/113d0b,nf-37113d0b8444860bdfb41fe64558d142,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907487114,1702907987000,1702908019000,531886,1083,-,105.8,0.0,27906048,326897664,27906048,326934528,108580,1030752254,253,251666,28672,1030750208,3,6,/input/data/work/37/113d0b8444860bdfb41fe64558d142,true,-,18,0,3,37
95,cpu01,76/b25dc3,nf-76b25dc30eb10b1b1fb98b40d48ca55c,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907487174,1702907988000,1702908019000,531826,1067,-,106.8,0.0,28401664,326897664,28401664,326934528,108555,989857769,252,241682,36864,989855744,6,8,/input/data/work/76/b25dc30eb10b1b1fb98b40d48ca55c,true,-,17,1,3,37
96,cpu01,22/69aa27,nf-2269aa279800407b442345973944c9b3,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907487235,1702907988000,1702908019000,531765,1052,-,106.5,0.0,27930624,326901760,27930624,326938624,108555,990906345,252,241938,32768,990904320,3,8,/input/data/work/22/69aa279800407b442345973944c9b3,true,-,19,0,5,36
97,cpu02,43/15e8f3,nf-4315e8f399a27e70b41bc6d1a30359a5,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907487307,1702907992000,1702908020000,532693,1079,-,99.0,0.0,28278784,326901760,28278784,326938624,108826,922748898,254,225298,0,922746880,4,8,/input/data/work/43/15e8f399a27e70b41bc6d1a30359a5,true,-,22,2,3,44
98,cpu02,ba/4b08ed,nf-ba4b08ed15f23c20fc46eaaeea84352d,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907487367,1702907992000,1702908020000,532633,1066,-,104.0,0.0,27697152,326901760,27697152,326938624,108817,905971672,254,221202,0,905969664,4,9,/input/data/work/ba/4b08ed15f23c20fc46eaaeea84352d,true,-,18,1,4,36
99,cpu02,06/959f30,nf-06959f30db06f3a9e08bacf1cd21d4e4,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907487424,1702907991000,1702908020000,532576,1106,-,105.6,0.0,28512256,422277120,29106176,590700544,108834,959449061,255,234258,0,959447040,101,44,/input/data/work/06/959f30db06f3a9e08bacf1cd21d4e4,true,-,17,1,2,36
100,cpu02,2c/1be1c2,nf-2c1be1c2fb0ee7d3df49558ac23c55db,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702907487482,1702908023000,1702908032000,544518,963,-,111.3,0.0,28315648,326901760,28315648,326938624,108828,954206179,254,232978,0,954204160,4,5,/input/data/work/2c/1be1c2fb0ee7d3df49558ac23c55db,true,-,16,1,4,36
101,cpu02,33/e9d4c7,nf-33e9d4c74e95d7e1fd7bc909b2489b25,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,31708938240,1,1702908035136,1702908039000,1702909619000,1583864,722556,-,17.2,0.0,9445376,14381056,9445376,14417920,96810885090,96810839450,23360,23134,0,96810827776,9399,78679,/input/data/work/33/e9d4c74e95d7e1fd7bc909b2489b25,true,-,12,15,14,26
