task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
107,cpu10,-,0f/6a722a,nf-0f6a722abdd323013e48e30971c7f716,task_bwa,-,task_bwa (105),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928992983,1704929119000,1704929170000,177017,46528,-,21.0,0.1,74158080,1440309248,74158080,1440309248,15711152599,735069891,154393,7214,0,735072256,4738,1250,/input/data/work/0f/6a722abdd323013e48e30971c7f716,true,-,0,-,-,-,-,-,-,-,119830,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,5,0,3,21,-
117,cpu10,-,e7/2aecff,nf-e72aecff2fd821d35ab21b5e3ab54fd1,task_bwa,-,task_bwa (115),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928993326,1704929119000,1704929170000,176674,46498,-,20.9,0.1,74448896,1440305152,74448896,1440305152,15711152599,735069891,154393,7214,4096,735072256,4239,1091,/input/data/work/e7/2aecff2fd821d35ab21b5e3ab54fd1,true,-,0,-,-,-,-,-,-,-,119642,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,5,0,3,19,-
120,cpu10,-,15/0eb9d9,nf-150eb9d98cef5d0bb37ec2637923b477,task_bwa,-,task_bwa (118),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928993355,1704929119000,1704929170000,176645,46099,-,20.1,0.0,70447104,1436258304,74489856,1440321536,15711152599,735069891,154393,7214,0,735072256,5010,927,/input/data/work/15/0eb9d98cef5d0bb37ec2637923b477,true,-,0,-,-,-,-,-,-,-,119700,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,4,1,4,19,-
123,cpu10,-,ca/d68c23,nf-cad68c23d81ebc0c575905a448d065d1,task_bwa,-,task_bwa (121),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928993386,1704929119000,1704929170000,176614,46241,-,21.2,0.1,74362880,1440305152,74362880,1440305152,15711152597,735069891,154393,7214,0,735072256,4747,966,/input/data/work/ca/d68c23d81ebc0c575905a448d065d1,true,-,0,-,-,-,-,-,-,-,120062,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,6,1,3,20,-
122,cpu10,-,5e/2073b1,nf-5e2073b127784f22c75ff3e047d845e7,task_bwa,-,task_bwa (120),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928993411,1704929120000,1704929170000,176589,45766,-,20.9,0.1,74280960,1440317440,74280960,1440317440,15711152599,735069891,154393,7214,0,735072256,3505,839,/input/data/work/5e/2073b127784f22c75ff3e047d845e7,true,-,0,-,-,-,-,-,-,-,120469,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,4,0,3,17,-
121,cpu10,-,d7/3b8275,nf-d73b8275b07181f9eb3719dfc67034c0,task_bwa,-,task_bwa (119),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928993439,1704929120000,1704929170000,176561,45969,-,20.7,0.0,70459392,1436258304,74440704,1440305152,15711152598,735069891,154393,7214,0,735072256,4532,995,/input/data/work/d7/3b8275b07181f9eb3719dfc67034c0,true,-,0,-,-,-,-,-,-,-,120500,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,1,3,18,-
163,cpu10,-,56/981438,nf-5698143825c7477f94614ac00b771fcd,task_bwa,-,task_bwa (161),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928994584,1704929121000,1704929170000,175416,45299,-,20.4,0.0,70520832,1436262400,74502144,1440309248,15711152598,735069891,154393,7214,0,735072256,3976,880,/input/data/work/56/98143825c7477f94614ac00b771fcd,true,-,0,-,-,-,-,-,-,-,119493,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,5,0,3,19,-
153,cpu10,-,9d/b4d72f,nf-9db4d72fdfa932066eba6c539f6e95fe,task_bwa,-,task_bwa (151),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928994249,1704929182000,1704929235000,240751,47198,-,21.2,0.0,70483968,1436258304,74457088,1440305152,15711152599,735069891,154393,7214,0,735072256,3508,920,/input/data/work/9d/b4d72fdfa932066eba6c539f6e95fe,true,-,0,-,-,-,-,-,-,-,181443,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,0,3,19,-
155,cpu10,-,27/874c57,nf-27874c57c1736098d5f20c4dc7d31f57,task_bwa,-,task_bwa (153),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928994333,1704929181000,1704929235000,240667,47750,-,22.2,0.1,74682368,1440436224,74682368,1440436224,15711152601,735069892,154393,7214,0,735072256,4647,986,/input/data/work/27/874c57c1736098d5f20c4dc7d31f57,true,-,0,-,-,-,-,-,-,-,181025,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,0,3,20,-
157,cpu10,-,bd/fb27d5,nf-bdfb27d5c548ef6e524e292110797aa6,task_bwa,-,task_bwa (155),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928994361,1704929181000,1704929235000,240639,47975,-,22.5,0.0,70017024,1436282880,73986048,1440317440,15711152601,735069892,154393,7214,4096,735072256,5089,1101,/input/data/work/bd/fb27d5c548ef6e524e292110797aa6,true,-,0,-,-,-,-,-,-,-,180663,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,5,0,3,19,-
156,cpu10,-,e8/70e7f1,nf-e870e7f13ec1e3ae1ca0cdf06e40e0d6,task_bwa,-,task_bwa (154),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928994388,1704929181000,1704929235000,240612,46707,-,22.7,0.0,70172672,1436258304,74149888,1440305152,15711152601,735069892,154393,7214,0,735072256,5956,1018,/input/data/work/e8/70e7f13ec1e3ae1ca0cdf06e40e0d6,true,-,0,-,-,-,-,-,-,-,180397,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,5,0,3,19,-
159,cpu10,-,d3/524fa3,nf-d3524fa3a9f95fc795b6e8f9db99529c,task_bwa,-,task_bwa (157),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928994473,1704929180000,1704929235000,240527,42486,-,22.0,0.0,70369280,1436258304,74342400,1440305152,15711152600,735069891,154393,7214,4096,735072256,4813,943,/input/data/work/d3/524fa3a9f95fc795b6e8f9db99529c,true,-,0,-,-,-,-,-,-,-,179340,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,4,0,4,16,-
68,cpu10,-,bd/076b78,nf-bd076b78272d50f93d436306f0cf5b88,task_bwa,-,task_bwa (66),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928991836,1704929187000,1704929235000,243164,45541,-,19.4,0.0,70352896,1436258304,74330112,1440305152,15711152598,735069891,154393,7214,4096,735072256,3452,776,/input/data/work/bd/076b78272d50f93d436306f0cf5b88,true,-,0,-,-,-,-,-,-,-,187840,-,-,235,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,6,0,4,17,-
71,cpu10,-,c7/dfbd62,nf-c7dfbd621dbd330fde8cc680fdeb6b6f,task_bwa,-,task_bwa (69),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928991866,1704929186000,1704929235000,243134,46286,-,19.9,0.0,70287360,1436258304,74264576,1440305152,15711152599,735069891,154393,7214,8192,735072256,4191,928,/input/data/work/c7/dfbd621dbd330fde8cc680fdeb6b6f,true,-,0,-,-,-,-,-,-,-,187299,-,-,232,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,0,4,20,-
70,cpu10,-,54/15d908,nf-5415d9083f97d138bba687fb6408595d,task_bwa,-,task_bwa (68),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928991896,1704929186000,1704929235000,243104,46675,-,20.4,0.1,73973760,1440305152,73973760,1440305152,15711152598,735069891,154393,7214,0,735072256,4364,930,/input/data/work/54/15d9083f97d138bba687fb6408595d,true,-,0,-,-,-,-,-,-,-,186844,-,-,229,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,6,1,4,19,-
72,cpu10,-,3f/84c560,nf-3f84c5606f9062372b6be36436007eb3,task_bwa,-,task_bwa (70),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928991925,1704929184000,1704929235000,243075,47690,-,21.8,0.0,70393856,1436258304,74440704,1440321536,15711152599,735069892,154393,7214,0,735072256,4466,1042,/input/data/work/3f/84c5606f9062372b6be36436007eb3,true,-,0,-,-,-,-,-,-,-,186469,-,-,226,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,1,3,19,-
73,cpu10,-,dc/84eae8,nf-dc84eae8290d2d439c908e6184351bb7,task_bwa,-,task_bwa (71),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928991953,1704929184000,1704929235000,243047,47782,-,20.9,0.0,70492160,1436262400,74473472,1440309248,15711152598,735069891,154393,7214,0,735072256,3779,948,/input/data/work/dc/84eae8290d2d439c908e6184351bb7,true,-,0,-,-,-,-,-,-,-,185911,-,-,223,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,1,3,18,-
74,cpu10,-,3e/303055,nf-3e3030559a501b8f1f87c36066217bb4,task_bwa,-,task_bwa (72),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928991985,1704929183000,1704929235000,243015,48151,-,19.9,0.0,69943296,1436254208,73916416,1440309248,15711152599,735069891,154393,7214,4096,735072256,3781,1099,/input/data/work/3e/3030559a501b8f1f87c36066217bb4,true,-,0,-,-,-,-,-,-,-,185557,-,-,220,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,3,21,-
75,cpu10,-,76/700e19,nf-76700e19a229fafa96a8720137fe0e3c,task_bwa,-,task_bwa (73),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928992015,1704929185000,1704929235000,242985,47351,-,20.2,0.0,70426624,1436258304,74403840,1440305152,15711152597,735069891,154393,7214,4096,735072256,4031,1038,/input/data/work/76/700e19a229fafa96a8720137fe0e3c,true,-,0,-,-,-,-,-,-,-,185474,-,-,218,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,1,3,19,-
76,cpu10,-,de/f00809,nf-def00809537c42d69f9be4968d6a892d,task_bwa,-,task_bwa (74),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928992045,1704929184000,1704929235000,242955,47793,-,20.7,0.0,70250496,1440317440,74215424,1440317440,15711152599,735069891,154393,7214,245760,735072256,4183,933,/input/data/work/de/f00809537c42d69f9be4968d6a892d,true,-,0,-,-,-,-,-,-,-,185606,-,-,219,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,1,3,20,-
78,cpu10,-,da/dfb3eb,nf-dadfb3eb97850d53e81a8f2889d3400b,task_bwa,-,task_bwa (76),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928992074,1704929185000,1704929235000,242926,47219,-,20.2,0.0,70328320,1436258304,74305536,1440305152,15711152598,735069891,154393,7214,0,735072256,4379,912,/input/data/work/da/dfb3eb97850d53e81a8f2889d3400b,true,-,0,-,-,-,-,-,-,-,185981,-,-,220,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,3,20,-
77,cpu10,-,ef/b7094d,nf-efb7094d74b1103abea85c09d6ae9728,task_bwa,-,task_bwa (75),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928992105,1704929185000,1704929235000,242895,46950,-,19.6,0.0,70377472,1436258304,74350592,1440305152,15711152598,735069891,154393,7214,4096,735072256,4397,907,/input/data/work/ef/b7094d74b1103abea85c09d6ae9728,true,-,0,-,-,-,-,-,-,-,186590,-,-,221,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,0,4,21,-
79,cpu10,-,7d/5446dd,nf-7d5446ddddb2c5c9489f67ee65e8d90a,task_bwa,-,task_bwa (77),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928992133,1704929185000,1704929235000,242867,46926,-,19.7,0.0,70377472,1436262400,74358784,1440309248,15711152598,735069891,154393,7214,0,735072256,4064,917,/input/data/work/7d/5446ddddb2c5c9489f67ee65e8d90a,true,-,0,-,-,-,-,-,-,-,186809,-,-,222,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,1,4,18,-
81,cpu10,-,7c/f4cc4d,nf-7cf4cc4d6c2a6bf589cc0fba0eb07151,task_bwa,-,task_bwa (79),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928992164,1704929186000,1704929235000,242836,45790,-,19.7,0.0,70287360,1440305152,74260480,1440305152,15711152599,735069891,154393,7214,0,735072256,4009,794,/input/data/work/7c/f4cc4d6c2a6bf589cc0fba0eb07151,true,-,0,-,-,-,-,-,-,-,187353,-,-,223,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,1,3,21,-
144,cpu10,-,f2/16f0fc,nf-f216f0fcfec63fa3d8e8680f2c3a85a0,task_bwa,-,task_bwa (142),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928994082,1704929183000,1704929235000,240918,49028,-,22.1,0.1,74358784,1440317440,74358784,1440317440,15711152600,735069892,154393,7214,0,735072256,4290,1223,/input/data/work/f2/16f0fcfec63fa3d8e8680f2c3a85a0,true,-,0,-,-,-,-,-,-,-,182915,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,6,1,3,16,-
148,cpu10,-,da/d4d4d2,nf-dad4d4d264efd8842b3eb6625b90d758,task_bwa,-,task_bwa (146),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928994110,1704929183000,1704929235000,240890,48514,-,22.8,0.0,70242304,1436389376,74223616,1440436224,15711152600,735069892,154393,7214,8192,735072256,4230,1135,/input/data/work/da/d4d4d264efd8842b3eb6625b90d758,true,-,0,-,-,-,-,-,-,-,182718,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,0,4,18,-
146,cpu10,-,92/d7f8f9,nf-92d7f8f918f248421780ed67e1094395,task_bwa,-,task_bwa (144),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928994140,1704929183000,1704929235000,240860,48780,-,22.2,0.0,70393856,1436258304,74371072,1440305152,15711152600,735069892,154393,7214,4096,735072256,4203,1123,/input/data/work/92/d7f8f918f248421780ed67e1094395,true,-,0,-,-,-,-,-,-,-,182515,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,1,3,19,-
150,cpu10,-,b8/a1560a,nf-b8a1560ad7356aecd9c3dfc535d5ceb4,task_bwa,-,task_bwa (148),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928994167,1704929182000,1704929235000,240833,48983,-,23.0,0.0,69902336,1436258304,73953280,1440321536,15711152601,735069892,154393,7214,520192,735072256,4130,1137,/input/data/work/b8/a1560ad7356aecd9c3dfc535d5ceb4,true,-,0,-,-,-,-,-,-,-,182341,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,1,5,15,-
145,cpu10,-,41/21330b,nf-4121330b8075ea3617ab384ce9d1abdc,task_bwa,-,task_bwa (143),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928994195,1704929182000,1704929235000,240805,48843,-,23.0,0.0,70365184,1436258304,74346496,1440305152,15711152601,735069892,154393,7214,864256,735072256,3973,1143,/input/data/work/41/21330b8075ea3617ab384ce9d1abdc,true,-,0,-,-,-,-,-,-,-,182115,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,0,3,19,-
151,cpu10,-,0b/6b0ff4,nf-0b6b0ff450c3e08cc0b61acd5b592a3f,task_bwa,-,task_bwa (149),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928994221,1704929182000,1704929235000,240779,47844,-,21.5,0.0,70553600,1436258304,74539008,1440305152,15711152599,735069892,154393,7214,0,735072256,4324,940,/input/data/work/0b/6b0ff450c3e08cc0b61acd5b592a3f,true,-,0,-,-,-,-,-,-,-,181687,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,4,1,3,17,-
152,cpu10,-,69/71ae9f,nf-6971ae9fa3441ae63006b7c9f7b6353a,task_bwa,-,task_bwa (150),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928994279,1704929182000,1704929235000,240721,47511,-,22.2,0.0,70213632,1436258304,74190848,1440305152,15711152600,735069892,154393,7214,0,735072256,3644,910,/input/data/work/69/71ae9fa3441ae63006b7c9f7b6353a,true,-,0,-,-,-,-,-,-,-,181219,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,1,3,20,-
158,cpu10,-,89/a12a67,nf-89a12a671849d816f156350447d55956,task_bwa,-,task_bwa (156),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928994418,1704929181000,1704929235000,240582,44421,-,23.0,0.0,70557696,1436254208,74534912,1440309248,15711152601,735069892,154393,7214,8192,735072256,4036,1048,/input/data/work/89/a12a671849d816f156350447d55956,true,-,0,-,-,-,-,-,-,-,180121,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,1,3,20,-
160,cpu10,-,ae/d677fc,nf-aed677fc44acf6b074bf05038e83ab36,task_bwa,-,task_bwa (158),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928994448,1704929181000,1704929235000,240552,46349,-,22.4,0.0,70189056,1436262400,74158080,1440317440,15711152600,735069892,154393,7214,4096,735072256,4745,878,/input/data/work/ae/d677fc44acf6b074bf05038e83ab36,true,-,0,-,-,-,-,-,-,-,179903,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,1,3,20,-
161,cpu10,-,ad/6babe7,nf-ad6babe75ba5a1e491c13bd2edc432cf,task_bwa,-,task_bwa (159),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928994502,1704929180000,1704929235000,240498,41467,-,24.3,0.0,70107136,1440305152,74088448,1440305152,15711152599,735069891,154393,7214,12288,735072256,3696,1195,/input/data/work/ad/6babe75ba5a1e491c13bd2edc432cf,true,-,0,-,-,-,-,-,-,-,179081,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,5,1,3,18,-
184,cpu10,-,4a/332492,nf-4a3324923cc1e86b8ccf795d539720a7,task_bwa,-,task_bwa (182),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928994529,1704929180000,1704929235000,240471,40995,-,24.4,0.0,70057984,1436262400,74027008,1440317440,15711152600,735069891,154393,7214,0,735072256,3205,958,/input/data/work/4a/3324923cc1e86b8ccf795d539720a7,true,-,0,-,-,-,-,-,-,-,178802,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,0,4,17,-
162,cpu10,-,bf/86143b,nf-bf86143b8f0d4bd62adc6c898a123826,task_bwa,-,task_bwa (160),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928994557,1704929179000,1704929235000,240443,31211,-,30.9,0.0,70418432,1440309248,74395648,1440309248,15711152600,735069891,154393,7214,0,735072256,4287,829,/input/data/work/bf/86143b8f0d4bd62adc6c898a123826,true,-,0,-,-,-,-,-,-,-,178303,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,6,1,3,16,-
165,cpu10,-,81/e1956a,nf-81e1956a834b1da8bc2baed4a289017f,task_bwa,-,task_bwa (163),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928994614,1704929180000,1704929235000,240386,35662,-,28.1,0.0,69902336,1436258304,73883648,1440305152,15711152599,735069891,154393,7214,4096,735072256,5165,808,/input/data/work/81/e1956a834b1da8bc2baed4a289017f,true,-,0,-,-,-,-,-,-,-,178472,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,0,3,21,-
173,cpu10,-,42/86aff8,nf-4286aff8d3e13d1bc2f291cb8edd954b,task_bwa,-,task_bwa (171),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928994877,1704929180000,1704929235000,240123,46201,-,23.2,0.0,69996544,1436258304,73969664,1440305152,15711152600,735069892,154393,7214,0,735072256,4044,999,/input/data/work/42/86aff8d3e13d1bc2f291cb8edd954b,true,-,0,-,-,-,-,-,-,-,179187,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,5,1,3,20,-
59,cpu10,-,b8/7d348b,nf-b87d348b36168265f1a6c638750e01f2,task_bwa,-,task_bwa (57),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928991539,1704929245000,1704929300000,308461,41138,-,23.7,0.0,69877760,1436254208,73736192,1440309248,15711152599,735069891,154393,7214,65536,735072256,4460,889,/input/data/work/b8/7d348b36168265f1a6c638750e01f2,true,-,0,-,-,-,-,-,-,-,246918,-,-,255,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,1,4,19,-
60,cpu10,-,9b/1b4297,nf-9b1b4297b5633e6777d9660c1793463b,task_bwa,-,task_bwa (58),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928991571,1704929245000,1704929300000,308429,43213,-,23.9,0.1,72093696,1440305152,72949760,1440305152,15711152600,735069892,154393,7214,12288,735072256,3559,981,/input/data/work/9b/1b4297b5633e6777d9660c1793463b,true,-,0,-,-,-,-,-,-,-,247119,-,-,255,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,6,1,3,21,-
61,cpu10,-,6a/fdfe13,nf-6afdfe133e209483424a18cafc74ea10,task_bwa,-,task_bwa (59),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928991603,1704929245000,1704929300000,308397,44545,-,24.1,0.0,70135808,1436258304,73457664,1440305152,15711152600,735069892,154393,7214,24576,735072256,3748,1001,/input/data/work/6a/fdfe133e209483424a18cafc74ea10,true,-,0,-,-,-,-,-,-,-,247490,-,-,255,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,4,21,-
63,cpu10,-,b8/eebc48,nf-b8eebc481c8cf8dbccf0c7a4f069209a,task_bwa,-,task_bwa (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928991633,1704929246000,1704929300000,308367,42295,-,23.5,0.0,70017024,1436389376,73113600,1440436224,15711152598,735069891,154393,7214,16384,735072256,4034,1062,/input/data/work/b8/eebc481c8cf8dbccf0c7a4f069209a,true,-,0,-,-,-,-,-,-,-,247516,-,-,255,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,0,4,20,-
62,cpu10,-,09/0a0b08,nf-090a0b08acb33f4f58ebc785fa5376a4,task_bwa,-,task_bwa (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928991661,1704929246000,1704929300000,308339,44641,-,23.4,0.0,69955584,1436262400,74076160,1440309248,15711152600,735069892,154393,7214,24576,735072256,2856,1007,/input/data/work/09/0a0b08acb33f4f58ebc785fa5376a4,true,-,0,-,-,-,-,-,-,-,247714,-,-,255,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,0,4,18,-
64,cpu10,-,b4/744fee,nf-b4744feee3446fc56b502bfbb29856cb,task_bwa,-,task_bwa (62),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928991691,1704929246000,1704929300000,308309,46265,-,23.7,0.0,70004736,1436258304,74137600,1440305152,15711152599,735069892,154393,7214,28672,735072256,3405,1004,/input/data/work/b4/744feee3446fc56b502bfbb29856cb,true,-,0,-,-,-,-,-,-,-,247892,-,-,255,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,3,20,-
65,cpu10,-,fb/b4f5fe,nf-fbb4f5fe8e1bcd1a2e4a3f2a6d641c10,task_bwa,-,task_bwa (63),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704928991718,1704929246000,1704929300000,308282,45644,-,21.8,0.0,69816320,1436262400,73076736,1440317440,15711152599,735069891,154393,7214,286720,735072256,3654,911,/input/data/work/fb/b4f5fe8e1bcd1a2e4a3f2a6d641c10,true,-,0,-,-,-,-,-,-,-,248245,-,-,255,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,0,3,18,-
