Solved in 82ms ( 191 vars ) + solution is: OPTIMAL
Solved in 81ms ( 190 vars ) + solution is: OPTIMAL
Solved in 175ms ( 378 vars ) + solution is: OPTIMAL
Solved in 80ms ( 187 vars ) + solution is: OPTIMAL
Solved in 81ms ( 186 vars ) + solution is: OPTIMAL
Solved in 83ms ( 185 vars ) + solution is: OPTIMAL
Solved in 90ms ( 184 vars ) + solution is: OPTIMAL
Solved in 76ms ( 183 vars ) + solution is: OPTIMAL
Solved in 74ms ( 182 vars ) + solution is: OPTIMAL
Solved in 77ms ( 181 vars ) + solution is: OPTIMAL
Solved in 76ms ( 180 vars ) + solution is: OPTIMAL
Solved in 78ms ( 179 vars ) + solution is: OPTIMAL
Solved in 73ms ( 178 vars ) + solution is: OPTIMAL
Solved in 79ms ( 177 vars ) + solution is: OPTIMAL
Solved in 72ms ( 176 vars ) + solution is: OPTIMAL
Solved in 89ms ( 175 vars ) + solution is: OPTIMAL
Solved in 86ms ( 174 vars ) + solution is: OPTIMAL
Solved in 83ms ( 173 vars ) + solution is: OPTIMAL
Solved in 60ms ( 172 vars ) + solution is: OPTIMAL
Solved in 72ms ( 171 vars ) + solution is: OPTIMAL
Solved in 61ms ( 170 vars ) + solution is: OPTIMAL
Solved in 78ms ( 169 vars ) + solution is: OPTIMAL
Solved in 69ms ( 168 vars ) + solution is: OPTIMAL
Solved in 71ms ( 167 vars ) + solution is: OPTIMAL
Solved in 66ms ( 166 vars ) + solution is: OPTIMAL
Solved in 70ms ( 165 vars ) + solution is: OPTIMAL
Solved in 64ms ( 164 vars ) + solution is: OPTIMAL
Solved in 71ms ( 163 vars ) + solution is: OPTIMAL
Solved in 53ms ( 162 vars ) + solution is: OPTIMAL
Solved in 66ms ( 161 vars ) + solution is: OPTIMAL
Solved in 61ms ( 160 vars ) + solution is: OPTIMAL
Solved in 70ms ( 159 vars ) + solution is: OPTIMAL
Solved in 66ms ( 158 vars ) + solution is: OPTIMAL
Solved in 56ms ( 157 vars ) + solution is: OPTIMAL
Solved in 59ms ( 156 vars ) + solution is: OPTIMAL
Solved in 69ms ( 155 vars ) + solution is: OPTIMAL
Solved in 65ms ( 154 vars ) + solution is: OPTIMAL
Solved in 68ms ( 153 vars ) + solution is: OPTIMAL
Solved in 58ms ( 152 vars ) + solution is: OPTIMAL
Solved in 65ms ( 151 vars ) + solution is: OPTIMAL
Solved in 65ms ( 150 vars ) + solution is: OPTIMAL
Solved in 72ms ( 149 vars ) + solution is: OPTIMAL
Solved in 65ms ( 148 vars ) + solution is: OPTIMAL
Solved in 68ms ( 147 vars ) + solution is: OPTIMAL
Solved in 65ms ( 146 vars ) + solution is: OPTIMAL
Solved in 60ms ( 145 vars ) + solution is: OPTIMAL
Solved in 61ms ( 144 vars ) + solution is: OPTIMAL
Solved in 57ms ( 143 vars ) + solution is: OPTIMAL
Solved in 56ms ( 142 vars ) + solution is: OPTIMAL
Solved in 72ms ( 141 vars ) + solution is: OPTIMAL
Solved in 51ms ( 140 vars ) + solution is: OPTIMAL
Solved in 55ms ( 139 vars ) + solution is: OPTIMAL
Solved in 54ms ( 138 vars ) + solution is: OPTIMAL
Solved in 68ms ( 137 vars ) + solution is: OPTIMAL
Solved in 55ms ( 136 vars ) + solution is: OPTIMAL
Solved in 68ms ( 135 vars ) + solution is: OPTIMAL
Solved in 56ms ( 134 vars ) + solution is: OPTIMAL
Solved in 58ms ( 133 vars ) + solution is: OPTIMAL
Solved in 55ms ( 132 vars ) + solution is: OPTIMAL
Solved in 55ms ( 131 vars ) + solution is: OPTIMAL
Solved in 55ms ( 130 vars ) + solution is: OPTIMAL
Solved in 49ms ( 129 vars ) + solution is: OPTIMAL
Solved in 47ms ( 128 vars ) + solution is: OPTIMAL
Solved in 53ms ( 127 vars ) + solution is: OPTIMAL
Solved in 53ms ( 126 vars ) + solution is: OPTIMAL
Solved in 56ms ( 125 vars ) + solution is: OPTIMAL
Solved in 44ms ( 124 vars ) + solution is: OPTIMAL
Solved in 61ms ( 123 vars ) + solution is: OPTIMAL
Solved in 54ms ( 122 vars ) + solution is: OPTIMAL
Solved in 50ms ( 121 vars ) + solution is: OPTIMAL
Solved in 55ms ( 120 vars ) + solution is: OPTIMAL
Solved in 52ms ( 119 vars ) + solution is: OPTIMAL
Solved in 50ms ( 118 vars ) + solution is: OPTIMAL
Solved in 50ms ( 117 vars ) + solution is: OPTIMAL
Solved in 54ms ( 116 vars ) + solution is: OPTIMAL
Solved in 52ms ( 115 vars ) + solution is: OPTIMAL
Solved in 52ms ( 114 vars ) + solution is: OPTIMAL
Solved in 40ms ( 113 vars ) + solution is: OPTIMAL
Solved in 50ms ( 112 vars ) + solution is: OPTIMAL
Solved in 47ms ( 111 vars ) + solution is: OPTIMAL
Solved in 53ms ( 110 vars ) + solution is: OPTIMAL
Solved in 46ms ( 109 vars ) + solution is: OPTIMAL
Solved in 50ms ( 108 vars ) + solution is: OPTIMAL
Solved in 52ms ( 107 vars ) + solution is: OPTIMAL
Solved in 100ms ( 212 vars ) + solution is: OPTIMAL
Solved in 46ms ( 104 vars ) + solution is: OPTIMAL
Solved in 45ms ( 103 vars ) + solution is: OPTIMAL
Solved in 46ms ( 102 vars ) + solution is: OPTIMAL
Solved in 49ms ( 101 vars ) + solution is: OPTIMAL
Solved in 43ms ( 100 vars ) + solution is: OPTIMAL
Solved in 44ms ( 99 vars ) + solution is: OPTIMAL
Solved in 35ms ( 98 vars ) + solution is: OPTIMAL
Solved in 36ms ( 97 vars ) + solution is: OPTIMAL
Solved in 41ms ( 96 vars ) + solution is: OPTIMAL
Solved in 53ms ( 95 vars ) + solution is: OPTIMAL
Solved in 43ms ( 94 vars ) + solution is: OPTIMAL
Solved in 43ms ( 93 vars ) + solution is: OPTIMAL
Solved in 36ms ( 92 vars ) + solution is: OPTIMAL
Solved in 43ms ( 91 vars ) + solution is: OPTIMAL
Solved in 42ms ( 90 vars ) + solution is: OPTIMAL
Solved in 38ms ( 89 vars ) + solution is: OPTIMAL
Solved in 41ms ( 88 vars ) + solution is: OPTIMAL
Solved in 36ms ( 87 vars ) + solution is: OPTIMAL
Solved in 37ms ( 86 vars ) + solution is: OPTIMAL
Solved in 37ms ( 85 vars ) + solution is: OPTIMAL
Solved in 36ms ( 84 vars ) + solution is: OPTIMAL
Solved in 34ms ( 83 vars ) + solution is: OPTIMAL
Solved in 37ms ( 82 vars ) + solution is: OPTIMAL
Solved in 34ms ( 81 vars ) + solution is: OPTIMAL
Solved in 28ms ( 80 vars ) + solution is: OPTIMAL
Solved in 34ms ( 79 vars ) + solution is: OPTIMAL
Solved in 41ms ( 78 vars ) + solution is: OPTIMAL
Solved in 35ms ( 77 vars ) + solution is: OPTIMAL
Solved in 34ms ( 76 vars ) + solution is: OPTIMAL
Solved in 30ms ( 75 vars ) + solution is: OPTIMAL
Solved in 29ms ( 74 vars ) + solution is: OPTIMAL
Solved in 34ms ( 73 vars ) + solution is: OPTIMAL
Solved in 32ms ( 72 vars ) + solution is: OPTIMAL
Solved in 31ms ( 71 vars ) + solution is: OPTIMAL
Solved in 34ms ( 70 vars ) + solution is: OPTIMAL
Solved in 33ms ( 69 vars ) + solution is: OPTIMAL
Solved in 31ms ( 68 vars ) + solution is: OPTIMAL
Solved in 30ms ( 67 vars ) + solution is: OPTIMAL
Solved in 30ms ( 66 vars ) + solution is: OPTIMAL
Solved in 28ms ( 65 vars ) + solution is: OPTIMAL
Solved in 27ms ( 64 vars ) + solution is: OPTIMAL
Solved in 27ms ( 63 vars ) + solution is: OPTIMAL
Solved in 24ms ( 62 vars ) + solution is: OPTIMAL
Solved in 30ms ( 61 vars ) + solution is: OPTIMAL
Solved in 34ms ( 60 vars ) + solution is: OPTIMAL
Solved in 26ms ( 59 vars ) + solution is: OPTIMAL
Solved in 27ms ( 58 vars ) + solution is: OPTIMAL
Solved in 22ms ( 57 vars ) + solution is: OPTIMAL
Solved in 24ms ( 56 vars ) + solution is: OPTIMAL
Solved in 28ms ( 55 vars ) + solution is: OPTIMAL
Solved in 25ms ( 54 vars ) + solution is: OPTIMAL
Solved in 24ms ( 53 vars ) + solution is: OPTIMAL
Solved in 27ms ( 52 vars ) + solution is: OPTIMAL
Solved in 22ms ( 51 vars ) + solution is: OPTIMAL
Solved in 23ms ( 50 vars ) + solution is: OPTIMAL
Solved in 23ms ( 49 vars ) + solution is: OPTIMAL
Solved in 24ms ( 48 vars ) + solution is: OPTIMAL
Solved in 23ms ( 47 vars ) + solution is: OPTIMAL
Solved in 21ms ( 46 vars ) + solution is: OPTIMAL
Solved in 21ms ( 45 vars ) + solution is: OPTIMAL
Solved in 21ms ( 44 vars ) + solution is: OPTIMAL
Solved in 20ms ( 43 vars ) + solution is: OPTIMAL
Solved in 21ms ( 42 vars ) + solution is: OPTIMAL
Solved in 18ms ( 41 vars ) + solution is: OPTIMAL
Solved in 18ms ( 40 vars ) + solution is: OPTIMAL
Solved in 19ms ( 39 vars ) + solution is: OPTIMAL
Solved in 20ms ( 38 vars ) + solution is: OPTIMAL
Solved in 19ms ( 37 vars ) + solution is: OPTIMAL
Solved in 17ms ( 36 vars ) + solution is: OPTIMAL
Solved in 17ms ( 35 vars ) + solution is: OPTIMAL
Solved in 13ms ( 34 vars ) + solution is: OPTIMAL
Solved in 15ms ( 33 vars ) + solution is: OPTIMAL
Solved in 16ms ( 32 vars ) + solution is: OPTIMAL
Solved in 15ms ( 31 vars ) + solution is: OPTIMAL
Solved in 16ms ( 30 vars ) + solution is: OPTIMAL
Solved in 15ms ( 29 vars ) + solution is: OPTIMAL
Solved in 57ms ( 28 vars ) + solution is: OPTIMAL
Solved in 13ms ( 27 vars ) + solution is: OPTIMAL
Solved in 15ms ( 26 vars ) + solution is: OPTIMAL
Solved in 12ms ( 25 vars ) + solution is: OPTIMAL
Solved in 20ms ( 24 vars ) + solution is: OPTIMAL
Solved in 12ms ( 23 vars ) + solution is: OPTIMAL
Solved in 11ms ( 22 vars ) + solution is: OPTIMAL
Solved in 12ms ( 21 vars ) + solution is: OPTIMAL
Solved in 10ms ( 20 vars ) + solution is: OPTIMAL
Solved in 34ms ( 19 vars ) + solution is: OPTIMAL
Solved in 10ms ( 18 vars ) + solution is: OPTIMAL
Solved in 10ms ( 17 vars ) + solution is: OPTIMAL
Solved in 9ms ( 16 vars ) + solution is: OPTIMAL
Solved in 9ms ( 15 vars ) + solution is: OPTIMAL
Solved in 9ms ( 14 vars ) + solution is: OPTIMAL
Solved in 6ms ( 13 vars ) + solution is: OPTIMAL
Solved in 7ms ( 12 vars ) + solution is: OPTIMAL
Solved in 6ms ( 11 vars ) + solution is: OPTIMAL
Solved in 7ms ( 10 vars ) + solution is: OPTIMAL
Solved in 6ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 5ms ( 7 vars ) + solution is: OPTIMAL
Solved in 5ms ( 6 vars ) + solution is: OPTIMAL
Solved in 5ms ( 5 vars ) + solution is: OPTIMAL
Solved in 4ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0105_Y0103)";"cpu06";"80";"start";1698818668890
"preprocessing:mergeBOA (X0105_Y0103)";"cpu10";"86";"start";1698818668957
"preprocessing:mergeBOA (X0104_Y0102)";"cpu09";"92";"start";1698818668957
"preprocessing:mergeBOA (X0107_Y0102)";"cpu01";"89";"start";1698818669017
"preprocessing:mergeBOA (X0104_Y0102)";"cpu07";"95";"start";1698818669017
"preprocessing:mergeBOA (X0108_Y0102)";"cpu03";"82";"start";1698818669017
"preprocessing:mergeBOA (X0108_Y0102)";"cpu02";"89";"start";1698818669079
"preprocessing:mergeBOA (X0110_Y0102)";"cpu08";"85";"start";1698818669079
"preprocessing:mergeBOA (X0104_Y0102)";"cpu07";"95";"finished(0)";1698818673133
Solved in 2ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0109_Y0101)";"cpu07";"87";"start";1698818673200
"preprocessing:mergeBOA (X0108_Y0102)";"cpu03";"82";"finished(0)";1698818673430
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0104_Y0102)";"cpu09";"92";"finished(0)";1698818673486
"preprocessing:mergeQAI (X0108_Y0101)";"cpu03";"88";"start";1698818673488
"preprocessing:mergeBOA (X0108_Y0102)";"cpu02";"89";"finished(0)";1698818673488
"preprocessing:mergeQAI (X0108_Y0101)";"cpu02";"89";"start";1698818673571
"preprocessing:mergeQAI (X0111_Y0101)";"cpu09";"86";"start";1698818673573
"preprocessing:mergeBOA (X0105_Y0103)";"cpu06";"80";"finished(0)";1698818673602
"preprocessing:mergeBOA (X0107_Y0102)";"cpu01";"89";"finished(0)";1698818673625
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0109_Y0101)";"cpu07";"87";"finished(0)";1698818673675
"preprocessing:mergeQAI (X0109_Y0101)";"cpu06";"92";"start";1698818673677
"preprocessing:mergeQAI (X0111_Y0101)";"cpu01";"90";"start";1698818673678
"preprocessing:mergeBOA (X0110_Y0102)";"cpu08";"85";"finished(0)";1698818673719
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0105_Y0102)";"cpu08";"95";"start";1698818673870
"preprocessing:mergeQAI (X0106_Y0102)";"cpu07";"87";"start";1698818673870
"preprocessing:mergeBOA (X0105_Y0103)";"cpu10";"86";"finished(0)";1698818673965
"preprocessing:mergeQAI (X0108_Y0101)";"cpu03";"88";"finished(0)";1698818674010
"preprocessing:mergeQAI (X0106_Y0102)";"cpu10";"83";"start";1698818674012
"preprocessing:mergeQAI (X0111_Y0101)";"cpu09";"86";"finished(0)";1698818674050
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0108_Y0101)";"cpu02";"89";"finished(0)";1698818674126
"preprocessing:mergeQAI (X0108_Y0102)";"cpu03";"82";"start";1698818674128
"preprocessing:mergeQAI (X0103_Y0102)";"cpu09";"88";"start";1698818674129
"preprocessing:mergeQAI (X0109_Y0101)";"cpu06";"92";"finished(0)";1698818674135
"preprocessing:mergeQAI (X0111_Y0101)";"cpu01";"90";"finished(0)";1698818674171
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0110_Y0102)";"cpu01";"83";"start";1698818674270
"preprocessing:mergeQAI (X0108_Y0102)";"cpu02";"89";"start";1698818674271
"preprocessing:mergeQAI (X0107_Y0102)";"cpu06";"87";"start";1698818674271
"preprocessing:mergeQAI (X0106_Y0102)";"cpu07";"87";"finished(0)";1698818674387
"preprocessing:mergeQAI (X0105_Y0102)";"cpu08";"95";"finished(0)";1698818674388
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0105_Y0102)";"cpu07";"86";"start";1698818674461
"preprocessing:mergeQAI (X0106_Y0102)";"cpu08";"87";"start";1698818674463
"preprocessing:mergeQAI (X0108_Y0102)";"cpu03";"82";"finished(0)";1698818674610
"preprocessing:mergeQAI (X0106_Y0102)";"cpu10";"83";"finished(0)";1698818674611
"preprocessing:mergeQAI (X0103_Y0102)";"cpu09";"88";"finished(0)";1698818674612
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0110_Y0102)";"cpu01";"83";"finished(0)";1698818674703
"preprocessing:mergeQAI (X0107_Y0102)";"cpu09";"92";"start";1698818674705
"preprocessing:mergeQAI (X0106_Y0103)";"cpu10";"89";"start";1698818674705
"preprocessing:mergeQAI (X0107_Y0103)";"cpu03";"88";"start";1698818674706
"preprocessing:mergeQAI (X0108_Y0102)";"cpu02";"89";"finished(0)";1698818674713
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0107_Y0102)";"cpu06";"87";"finished(0)";1698818674768
"preprocessing:mergeQAI (X0107_Y0102)";"cpu06";"86";"start";1698818674829
"preprocessing:mergeQAI (X0111_Y0102)";"cpu02";"88";"start";1698818674829
"preprocessing:mergeQAI (X0107_Y0103)";"cpu01";"81";"start";1698818674830
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0105_Y0102)";"cpu07";"86";"finished(0)";1698818674952
"preprocessing:mergeQAI (X0106_Y0102)";"cpu08";"87";"finished(0)";1698818674952
"preprocessing:mergeQAI (X0106_Y0102)";"cpu07";"92";"start";1698818675006
"preprocessing:mergeQAI (X0103_Y0103)";"cpu08";"91";"start";1698818675006
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0107_Y0102)";"cpu09";"92";"finished(0)";1698818675212
"preprocessing:mergeQAI (X0106_Y0103)";"cpu10";"89";"finished(0)";1698818675212
"preprocessing:mergeQAI (X0107_Y0103)";"cpu03";"88";"finished(0)";1698818675212
Solved in 4ms ( 3 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0111_Y0102)";"cpu02";"88";"finished(0)";1698818675309
"preprocessing:mergeQAI (X0107_Y0102)";"cpu06";"86";"finished(0)";1698818675309
"preprocessing:mergeQAI (X0109_Y0101)";"cpu09";"91";"start";1698818675311
"preprocessing:mergeQAI (X0104_Y0102)";"cpu03";"90";"start";1698818675311
"preprocessing:mergeQAI (X0111_Y0101)";"cpu10";"92";"start";1698818675312
"preprocessing:mergeQAI (X0107_Y0103)";"cpu01";"81";"finished(0)";1698818675318
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0106_Y0103)";"cpu01";"81";"start";1698818675449
"preprocessing:mergeQAI (X0111_Y0101)";"cpu06";"92";"start";1698818675450
"preprocessing:mergeQAI (X0103_Y0102)";"cpu02";"96";"start";1698818675450
"preprocessing:mergeQAI (X0103_Y0103)";"cpu08";"91";"finished(0)";1698818675456
"preprocessing:mergeQAI (X0106_Y0102)";"cpu07";"92";"finished(0)";1698818675471
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0106_Y0103)";"cpu08";"91";"start";1698818675631
"preprocessing:mergeQAI (X0108_Y0101)";"cpu07";"90";"start";1698818675632
"preprocessing:mergeQAI (X0104_Y0102)";"cpu03";"90";"finished(0)";1698818675809
"preprocessing:mergeQAI (X0109_Y0101)";"cpu09";"91";"finished(0)";1698818675810
"preprocessing:mergeQAI (X0111_Y0101)";"cpu10";"92";"finished(0)";1698818675810
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0108_Y0102)";"cpu10";"90";"start";1698818675882
"preprocessing:mergeQAI (X0108_Y0103)";"cpu09";"85";"start";1698818675884
"preprocessing:mergeQAI (X0105_Y0102)";"cpu03";"96";"start";1698818675884
"preprocessing:mergeQAI (X0103_Y0102)";"cpu02";"96";"finished(0)";1698818675930
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0111_Y0101)";"cpu06";"92";"finished(0)";1698818675941
"preprocessing:mergeQAI (X0106_Y0103)";"cpu01";"81";"finished(0)";1698818675944
"preprocessing:mergeQAI (X0107_Y0102)";"cpu01";"85";"start";1698818676014
"preprocessing:mergeQAI (X0103_Y0103)";"cpu02";"89";"start";1698818676014
"preprocessing:mergeQAI (X0106_Y0102)";"cpu06";"84";"start";1698818676014
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0108_Y0101)";"cpu07";"90";"finished(0)";1698818676089
"preprocessing:mergeQAI (X0106_Y0103)";"cpu08";"91";"finished(0)";1698818676158
"preprocessing:mergeQAI (X0106_Y0102)";"cpu07";"94";"start";1698818676160
"preprocessing:mergeQAI (X0108_Y0103)";"cpu09";"85";"finished(0)";1698818676320
"preprocessing:mergeQAI (X0108_Y0102)";"cpu10";"90";"finished(0)";1698818676322
"preprocessing:mergeQAI (X0105_Y0102)";"cpu03";"96";"finished(0)";1698818676325
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0106_Y0102)";"cpu06";"84";"finished(0)";1698818676508
"preprocessing:mergeQAI (X0103_Y0103)";"cpu02";"89";"finished(0)";1698818676508
"preprocessing:mergeQAI (X0107_Y0102)";"cpu01";"85";"finished(0)";1698818676508
"preprocessing:mergeQAI (X0104_Y0102)";"cpu10";"88";"start";1698818676509
"preprocessing:mergeQAI (X0111_Y0102)";"cpu08";"84";"start";1698818676509
"preprocessing:mergeQAI (X0107_Y0103)";"cpu09";"91";"start";1698818676509
"preprocessing:mergeQAI (X0111_Y0102)";"cpu03";"89";"start";1698818676510
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0105_Y0103)";"cpu01";"82";"start";1698818676664
"preprocessing:mergeQAI (X0107_Y0102)";"cpu02";"83";"start";1698818676665
"preprocessing:mergeQAI (X0105_Y0103)";"cpu06";"80";"start";1698818676665
"preprocessing:mergeQAI (X0106_Y0102)";"cpu07";"94";"finished(0)";1698818676853
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0109_Y0101)";"cpu07";"97";"start";1698818676943
"preprocessing:mergeQAI (X0111_Y0102)";"cpu08";"84";"finished(0)";1698818676959
"preprocessing:mergeQAI (X0104_Y0102)";"cpu10";"88";"finished(0)";1698818676975
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0111_Y0102)";"cpu03";"89";"finished(0)";1698818677082
"preprocessing:mergeQAI (X0107_Y0103)";"cpu09";"91";"finished(0)";1698818677082
"preprocessing:mergeQAI (X0106_Y0102)";"cpu08";"85";"start";1698818677083
"preprocessing:mergeQAI (X0108_Y0101)";"cpu10";"88";"start";1698818677084
"preprocessing:mergeQAI (X0105_Y0103)";"cpu06";"80";"finished(0)";1698818677137
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0105_Y0103)";"cpu01";"82";"finished(0)";1698818677145
"preprocessing:mergeQAI (X0107_Y0102)";"cpu02";"83";"finished(0)";1698818677232
"preprocessing:mergeQAI (X0103_Y0102)";"cpu01";"82";"start";1698818677234
"preprocessing:mergeQAI (X0106_Y0103)";"cpu09";"92";"start";1698818677234
"preprocessing:mergeQAI (X0107_Y0102)";"cpu03";"100";"start";1698818677235
"preprocessing:mergeQAI (X0110_Y0102)";"cpu06";"93";"start";1698818677236
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0104_Y0102)";"cpu02";"93";"start";1698818677389
"preprocessing:mergeQAI (X0109_Y0101)";"cpu07";"97";"finished(0)";1698818677392
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0105_Y0102)";"cpu07";"101";"start";1698818677527
"preprocessing:mergeQAI (X0106_Y0102)";"cpu08";"85";"finished(0)";1698818677534
"preprocessing:mergeQAI (X0108_Y0101)";"cpu10";"88";"finished(0)";1698818677546
Solved in 3ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0103_Y0102)";"cpu01";"82";"finished(0)";1698818677677
"preprocessing:mergeQAI (X0107_Y0102)";"cpu10";"93";"start";1698818677679
"preprocessing:mergeQAI (X0105_Y0102)";"cpu08";"87";"start";1698818677679
"preprocessing:mergeQAI (X0106_Y0103)";"cpu09";"92";"finished(0)";1698818677720
"preprocessing:mergeQAI (X0107_Y0102)";"cpu03";"100";"finished(0)";1698818677722
"preprocessing:mergeQAI (X0110_Y0102)";"cpu06";"93";"finished(0)";1698818677725
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0107_Y0103)";"cpu06";"92";"start";1698818677846
"preprocessing:mergeQAI (X0103_Y0103)";"cpu01";"83";"start";1698818677847
"preprocessing:mergeQAI (X0111_Y0101)";"cpu09";"98";"start";1698818677847
"preprocessing:mergeQAI (X0110_Y0102)";"cpu03";"93";"start";1698818677847
"preprocessing:mergeQAI (X0104_Y0102)";"cpu02";"93";"finished(0)";1698818677890
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0105_Y0102)";"cpu07";"101";"finished(0)";1698818677993
"preprocessing:mergeQAI (X0108_Y0101)";"cpu02";"105";"start";1698818677996
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0107_Y0102)";"cpu07";"89";"start";1698818678142
"preprocessing:mergeQAI (X0105_Y0102)";"cpu08";"87";"finished(0)";1698818678151
"preprocessing:mergeQAI (X0107_Y0102)";"cpu10";"93";"finished(0)";1698818678168
Solved in 3ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0106_Y0102)";"cpu10";"107";"start";1698818678292
"preprocessing:mergeQAI (X0106_Y0102)";"cpu08";"84";"start";1698818678293
"preprocessing:mergeQAI (X0103_Y0103)";"cpu01";"83";"finished(0)";1698818678324
"preprocessing:mergeQAI (X0107_Y0103)";"cpu06";"92";"finished(0)";1698818678335
"preprocessing:mergeQAI (X0111_Y0101)";"cpu09";"98";"finished(0)";1698818678341
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0110_Y0102)";"cpu03";"93";"finished(0)";1698818678344
"preprocessing:mergeQAI (X0108_Y0102)";"cpu01";"103";"start";1698818678437
"preprocessing:mergeQAI (X0107_Y0103)";"cpu06";"102";"start";1698818678438
"preprocessing:mergeQAI (X0109_Y0101)";"cpu03";"103";"start";1698818678438
"preprocessing:mergeQAI (X0106_Y0102)";"cpu09";"92";"start";1698818678438
Solved in 4ms ( 3 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0108_Y0101)";"cpu02";"105";"finished(0)";1698818678500
"preprocessing:mergeQAI (X0106_Y0103)";"cpu02";"103";"start";1698818678607
"preprocessing:mergeQAI (X0107_Y0102)";"cpu07";"89";"finished(0)";1698818678664
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0106_Y0102)";"cpu08";"84";"finished(0)";1698818678771
"preprocessing:mergeQAI (X0107_Y0102)";"cpu07";"108";"start";1698818678773
"preprocessing:mergeQAI (X0106_Y0102)";"cpu10";"107";"finished(0)";1698818678788
Solved in 4ms ( 3 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0109_Y0101)";"cpu03";"103";"finished(0)";1698818678933
"preprocessing:mergeQAI (X0108_Y0102)";"cpu01";"103";"finished(0)";1698818678933
"preprocessing:mergeQAI (X0106_Y0102)";"cpu09";"92";"finished(0)";1698818678934
"preprocessing:mergeQAI (X0107_Y0102)";"cpu08";"83";"start";1698818678934
"preprocessing:mergeQAI (X0111_Y0101)";"cpu10";"96";"start";1698818678935
"preprocessing:mergeQAI (X0107_Y0103)";"cpu06";"102";"finished(0)";1698818678942
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0106_Y0103)";"cpu02";"103";"finished(0)";1698818679123
"preprocessing:mergeQAI (X0110_Y0102)";"cpu06";"105";"start";1698818679124
"preprocessing:mergeQAI (X0103_Y0102)";"cpu01";"87";"start";1698818679124
"preprocessing:mergeQAI (X0108_Y0102)";"cpu03";"93";"start";1698818679124
"preprocessing:mergeQAI (X0110_Y0102)";"cpu09";"93";"start";1698818679125
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0107_Y0102)";"cpu07";"108";"finished(0)";1698818679295
"preprocessing:mergeQAI (X0108_Y0102)";"cpu02";"94";"start";1698818679297
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
