task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
279,cpu03,-,8d/5795bf,nf-8d5795bf88cf0925ec23bf30d4bfd3cf,preprocessing:preprocess,LT05_L1TP_183035_19940613_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19940613_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811558000,1698818066000,1698818171000,6613000,104283,-,298.2,3.0,4016463872,7789015040,4016463872,7789068288,102243031,5294698,10016,1421,0,5423104,441,4153,/input/data/work/8d/5795bf88cf0925ec23bf30d4bfd3cf,true,-,0,-,-,-,-,-,-,-,6507695,-,-,5060,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,4,1,3,29,-
283,cpu09,-,0c/0cb74e,nf-0c0cb74ee2aba8ead0d9313970b119e3,preprocessing:preprocess,LT05_L1TP_183035_20000613_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20000613_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811558049,1698818063000,1698818168000,6609951,104967,-,299.3,3.0,4096368640,7874379776,4096368640,7874433024,122310003,10094304,11515,1567,0,10211328,442,3809,/input/data/work/0c/0cb74ee2aba8ead0d9313970b119e3,true,-,0,-,-,-,-,-,-,-,6504845,-,-,5056,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,4,1,2,15,-
290,cpu03,-,1e/9b2a97,nf-1e9b2a971f761c0a32c407cbdce7ec29,preprocessing:preprocess,LT05_L1TP_183035_19871117_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19871117_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811558253,1698818055000,1698818172000,6613747,116690,-,302.1,3.0,4046118912,7795630080,4046118912,7795683328,132278517,18526084,11383,1827,0,18649088,684,5020,/input/data/work/1e/9b2a971f761c0a32c407cbdce7ec29,true,-,0,-,-,-,-,-,-,-,6496425,-,-,5041,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,4,1,2,17,-
166,cpu02,-,48/8a1a88,nf-488a1a88e4d13e6fcd6d95fc4f01b938,preprocessing:preprocess,LT05_L1TP_183035_20001104_20180909_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20001104_20180909_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811554871,1698818073000,1698818175000,6620129,101208,-,306.2,3.0,4095373312,7873126400,4095373312,7873179648,107103264,11967561,10588,1623,0,12087296,446,3962,/input/data/work/48/8a1a88e4d13e6fcd6d95fc4f01b938,true,-,0,-,-,-,-,-,-,-,6518075,-,-,5180,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,28,1,3,24,-
277,cpu10,-,29/fb1678,nf-29fb1678de3539c1a8a810cd5ea04917,preprocessing:preprocess,LT05_L1TP_183035_20050814_20180127_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20050814_20180127_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811557895,1698818071000,1698818174000,6616105,101154,-,294.7,3.0,4024827904,7800127488,4024827904,7800180736,109017350,10458936,10365,1575,0,10571776,443,3964,/input/data/work/29/fb1678de3539c1a8a810cd5ea04917,true,-,0,-,-,-,-,-,-,-,6512999,-,-,5068,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,5,1,2,16,-
285,cpu09,-,8f/0b9eb8,nf-8f0b9eb82e60b627d9a36a417d1ddf9e,preprocessing:preprocess,LT05_L1TP_183035_19911112_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19911112_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811558127,1698818061000,1698818174000,6615873,111223,-,299.4,3.0,4027396096,7778725888,4027396096,7778779136,118649605,8351580,10323,1512,0,8466432,434,5354,/input/data/work/8f/0b9eb82e60b627d9a36a417d1ddf9e,true,-,0,-,-,-,-,-,-,-,6502756,-,-,5051,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,5,1,2,17,-
162,cpu06,-,75/5b838f,nf-755b838fc5c8054601ae84c79f77d52b,preprocessing:preprocess,LT05_L1TP_183035_19970707_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19970707_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811554770,1698818081000,1698818179000,6624230,97697,-,300.9,3.0,4076032000,7849459712,4076032000,7849512960,126254158,18743203,11487,1833,0,18866176,450,3711,/input/data/work/75/5b838fc5c8054601ae84c79f77d52b,true,-,0,-,-,-,-,-,-,-,6525972,-,-,5185,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,11,1,2,27,-
165,cpu03,-,26/053ca0,nf-26053ca036f54fc8dc32657f9bdcbd6b,preprocessing:preprocess,LT05_L1TP_183035_19860623_20180430_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19860623_20180430_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811554814,1698818074000,1698818179000,6624186,104974,-,299.9,2.9,3965816832,7724507136,3965816832,7724560384,122683501,3119647,10313,1355,0,3248128,456,4433,/input/data/work/26/053ca036f54fc8dc32657f9bdcbd6b,true,-,0,-,-,-,-,-,-,-,6518815,-,-,5182,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,20,1,2,21,-
278,cpu08,-,23/d85e0f,nf-23d85e0f6480fa8b4248430265a91d01,preprocessing:preprocess,LT05_L1TP_183035_19960805_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19960805_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811557917,1698818071000,1698818181000,6623083,109040,-,293.7,3.0,4073390080,7845199872,4073390080,7845253120,111749886,21271489,10930,1907,0,21397504,424,4604,/input/data/work/23/d85e0f6480fa8b4248430265a91d01,true,-,0,-,-,-,-,-,-,-,6512873,-,-,5066,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,5,0,2,14,-
292,cpu08,-,45/41389b,nf-4541389bb993471f86696037de997c60,preprocessing:preprocess,LT05_L1TP_183035_19931101_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19931101_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811558281,1698818053000,1698818183000,6624719,128196,-,287.5,3.0,4086923264,7836356608,4086923264,7836409856,140220096,3251895,11580,1313,0,3313664,428,4621,/input/data/work/45/41389bb993471f86696037de997c60,true,-,0,-,-,-,-,-,-,-,6494603,-,-,5039,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,4,2,2,19,-
1371,cpu10,-,21/85b7fa,nf-2185b7fa6769b486cde1661229572623,preprocessing:preprocess,LT05_L1TP_181036_19980306_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19980306_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698814413675,1698817916000,1698818183000,3769325,265005,-,198.7,3.2,4310011904,8184238080,4310011904,8184291328,182630060,135316357,11621,5726,0,135856128,468,19763,/input/data/work/21/85b7fa6769b486cde1661229572623,true,-,0,-,-,-,-,-,-,-,3501834,-,-,2842,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,3,1,1,20,-
155,cpu01,-,53/6098ae,nf-536098ae65c442d5e95af7496c2e9bc9,preprocessing:preprocess,LT05_L1TP_183035_19841007_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19841007_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811554257,1698818081000,1698818184000,6629743,102923,-,301.3,2.9,3973025792,7735427072,3973025792,7735480320,95050038,4991092,9424,1409,0,5111808,447,4086,/input/data/work/53/6098ae65c442d5e95af7496c2e9bc9,true,-,0,-,-,-,-,-,-,-,6526733,-,-,5194,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,20,1,3,45,-
164,cpu03,-,bb/5c4f91,nf-bb5c4f91fd90c66fac6a7ce93cf5d258,preprocessing:preprocess,LE07_L1TP_183035_20020729_20170128_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20020729_20170128_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811554916,1698818081000,1698818189000,6634084,107396,-,298.6,3.0,4058558464,7819436032,4058558464,7819489280,142647787,9588341,11023,1551,4096,9707520,441,4140,/input/data/work/bb/5c4f91fd90c66fac6a7ce93cf5d258,true,-,0,-,-,-,-,-,-,-,6525754,-,-,5181,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,15,0,3,26,-
288,cpu08,-,2e/efdecb,nf-2eefdecbd214d6956c6a7b600e71a4ad,preprocessing:preprocess,LT05_L1TP_183035_20060222_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20060222_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811558228,1698818055000,1698818193000,6634772,136145,-,273.7,3.1,4130906112,7885537280,4130906112,7885590528,149076645,16984747,11669,1778,0,17104896,446,4560,/input/data/work/2e/efdecbd214d6956c6a7b600e71a4ad,true,-,0,-,-,-,-,-,-,-,6496548,-,-,5043,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,5,1,1,17,-
158,cpu03,-,29/bbbc4b,nf-29bbbc4ba365a9a7560cc4f6309e62c3,preprocessing:preprocess,LT05_L1TP_183035_19920927_20180301_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19920927_20180301_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811554362,1698818091000,1698818202000,6647638,109516,-,306.5,3.0,4005007360,7773036544,4005007360,7773089792,122645971,7798170,10392,1496,4096,7921664,440,4179,/input/data/work/29/bbbc4ba365a9a7560cc4f6309e62c3,true,-,0,-,-,-,-,-,-,-,6536363,-,-,5194,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,42,2,2,58,-
157,cpu01,-,8e/7dc75e,nf-8e7dc75e6bdc23dfff6a5e4b76ead3ce,preprocessing:preprocess,LT05_L1TP_183035_19970808_20180613_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19970808_20180613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811554515,1698818091000,1698818199000,6644485,105501,-,301.0,3.0,4075376640,7849656320,4075376640,7849709568,111002815,17141327,10924,1783,0,17268736,441,4126,/input/data/work/8e/7dc75e6bdc23dfff6a5e4b76ead3ce,true,-,0,-,-,-,-,-,-,-,6536538,-,-,5194,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,19,0,3,47,-
187,cpu07,-,6b/45c339,nf-6b45c339f62f91133498be0038514904,preprocessing:preprocess,LT05_L1TP_183035_19980726_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19980726_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811554557,1698818096000,1698818202000,6647443,105065,-,306.5,3.0,4085313536,7861936128,4085313536,7861989376,112733383,13687712,11002,1677,0,13844480,437,4088,/input/data/work/6b/45c339f62f91133498be0038514904,true,-,0,-,-,-,-,-,-,-,6540908,-,-,5194,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,16,0,3,22,-
159,cpu10,-,f2/f55374,nf-f2f55374406c17ed476c5d225ac44b0f,preprocessing:preprocess,LE07_L1TP_183035_20000504_20170212_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20000504_20170212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811554445,1698818091000,1698818203000,6648555,110467,-,293.3,3.0,4037812224,7801303040,4037812224,7801356288,136278843,9395388,10185,1545,0,9515008,421,3993,/input/data/work/f2/f55374406c17ed476c5d225ac44b0f,true,-,0,-,-,-,-,-,-,-,6536558,-,-,5194,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,19,1,3,59,-
286,cpu09,-,0e/668c00,nf-0e668c00712956df18648f2f47991978,preprocessing:preprocess,LT05_L1TP_183035_19861114_20170216_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19861114_20170216_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811558152,1698818058000,1698818205000,6646848,146095,-,323.3,3.0,4013563904,7740534784,4013563904,7740588032,172968380,4297188,11044,1387,0,4411392,454,7940,/input/data/work/0e/668c00712956df18648f2f47991978,true,-,0,-,-,-,-,-,-,-,6499779,-,-,5049,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,4,1,2,17,-
191,cpu08,-,9b/a609f0,nf-9ba609f0b79430f08921c392b6a1138f,preprocessing:preprocess,LT05_L1TP_183035_20040523_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20040523_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811554728,1698818102000,1698818209000,6654272,106279,-,306.7,3.0,4052758528,7828873216,4052758528,7828926464,119862028,18734430,11261,1832,0,18862080,426,4151,/input/data/work/9b/a609f0b79430f08921c392b6a1138f,true,-,0,-,-,-,-,-,-,-,6547140,-,-,5194,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,14,1,2,23,-
105,cpu01,-,c2/005ec1,nf-c2005ec1c292f860d7aa4d0bfeac9ae4,preprocessing:preprocess,LT05_L1TP_183035_19850620_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19850620_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811551512,1698818111000,1698818219000,6667488,103856,-,300.6,3.0,4016082944,7776022528,4016082944,7776075776,113191963,10581315,11017,1581,0,10702848,415,5086,/input/data/work/c2/005ec1c292f860d7aa4d0bfeac9ae4,true,-,0,-,-,-,-,-,-,-,6559609,-,-,5257,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,5,1,3,21,-
161,cpu07,-,1f/0412bb,nf-1f0412bbc6374418f3f995627e52657e,preprocessing:preprocess,LT05_L1TP_183035_19900922_20170908_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19900922_20170908_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811554618,1698818101000,1698818219000,6664382,115308,-,308.2,3.0,4018565120,7771512832,4018565120,7771566080,122312275,7880291,10228,1499,0,7999488,430,5394,/input/data/work/1f/0412bbc6374418f3f995627e52657e,true,-,0,-,-,-,-,-,-,-,6545895,-,-,5194,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,12,1,3,44,-
163,cpu03,-,ee/7ea090,nf-ee7ea09001e1f075cd57bb91cf1eafc8,preprocessing:preprocess,LT05_L1TP_183035_19980827_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19980827_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811554961,1698818111000,1698818219000,6664039,106164,-,298.9,3.0,4102168576,7866638336,4102168576,7866691584,119393333,13733432,11108,1677,4096,13852672,438,4272,/input/data/work/ee/7ea09001e1f075cd57bb91cf1eafc8,true,-,0,-,-,-,-,-,-,-,6555852,-,-,5190,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,14,1,3,26,-
190,cpu01,-,ee/249f56,nf-ee249f5618579159e78338b9de82d9c5,preprocessing:preprocess,LT05_L1TP_183035_19980320_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19980320_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811555657,1698817966000,1698818221000,6665343,255018,-,195.8,3.0,4086366208,7855800320,4086366208,7855853568,173284615,13587611,11771,1654,0,13680640,447,19005,/input/data/work/ee/249f5618579159e78338b9de82d9c5,true,-,0,-,-,-,-,-,-,-,6410091,-,-,5105,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,5,1,4,19,-
513,cpu07,-,11/6c46a3,nf-116c46a378ec9a07c3008ba0d37f5ff1,preprocessing:preprocess,LE07_L1TP_182035_20011124_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20011124_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698812130700,1698817943000,1698818221000,6090300,277064,-,203.8,3.3,4444667904,8374886400,4444667904,8374939648,165745236,29158276,13231,2174,0,29306880,461,6328,/input/data/work/11/6c46a378ec9a07c3008ba0d37f5ff1,true,-,0,-,-,-,-,-,-,-,5812446,-,-,4553,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,5,1,2,17,-
171,cpu06,-,70/74ae5c,nf-7074ae5cd8d01eeed0da863b5780ea85,preprocessing:preprocess,LT05_L1TP_183035_19981030_20171208_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19981030_20171208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811555151,1698818115000,1698818234000,6678849,117499,-,307.9,3.0,4082176000,7843811328,4082176000,7843864576,140588745,12492798,11472,1620,0,12587008,442,5559,/input/data/work/70/74ae5cd8d01eeed0da863b5780ea85,true,-,0,-,-,-,-,-,-,-,6559701,-,-,5190,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,12,1,2,23,-
172,cpu06,-,d7/208091,nf-d7208091f184a913670900fd77c82ad7,preprocessing:preprocess,LT05_L1TP_183035_19970909_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19970909_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811555181,1698818126000,1698818234000,6678819,103940,-,300.8,3.0,4090101760,7867072512,4090101760,7867125760,109070743,16845546,10794,1774,0,16973824,426,4408,/input/data/work/d7/208091f184a913670900fd77c82ad7,true,-,0,-,-,-,-,-,-,-,6570666,-,-,5191,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,8,1,2,19,-
274,cpu02,-,63/3a6d20,nf-633a6d208f5723d9f2ec25cc9e63f44f,preprocessing:preprocess,LT05_L1TP_183035_20050408_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20050408_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811557778,1698818130000,1698818234000,6676222,100921,-,294.1,3.0,4071587840,7846121472,4071587840,7846174720,114092642,14501867,11160,1702,0,14622720,381,4335,/input/data/work/63/3a6d208f5723d9f2ec25cc9e63f44f,true,-,0,-,-,-,-,-,-,-,6572328,-,-,5096,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,3,1,2,17,-
272,cpu01,-,d4/e42d1f,nf-d4e42d1f7cec620b4cc3efd128441c83,preprocessing:preprocess,LE07_L1TP_183035_20011014_20170202_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20011014_20170202_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811557800,1698818128000,1698818236000,6678200,103542,-,304.3,3.0,4095119360,7872114688,4095119360,7872167936,113327893,12136850,11612,1631,0,12259328,421,4416,/input/data/work/d4/e42d1f7cec620b4cc3efd128441c83,true,-,0,-,-,-,-,-,-,-,6570298,-,-,5094,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,3,1,2,14,-
282,cpu06,-,c7/7ef7db,nf-c77ef7db054de527263996e533c53f82,preprocessing:preprocess,LT05_L1TP_183035_20060310_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20060310_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811557962,1698818066000,1698818234000,6676038,165504,-,243.9,3.0,4095160320,7868416000,4095160320,7868469248,153224804,19160754,11705,1847,0,19288064,428,4590,/input/data/work/c7/7ef7db054de527263996e533c53f82,true,-,0,-,-,-,-,-,-,-,6507788,-,-,5062,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,5,0,4,13,-
265,cpu02,-,7b/bb1d8e,nf-7bbb1d8ef741a8cc812bed67869b7e1a,preprocessing:preprocess,LT04_L1TP_183035_19910901_20170126_01_T1,preprocessing:preprocess (LT04_L1TP_183035_19910901_20170126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811557631,1698818135000,1698818239000,6681369,103062,-,301.5,2.9,3971153920,7712759808,3971153920,7712813056,115206445,2237247,10030,1327,0,2363392,454,3752,/input/data/work/7b/bb1d8ef741a8cc812bed67869b7e1a,true,-,0,-,-,-,-,-,-,-,6577483,-,-,5104,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,0,2,17,-
273,cpu10,-,df/16c75e,nf-df16c75e4cadb79269f6193cddf57b59,preprocessing:preprocess,LT05_L1TP_183035_19920826_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19920826_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811557753,1698818135000,1698818242000,6684247,104827,-,306.4,3.0,3999387648,7766761472,3999387648,7766814720,98218745,6171358,9684,1447,0,6291456,448,5162,/input/data/work/df/16c75e4cadb79269f6193cddf57b59,true,-,0,-,-,-,-,-,-,-,6577314,-,-,5098,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,1,2,17,-
262,cpu06,-,8f/d09e57,nf-8fd09e575f1792f10bb2c740e6028217,preprocessing:preprocess,LT05_L1TP_183035_19990526_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19990526_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811557561,1698818141000,1698818249000,6691439,105479,-,301.6,3.0,4074119168,7844192256,4074119168,7844245504,117823702,12419495,11214,1639,0,12541952,410,4117,/input/data/work/8f/d09e575f1792f10bb2c740e6028217,true,-,0,-,-,-,-,-,-,-,6583311,-,-,5110,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,4,1,2,17,-
543,cpu08,-,2b/7a6691,nf-2b7a6691cda270b1c426892347b95248,preprocessing:preprocess,LT05_L1TP_182035_19880129_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19880129_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698812216342,1698817943000,1698818249000,6032658,304326,-,189.5,3.2,4376350720,8286834688,4376350720,8286887936,133866955,45672042,12637,2793,0,45969408,424,23390,/input/data/work/2b/7a6691cda270b1c426892347b95248,true,-,0,-,-,-,-,-,-,-,5726114,-,-,4492,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,3,1,2,14,-
264,cpu07,-,75/c99f7a,nf-75c99f7ad5a8a3be792f9b299e8e9e7d,preprocessing:preprocess,LT05_L1TP_183035_19970520_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19970520_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811557535,1698818156000,1698818259000,6701465,102424,-,304.7,3.0,4089487360,7866941440,4089487360,7866994688,115030820,19047219,11121,1841,0,19165184,428,5108,/input/data/work/75/c99f7ad5a8a3be792f9b299e8e9e7d,true,-,0,-,-,-,-,-,-,-,6598089,-,-,5113,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,4,1,1,17,-
297,cpu02,-,68/177abc,nf-68177abc877716bd316ba51ed92bad6f,preprocessing:preprocess,LE07_L1TP_183035_20010304_20170206_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20010304_20170206_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811558382,1698818049000,1698818259000,6700618,204263,-,214.6,3.0,4093673472,7865585664,4093673472,7865638912,136025018,9727776,12136,1556,0,9850880,448,5589,/input/data/work/68/177abc877716bd316ba51ed92bad6f,true,-,0,-,-,-,-,-,-,-,6490500,-,-,5031,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,4,1,2,17,-
298,cpu10,-,80/859080,nf-80859080571583e96c8d0371dc4b5236,preprocessing:preprocess,LE07_L1TP_183035_20001230_20170208_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20001230_20170208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811558478,1698818034000,1698818261000,6702522,224932,-,219.3,3.0,4104347648,7877971968,4104347648,7878025216,151779725,8390699,12161,1492,0,8482816,411,5516,/input/data/work/80/859080571583e96c8d0371dc4b5236,true,-,0,-,-,-,-,-,-,-,6475350,-,-,5023,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,5,0,2,14,-
167,cpu10,-,65/d9f2c4,nf-65d9f2c44026a465bae5e4412245c194,preprocessing:preprocess,LT05_L1TP_183035_19930509_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19930509_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698811555010,1698818111000,1698818269000,6713990,152637,-,256.6,3.0,4008161280,7772049408,4008161280,7772102656,155603024,10717032,10881,1584,0,10838016,452,4681,/input/data/work/65/d9f2c44026a465bae5e4412245c194,true,-,0,-,-,-,-,-,-,-,6555997,-,-,5190,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,20,1,6,22,-
