task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
75,cpu01,fc/a83a9d,nf-fca83a9da65d0bb58d5dfe07324b2d67,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229652689,1706230265000,1706230288000,635311,958,-,108.5,0.0,27734016,326901760,27734016,326938624,108424,875562983,253,213778,0,875560960,3,8,/input/data/work/fc/a83a9da65d0bb58d5dfe07324b2d67,true,-,7,1,4,20
62,cpu01,38/51cde3,nf-3851cde3d626035c38e8e96de02d8b5a,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229652725,1706230265000,1706230288000,635275,985,-,111.9,0.0,27844608,326901760,27844608,326938624,108432,889194484,252,217106,0,889192448,3,8,/input/data/work/38/51cde3d626035c38e8e96de02d8b5a,true,-,8,1,3,23
61,cpu01,09/aaa879,nf-09aaa879f03b4f9aaf415f4dd7b64f21,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229652761,1706230290000,1706230317000,664239,1066,-,99.7,0.0,27869184,326905856,27869184,326942720,108411,982517723,253,239890,0,982515712,3,6,/input/data/work/09/aaa879f03b4f9aaf415f4dd7b64f21,true,-,8,0,5,22
82,cpu01,38/e7d096,nf-38e7d096a00c41d9a8b77c8d8851840b,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229652795,1706230290000,1706230317000,664205,1005,-,110.9,0.0,28233728,326897664,28233728,326934528,108438,932186106,252,227602,0,932184064,3,7,/input/data/work/38/e7d096a00c41d9a8b77c8d8851840b,true,-,8,0,5,21
96,cpu01,f6/6dc54c,nf-f66dc54c641c9b46369dca5928641f1a,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229652830,1706230290000,1706230317000,664170,1074,-,97.1,0.0,27869184,326901760,27869184,326938624,108423,990906342,253,241938,0,990904320,3,6,/input/data/work/f6/6dc54c641c9b46369dca5928641f1a,true,-,7,1,4,22
66,cpu01,c3/4e798e,nf-c34e798e3be5b4e45600529074d4dd7f,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229652863,1706230319000,1706230347000,694137,1050,-,111.3,0.0,27869184,326901760,27869184,326938624,108409,967837661,252,236306,0,967835648,3,5,/input/data/work/c3/4e798e3be5b4e45600529074d4dd7f,true,-,8,0,4,20
64,cpu01,db/554284,nf-db554284f7a742057f101b400a716843,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229652897,1706230319000,1706230347000,694103,1088,-,108.0,0.0,27783168,326897664,27783168,326934528,108423,995100647,253,242962,0,995098624,3,8,/input/data/work/db/554284f7a742057f101b400a716843,true,-,7,1,4,21
97,cpu01,33/8fe9ca,nf-338fe9ca44c7300ca19accb44ef6cca3,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229652932,1706230319000,1706230347000,694068,1043,-,94.6,0.0,27758592,326897664,27758592,326934528,108422,922748902,253,225298,0,922746880,3,8,/input/data/work/33/8fe9ca44c7300ca19accb44ef6cca3,true,-,8,1,3,22
73,cpu01,db/23c284,nf-db23c2847637c1a40d23963d81c243a3,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229652965,1706230349000,1706230377000,724035,1054,-,110.6,0.0,27602944,326897664,27602944,326934528,108449,997197829,252,243474,0,997195776,3,6,/input/data/work/db/23c2847637c1a40d23963d81c243a3,true,-,9,0,4,19
69,cpu01,c1/812526,nf-c1812526763f454ee1acce012dae32c7,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229652997,1706230350000,1706230377000,724003,1108,-,108.2,0.0,27885568,422277120,28749824,590700544,108424,1062209518,252,259346,0,1062207488,101,20,/input/data/work/c1/812526763f454ee1acce012dae32c7,true,-,7,1,3,20
63,cpu01,ca/d0d53f,nf-cad0d53fc7630fef189dac05204ff2b3,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229653031,1706230350000,1706230377000,723969,1067,-,104.9,0.0,28192768,326901760,28192768,326938624,108418,996149223,252,243218,0,996147200,3,6,/input/data/work/ca/d0d53fc7630fef189dac05204ff2b3,true,-,7,1,4,21
74,cpu01,e7/fc8435,nf-e7fc8435f669d4828752a7c865b78e6d,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229653069,1706230379000,1706230407000,753931,1123,-,109.6,0.0,28078080,422273024,28872704,590696448,108419,1043335139,253,254738,0,1043333120,99,17,/input/data/work/e7/fc8435f669d4828752a7c865b78e6d,true,-,8,0,4,25
79,cpu01,96/a29c9e,nf-96a29c9e07a28b1bf341ac59f5946c5d,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229653162,1706230380000,1706230407000,753838,1047,-,111.5,0.0,27901952,326897664,27901952,326934528,108407,977274844,252,238610,0,977272832,3,6,/input/data/work/96/a29c9e07a28b1bf341ac59f5946c5d,true,-,45,1,4,42
77,cpu01,15/d1a877,nf-15d1a8772ea608cec4707ba62a67df0e,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229653997,1706230379000,1706230407000,753003,1012,-,104.4,0.0,27627520,326901760,27627520,326938624,108448,908068868,252,221714,0,908066816,3,7,/input/data/work/15/d1a8772ea608cec4707ba62a67df0e,true,-,533,1,3,297
71,cpu01,fd/7e0696,nf-fd7e0696d808c8e4fd6185a4e0d79f1c,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229654855,1706230409000,1706230437000,782145,1086,-,105.0,0.0,28221440,326901760,28221440,326938624,108444,1047529468,253,255762,0,1047527424,3,8,/input/data/work/fd/7e0696d808c8e4fd6185a4e0d79f1c,true,-,574,1,5,276
76,cpu01,f3/adb456,nf-f3adb4566a4654d385c06b02714fe744,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229655716,1706230410000,1706230437000,781284,994,-,105.8,0.0,27852800,326897664,27852800,326934528,108408,872417244,252,213010,0,872415232,3,4,/input/data/work/f3/adb4566a4654d385c06b02714fe744,true,-,568,1,5,286
80,cpu01,ab/985552,nf-ab985552f57467bd9247216b29239991,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229656573,1706230410000,1706230437000,780427,991,-,100.0,0.0,27873280,326901760,27873280,326938624,108406,894437338,252,218386,0,894435328,5,8,/input/data/work/ab/985552f57467bd9247216b29239991,true,-,559,2,3,292
88,cpu01,11/bad01c,nf-11bad01c7d78ee8f91a64f7b803e7b5c,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229657480,1706230440000,1706230467000,809520,1055,-,107.2,0.0,27918336,326897664,27918336,326934528,108433,979372021,252,239122,0,979369984,3,4,/input/data/work/11/bad01c7d78ee8f91a64f7b803e7b5c,true,-,598,1,4,304
86,cpu01,4e/94f45f,nf-4e94f45f9f82a6ec6b3a3aebc8806b8e,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229658340,1706230440000,1706230467000,808660,1083,-,105.3,0.0,28213248,326901760,28213248,326938624,108421,978323434,252,238866,0,978321408,3,5,/input/data/work/4e/94f45f9f82a6ec6b3a3aebc8806b8e,true,-,569,0,4,286
70,cpu01,63/902479,nf-639024790379032b25c2c844716262d8,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229659201,1706230440000,1706230467000,807799,1063,-,98.0,0.0,27688960,326901760,27688960,326938624,108431,898631668,252,219410,0,898629632,3,6,/input/data/work/63/9024790379032b25c2c844716262d8,true,-,578,1,4,276
90,cpu01,6d/874de1,nf-6d874de10f22724b5d1dd6550e9b1189,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229660087,1706230470000,1706230498000,837913,1131,-,102.8,0.0,27787264,422273024,28581888,590696448,108424,1049626607,252,256274,0,1049624576,97,20,/input/data/work/6d/874de10f22724b5d1dd6550e9b1189,true,-,578,1,3,303
78,cpu01,98/32e175,nf-9832e175a09ad9ee16ee65ae124c2b6c,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229660940,1706230470000,1706230498000,837060,1106,-,101.4,0.0,27848704,422277120,28692480,590700544,108433,1016072183,252,248082,0,1016070144,99,20,/input/data/work/98/32e175a09ad9ee16ee65ae124c2b6c,true,-,570,1,4,277
87,cpu01,e5/0712cc,nf-e50712cc2380810c6ea7c83cfbfbce2d,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229661800,1706230470000,1706230498000,836200,1065,-,110.6,0.0,27766784,326901760,27766784,326938624,108421,1044383722,252,254994,0,1044381696,3,6,/input/data/work/e5/0712cc2380810c6ea7c83cfbfbce2d,true,-,569,1,4,285
81,cpu01,76/bb57e3,nf-76bb57e3876897f26e349be12ecc3e4d,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229662666,1706230500000,1706230527000,864334,926,-,110.0,0.0,27570176,326901760,27570176,326938624,108407,924846044,252,225810,0,924844032,3,2,/input/data/work/76/bb57e3876897f26e349be12ecc3e4d,true,-,571,1,3,291
85,cpu01,ea/a4ece7,nf-eaa4ece73b6c2636ccde7404bcbf6257,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229663532,1706230501000,1706230527000,863468,1124,-,98.9,0.0,27705344,326901760,27705344,326938624,108409,994052061,252,242706,0,994050048,4,5,/input/data/work/ea/a4ece73b6c2636ccde7404bcbf6257,true,-,574,0,4,287
89,cpu01,d7/4c402f,nf-d74c402febf3f1816fb752a3f6dfc767,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229664390,1706230501000,1706230527000,862610,1097,-,87.7,0.0,27656192,326901760,27656192,326938624,108419,887097319,252,216594,0,887095296,5,7,/input/data/work/d7/4c402febf3f1816fb752a3f6dfc767,true,-,568,1,3,285
65,cpu01,73/a7e0b9,nf-73a7e0b90f38815ccb846092ddd3c7e5,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229665285,1706230530000,1706230554000,888715,998,-,102.2,0.0,28254208,326901760,28254208,326938624,108406,878708698,252,214546,24576,878706688,3,7,/input/data/work/73/a7e0b90f38815ccb846092ddd3c7e5,true,-,588,1,4,301
84,cpu01,45/50c786,nf-4550c7869bdd7323c70ca607e9ee7aca,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229666138,1706230530000,1706230554000,887862,1045,-,111.0,0.0,27791360,326897664,27791360,326934528,108421,931137514,252,227346,16384,931135488,3,7,/input/data/work/45/50c7869bdd7323c70ca607e9ee7aca,true,-,572,1,2,277
91,cpu01,ae/6bb770,nf-ae6bb770acab562192d100b347eac917,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229666999,1706230530000,1706230554000,887001,982,-,107.4,0.0,28237824,326901760,28237824,326938624,108409,964691933,252,235538,36864,964689920,3,6,/input/data/work/ae/6bb770acab562192d100b347eac917,true,-,571,1,4,284
92,cpu01,00/cdabd8,nf-00cdabd85dcebb3a724091884149ca06,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229667860,1706230556000,1706230582000,914140,1022,-,99.6,0.0,27725824,326901760,27725824,326938624,108409,901777373,252,220178,24576,901775360,3,7,/input/data/work/00/cdabd85dcebb3a724091884149ca06,true,-,571,1,4,284
93,cpu01,d2/918bb1,nf-d2918bb1067d40b17c08a050790b471c,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229668736,1706230556000,1706230582000,913264,1035,-,110.3,0.0,27541504,326897664,27541504,326934528,108420,1021315049,252,249362,28672,1021313024,5,9,/input/data/work/d2/918bb1067d40b17c08a050790b471c,true,-,588,1,3,283
99,cpu01,22/2ff9a0,nf-222ff9a0828876eab8eb7294b0a41d99,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229669614,1706230556000,1706230582000,912386,1069,-,109.1,0.0,27918336,326897664,27918336,326934528,108411,959449055,252,234258,36864,959447040,3,7,/input/data/work/22/2ff9a0828876eab8eb7294b0a41d99,true,-,573,1,3,300
94,cpu01,47/e75b54,nf-47e75b5482f7c83a8ddbff8c13c63a16,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229670476,1706230585000,1706230612000,941524,1058,-,106.9,0.0,28090368,326897664,28090368,326934528,108420,1030752233,252,251666,40960,1030750208,3,6,/input/data/work/47/e75b5482f7c83a8ddbff8c13c63a16,true,-,573,1,3,284
95,cpu01,9e/6fa580,nf-9e6fa580a89fb05ba13e32f8983ac6d0,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229671338,1706230585000,1706230612000,940662,1057,-,107.9,0.0,27766784,326901760,27766784,326938624,108411,989857759,252,241682,32768,989855744,3,5,/input/data/work/9e/6fa580a89fb05ba13e32f8983ac6d0,true,-,580,1,4,276
98,cpu01,7d/81a24a,nf-7d81a24a66a0394552731aefff34b275,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229672230,1706230585000,1706230612000,939770,991,-,108.2,0.0,27693056,326897664,27693056,326934528,108411,905971679,252,221202,28672,905969664,3,7,/input/data/work/7d/81a24a66a0394552731aefff34b275,true,-,580,1,3,307
100,cpu01,46/6216d8,nf-466216d87ea7825bc6e1fd4d92d8b653,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229673083,1706230615000,1706230627000,953917,957,-,109.9,0.0,28069888,326897664,28069888,326934528,108380,954206145,252,232978,28672,954204160,3,7,/input/data/work/46/6216d87ea7825bc6e1fd4d92d8b653,true,-,566,1,3,282
101,cpu01,a0/21a91f,nf-a021a91faeb7bbaf1d00cd65e6e0d31e,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229683821,1706230615000,1706230672000,988179,35662,-,24.8,0.0,4009984,10248192,4009984,10285056,3211847640,1070596514,196184,261390,1070596096,1070596096,125774,53,/input/data/work/a0/21a91faeb7bbaf1d00cd65e6e0d31e,true,-,17,1,5,22
130,cpu01,d2/546766,nf-d25467667ddea85e2189eecd21f26646,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229951191,1706230615000,1706230672000,720809,35659,-,24.3,0.0,3903488,10248192,3903488,10285056,3208701912,1069547938,195992,261134,1069547520,1069547520,125558,58,/input/data/work/d2/5467667ddea85e2189eecd21f26646,true,-,7,1,2,21
154,cpu01,30/a9fcc4,nf-30a9fcc4d24a431bcd1b1de2a2507ec0,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230176168,1706230631000,1706230687000,510832,44711,-,19.1,0.0,3911680,10248192,3911680,10285056,3205556183,1068499362,195800,260878,1068498944,1068498944,109829,55,/input/data/work/30/a9fcc4d24a431bcd1b1de2a2507ec0,true,-,34,1,3,34
162,cpu01,6c/f24cf5,nf-6cf24cf5dbe03729e6fe6c8eceb030d1,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230264382,1706230675000,1706230732000,467618,36456,-,23.8,0.0,3973120,10248192,3973120,10285056,3189827544,1063256482,194840,259598,1063256064,1063256064,120843,290,/input/data/work/6c/f24cf5dbe03729e6fe6c8eceb030d1,true,-,34,0,3,33
174,cpu01,42/4d60de,nf-424d60de0a9caddb8723ecf997191c8d,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230378355,1706230675000,1706230732000,353645,36427,-,23.7,0.0,3907584,10248192,3907584,10285056,3186681816,1062207906,194648,259342,1062207488,1062207488,120905,289,/input/data/work/42/4d60de0a9caddb8723ecf997191c8d,true,-,7,1,3,19
109,cpu01,73/5bfa74,nf-735bfa746340534cefac7496b99b6ec5,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229743873,1706230691000,1706230748000,1004127,44094,-,19.0,0.0,4067328,10248192,4067328,10285056,3177244631,1059062178,194072,258574,1059061760,1059061760,117519,79,/input/data/work/73/5bfa746340534cefac7496b99b6ec5,true,-,10,1,2,24
102,cpu01,b6/decf1e,nf-b6decf1e81501a33ea9ecd788c8913b6,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229683858,1706230734000,1706230788000,1104142,36014,-,23.8,0.0,4026368,10248192,4026368,10285056,3174098904,1058013602,193880,258318,1058013184,1058013184,122384,333,/input/data/work/b6/decf1e81501a33ea9ecd788c8913b6,true,-,12,0,3,21
110,cpu01,19/674b4e,nf-19674b4e6597418220626a9bda0838bb,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229775983,1706230735000,1706230788000,1012017,36124,-,23.9,0.0,3977216,10248192,3977216,10285056,3170953176,1056965026,193688,258062,1056964608,1056964608,121616,325,/input/data/work/19/674b4e6597418220626a9bda0838bb,true,-,8,1,3,25
116,cpu01,06/ea8ae6,nf-06ea8ae6ab3b5b92a718ac64d7504bc4,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229833964,1706230751000,1706230808000,974036,43595,-,19.2,0.0,3911680,10248192,3911680,10285056,3152078807,1050673570,192536,256526,1050673152,1050673152,107888,107,/input/data/work/06/ea8ae6ab3b5b92a718ac64d7504bc4,true,-,44,1,5,38
159,cpu01,1f/f56fdd,nf-1ff56fdd0e81da61940bcb6df27e29e3,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230240526,1706230792000,1706230847000,606474,35335,-,24.1,0.0,3846144,10248192,3846144,10285056,3148933079,1049624994,192344,256270,1049624576,1049624576,124578,55,/input/data/work/1f/f56fdd0e81da61940bcb6df27e29e3,true,-,581,1,3,266
185,cpu01,b3/ce28e1,nf-b3ce28e1eae2ae9f6bd23882cd2bf094,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230501762,1706230792000,1706230847000,345238,35333,-,24.1,0.0,3878912,10248192,3883008,10285056,3148933080,1049624994,192344,256270,1049624576,1049624576,124131,60,/input/data/work/b3/ce28e1eae2ae9f6bd23882cd2bf094,true,-,44,1,4,30
123,cpu01,ac/194ca9,nf-ac194ca996d6ddc3241ddd660ca86e90,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229898266,1706230811000,1706230868000,969734,42640,-,19.3,0.0,3997696,10248192,3997696,10285056,3145787351,1048576418,192152,256014,1048576000,1048576000,108661,187,/input/data/work/ac/194ca996d6ddc3241ddd660ca86e90,true,-,639,1,3,281
179,cpu01,25/5ad4a3,nf-255ad4a36ea87fee5e3b0f8c09056ad1,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230440741,1706230850000,1706230902000,461259,34160,-,24.6,0.0,3862528,10248192,3862528,10285056,3142641624,1047527842,191960,255758,1047527424,1047527424,103423,55,/input/data/work/25/5ad4a36ea87fee5e3b0f8c09056ad1,true,-,38,1,3,40
187,cpu01,97/1fd2be,nf-971fd2be75228e8124eed18cc5fd4788,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230502019,1706230850000,1706230902000,399981,34104,-,24.6,0.0,4042752,10248192,4042752,10285056,3133204440,1044382114,191384,254990,1044381696,1044381696,103502,48,/input/data/work/97/1fd2be75228e8124eed18cc5fd4788,true,-,67,1,3,102
176,cpu01,51/c9b3a5,nf-51c9b3a5886a912eb33ae770514a9ba3,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230410688,1706230872000,1706230928000,517312,41971,-,19.6,0.0,3973120,10248192,3973120,10285056,3130058713,1043333538,191192,254734,1043333120,1043333120,114555,246,/input/data/work/51/c9b3a5886a912eb33ae770514a9ba3,true,-,9,1,3,23
149,cpu01,61/86f78a,nf-6186f78a478344400378fc99cb9aa61b,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230143644,1706230905000,1706230957000,813356,34133,-,24.6,0.0,4005888,10248192,4005888,10285056,3098601431,1032847778,189272,252174,1032847360,1032847360,100286,53,/input/data/work/61/86f78a478344400378fc99cb9aa61b,true,-,20,1,2,35
150,cpu01,74/14a038,nf-7414a038b46391d38eaec19788d89354,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230143697,1706230905000,1706230957000,813303,34250,-,24.6,0.0,4149248,10248192,4149248,10285056,3117475800,1039139234,190424,253710,1039138816,1039138816,100263,63,/input/data/work/74/14a038b46391d38eaec19788d89354,true,-,15,1,3,32
197,cpu01,d7/c0df32,nf-d7c0df32ad37d06447fec6c59edbbb0c,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230615885,1706230930000,1706230983000,367115,41379,-,19.5,0.0,3883008,10248192,3883008,10285056,3092309976,1030750626,188888,251662,1030750208,1030750208,116294,297,/input/data/work/d7/c0df32ad37d06447fec6c59edbbb0c,true,-,8,1,3,26
138,cpu01,03/31d908,nf-0331d908d1a92c7f24ae4ecefdfcefcd,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230031974,1706230960000,1706231012000,980026,34394,-,24.0,0.0,4100096,10248192,4100096,10285056,3073435608,1024459170,187736,250126,1024458752,1024458752,99020,59,/input/data/work/03/31d908d1a92c7f24ae4ecefdfcefcd,true,-,7,0,3,19
144,cpu01,e1/7a0afe,nf-e17a0afe96d9c7a5654e4f383fed9c1d,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230088746,1706230961000,1706231012000,923254,34571,-,24.3,0.0,3768320,10248192,3768320,10285056,3079727063,1026556322,188120,250638,1026555904,1026555904,125112,71,/input/data/work/e1/7a0afe96d9c7a5654e4f383fed9c1d,true,-,36,1,3,36
126,cpu01,57/a40038,nf-57a4003844bfedf8744145bb98d9cae4,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229918688,1706230985000,1706231037000,1118312,41873,-,19.4,0.0,4087808,10248192,4087808,10285056,3063998424,1021313442,187160,249358,1021313024,1021313024,113421,253,/input/data/work/57/a4003844bfedf8744145bb98d9cae4,true,-,10,3,4,25
195,cpu01,1a/611830,nf-1a611830df51c3c09485189f37cf0f90,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230590472,1706231015000,1706231067000,476528,34233,-,24.2,0.0,4014080,10248192,4014080,10285056,3063998424,1021313442,187160,249358,1021313024,1021313024,99505,56,/input/data/work/1a/611830df51c3c09485189f37cf0f90,true,-,578,1,3,283
108,cpu01,f9/8c79f2,nf-f98c79f22cbe3af91ffd3494d24e5073,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229743835,1706231014000,1706231067000,1323165,34159,-,24.0,0.0,3854336,10248192,3854336,10285056,3054561240,1018167714,186584,248590,1018167296,1018167296,99350,51,/input/data/work/f9/8c79f22cbe3af91ffd3494d24e5073,true,-,9,0,3,21
103,cpu01,fa/26756b,nf-fa26756b432fa610b7117879cf1be8ad,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229683890,1706231041000,1706231093000,1409110,41587,-,19.3,0.0,3899392,10248192,3899392,10285056,3051415512,1017119138,186392,248334,1017118720,1017118720,113824,279,/input/data/work/fa/26756b432fa610b7117879cf1be8ad,true,-,8,0,4,19
124,cpu01,ec/952747,nf-ec952747382cbd2bd758412e143423ce,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229899127,1706231070000,1706231122000,1222873,33883,-,24.3,0.0,3997696,10248192,3997696,10285056,3051415511,1017119138,186392,248334,1017118720,1017118720,99861,82,/input/data/work/ec/952747382cbd2bd758412e143423ce,true,-,576,1,3,281
186,cpu01,6a/570344,nf-6a570344fb7cf202e65700b5e085e2d1,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230501845,1706231070000,1706231122000,620155,33959,-,24.4,0.0,3997696,10248192,3997696,10285056,3048269784,1016070562,186200,248078,1016070144,1016070144,100126,55,/input/data/work/6a/570344fb7cf202e65700b5e085e2d1,true,-,35,1,4,41
136,cpu01,ab/57ce93,nf-ab57ce931a35086b1731e7b7589808af,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230004749,1706231096000,1706231147000,1142251,41133,-,19.5,0.0,3919872,10248192,3919872,10285056,3045124055,1015021986,186008,247822,1015021568,1015021568,115498,318,/input/data/work/ab/57ce931a35086b1731e7b7589808af,true,-,15,1,3,21
155,cpu01,34/5d9b6f,nf-345d9b6f501746e9bd79db420aadd2b6,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706230205992,1706231125000,1706231177000,971008,33809,-,24.1,0.0,4063232,10248192,4063232,10285056,3041978328,1013973410,185816,247566,1013972992,1013972992,100663,55,/input/data/work/34/5d9b6f501746e9bd79db420aadd2b6,true,-,17,1,3,24
119,cpu01,ea/6b1156,nf-ea6b115680b319d8fc73aafa7539e68a,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706229865817,1706231125000,1706231177000,1311183,33879,-,24.2,0.0,3911680,10248192,3911680,10285056,3038832599,1012924834,185624,247310,1012924416,1012924416,100093,45,/input/data/work/ea/6b115680b319d8fc73aafa7539e68a,true,-,9,0,4,26
