task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
50,cpu02,07/db6373,nf-07db63731bf6b1fad80b44bc954a5c5c,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680863974,1704681491000,1704681610000,746026,73888,-,11.6,0.0,3768320,10248192,3768320,10285056,3170953586,1056965031,193688,258062,370417664,1056964608,117994,132,/input/data/work/07/db63731bf6b1fad80b44bc954a5c5c,true,-,7,1,3,21
90,cpu02,13/d5afc1,nf-13d5afc1140331dfe760c28806fde8b5,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680864007,1704681491000,1704681610000,745993,73875,-,11.6,0.0,3973120,10248192,3973120,10285056,3170953588,1056965031,193688,258062,342282240,1056964608,118094,113,/input/data/work/13/d5afc1140331dfe760c28806fde8b5,true,-,7,1,4,20
89,cpu02,c9/735a49,nf-c9735a49a816a3bccfb808af0f3da2ba,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680864042,1704681491000,1704681610000,745958,73855,-,11.5,0.0,3940352,10248192,3940352,10285056,3170953587,1056965031,193688,258062,344276992,1056964608,113979,108,/input/data/work/c9/735a49a816a3bccfb808af0f3da2ba,true,-,7,1,4,21
93,cpu01,c0/46ede6,nf-c046ede63feb4c546700b476fc45b1a9,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680864189,1704681558000,1704681619000,754811,5456,-,99.9,0.0,3866624,10248192,3866624,10285056,3170953010,1056965021,193688,258062,0,1056964608,5,332,/input/data/work/c0/46ede63feb4c546700b476fc45b1a9,true,-,8,1,3,20
68,cpu01,a6/bc2932,nf-a6bc2932edcce5f8d89860f22b351ccf,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680864221,1704681558000,1704681619000,754779,5527,-,100.0,0.0,3796992,10248192,3796992,10285056,3170953011,1056965022,193688,258062,0,1056964608,5,324,/input/data/work/a6/bc2932edcce5f8d89860f22b351ccf,true,-,7,1,3,20
49,cpu01,c4/99f62b,nf-c499f62b19cd067481045704d4b591b3,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680864259,1704681558000,1704681619000,754741,5546,-,99.8,0.0,3883008,10248192,3883008,10285056,3170953010,1056965021,193688,258062,0,1056964608,5,328,/input/data/work/c4/99f62b19cd067481045704d4b591b3,true,-,7,1,3,26
67,cpu01,2d/ca742e,nf-2dca742e6a33b8055389e7d0c2cb1c46,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680864397,1704681622000,1704681654000,789603,5471,-,99.9,0.0,3829760,10248192,3829760,10285056,3170953010,1056965021,193688,258062,0,1056964608,7,337,/input/data/work/2d/ca742e6a33b8055389e7d0c2cb1c46,true,-,8,1,3,19
56,cpu01,0f/4501da,nf-0f4501da636325115ac91790af1ea4fb,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680864437,1704681622000,1704681654000,789563,5519,-,99.9,0.0,3887104,10248192,3887104,10285056,3170953009,1056965021,193688,258062,0,1056964608,5,325,/input/data/work/0f/4501da636325115ac91790af1ea4fb,true,-,9,1,10,19
66,cpu01,27/99bc2d,nf-2799bc2d636e6ad943ba1183b430f7e3,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680864473,1704681622000,1704681654000,789527,5537,-,99.9,0.0,3764224,10248192,3764224,10285056,3170953010,1056965021,193688,258062,0,1056964608,5,320,/input/data/work/27/99bc2d636e6ad943ba1183b430f7e3,true,-,8,0,4,23
61,cpu02,1b/1e2776,nf-1b1e2776b0e5b84dfcd53bc62141d2e3,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680864300,1704681613000,1704681715000,850700,50322,-,16.4,0.0,3686400,10248192,3686400,10285056,3170953588,1056965031,193688,258062,369840128,1056964608,137623,111,/input/data/work/1b/1e2776b0e5b84dfcd53bc62141d2e3,true,-,9,0,4,26
47,cpu02,58/9b651a,nf-589b651ad7c30884fa1200fb4c4890f2,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680864333,1704681614000,1704681715000,850667,49732,-,16.4,0.0,3993600,10248192,3993600,10285056,3170953588,1056965031,193688,258062,363638784,1056964608,103257,48,/input/data/work/58/9b651ad7c30884fa1200fb4c4890f2,true,-,8,1,3,20
65,cpu02,47/e37225,nf-47e372250b2ec870d07dd980b69ff3fe,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680864365,1704681615000,1704681715000,850635,49155,-,16.6,0.0,3788800,10248192,3788800,10285056,3170953588,1056965031,193688,258062,323497984,1056964608,106696,56,/input/data/work/47/e372250b2ec870d07dd980b69ff3fe,true,-,7,0,4,20
54,cpu01,6f/48fe7c,nf-6f48fe7cd0428fbc0171ecd55ae58b5d,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680864512,1704681657000,1704681712000,847488,5466,-,99.8,0.0,3940352,10248192,3940352,10285056,3170953010,1056965021,193688,258062,0,1056964608,5,334,/input/data/work/6f/48fe7cd0428fbc0171ecd55ae58b5d,true,-,9,1,3,25
99,cpu01,27/1be6f9,nf-271be6f9f83621e02dd523ea10848a36,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680864547,1704681657000,1704681712000,847453,5484,-,100.0,0.0,4014080,10248192,4014080,10285056,3170953011,1056965022,193688,258062,0,1056964608,7,324,/input/data/work/27/1be6f9f83621e02dd523ea10848a36,true,-,8,1,4,21
76,cpu01,c4/11b628,nf-c411b6289866acc1962ae9a253019a88,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680864581,1704681657000,1704681712000,847419,5459,-,100.1,0.0,3825664,10248192,3825664,10285056,3170953010,1056965022,193688,258062,0,1056964608,5,340,/input/data/work/c4/11b6289866acc1962ae9a253019a88,true,-,7,0,4,22
71,cpu01,37/703667,nf-37703667d1ca4cddb93743373b42f6dd,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680864612,1704681715000,1704681747000,882388,5545,-,98.6,0.0,3895296,10248192,3895296,10285056,3170953009,1056965021,193688,258062,0,1056964608,9,326,/input/data/work/37/703667d1ca4cddb93743373b42f6dd,true,-,9,0,3,18
75,cpu01,5c/ab6741,nf-5cab67413e69b004a88736ea7aada3d2,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680864648,1704681716000,1704681747000,882352,5476,-,99.2,0.0,3936256,10248192,3936256,10285056,3170953009,1056965021,193688,258062,0,1056964608,5,337,/input/data/work/5c/ab67413e69b004a88736ea7aada3d2,true,-,7,1,4,23
73,cpu01,00/84973a,nf-0084973a7ae78f0646ff5893691bf4d3,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680864684,1704681716000,1704681747000,882316,5475,-,99.2,0.0,3887104,10248192,3887104,10285056,3170953010,1056965021,193688,258062,0,1056964608,5,330,/input/data/work/00/84973a7ae78f0646ff5893691bf4d3,true,-,9,1,3,22
80,cpu01,4f/d3f4f3,nf-4fd3f4f3572ce88063332a5808ad78f9,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680864824,1704681749000,1704681784000,919176,5560,-,100.1,0.0,3895296,10248192,3895296,10285056,3170953011,1056965022,193688,258062,0,1056964608,5,318,/input/data/work/4f/d3f4f3572ce88063332a5808ad78f9,true,-,9,1,4,20
83,cpu01,d4/4afeaa,nf-d44afeaaa4054f88191be7db9a116fa7,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680864858,1704681749000,1704681784000,919142,5442,-,100.2,0.0,3825664,10248192,3825664,10285056,3170953010,1056965022,193688,258062,0,1056964608,5,334,/input/data/work/d4/4afeaaa4054f88191be7db9a116fa7,true,-,8,1,3,21
77,cpu01,aa/c151b4,nf-aac151b4e17c528a10596445edb69acf,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680864890,1704681749000,1704681784000,919110,5530,-,100.1,0.0,3932160,10248192,3932160,10285056,3170953011,1056965022,193688,258062,0,1056964608,5,332,/input/data/work/aa/c151b4e17c528a10596445edb69acf,true,-,8,0,4,19
79,cpu01,fa/0eb4f8,nf-fa0eb4f8a8aeb87fcebbbeaa8c63b687,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680864924,1704681787000,1704681839000,974076,5487,-,100.2,0.0,3919872,10248192,3919872,10285056,3170953011,1056965022,193688,258062,0,1056964608,7,335,/input/data/work/fa/0eb4f8a8aeb87fcebbbeaa8c63b687,true,-,7,1,3,22
96,cpu01,95/588e38,nf-95588e38c88bdfed069a4698daaa8178,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680864959,1704681787000,1704681839000,974041,5489,-,100.1,0.0,3776512,10248192,3776512,10285056,3170953010,1056965022,193688,258062,0,1056964608,6,323,/input/data/work/95/588e38c88bdfed069a4698daaa8178,true,-,8,0,4,22
85,cpu01,45/2cfa69,nf-452cfa6985791b5b83b3ec2b89b16996,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680864992,1704681788000,1704681840000,975008,5425,-,100.3,0.0,3854336,10248192,3854336,10285056,3170953011,1056965022,193688,258062,0,1056964608,5,334,/input/data/work/45/2cfa6985791b5b83b3ec2b89b16996,true,-,7,1,3,21
74,cpu02,2c/10c7af,nf-2c10c7afb5559c3a8cadd1cf9f209526,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680864718,1704681718000,1704681844000,979282,72537,-,11.6,0.0,3870720,10248192,3870720,10285056,3170953588,1056965031,193688,258062,307290112,1056964608,128261,224,/input/data/work/2c/10c7afb5559c3a8cadd1cf9f209526,true,-,7,1,5,19
82,cpu02,49/99e732,nf-4999e732eda92ecb64834e1afea5bbdc,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680864752,1704681718000,1704681844000,979248,72554,-,11.4,0.0,4050944,10248192,4050944,10285056,3170953587,1056965031,193688,258062,330104832,1056964608,121544,225,/input/data/work/49/99e732eda92ecb64834e1afea5bbdc,true,-,8,0,4,21
81,cpu02,06/a7de4e,nf-06a7de4e79afe91bab4c035b159d7d2c,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680864789,1704681718000,1704681844000,979211,72429,-,11.4,0.0,3915776,10248192,3915776,10285056,3170953587,1056965031,193688,258062,419581952,1056964608,120249,241,/input/data/work/06/a7de4e79afe91bab4c035b159d7d2c,true,-,8,1,4,23
78,cpu01,11/69ec48,nf-1169ec48a1cff88aab9cc3a8190b94b3,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680865026,1704681843000,1704681875000,1009974,5529,-,99.7,0.0,3874816,10248192,3874816,10285056,3170953010,1056965021,193688,258062,0,1056964608,5,318,/input/data/work/11/69ec48a1cff88aab9cc3a8190b94b3,true,-,7,1,3,21
92,cpu01,05/263235,nf-0526323516283855a5041a3ac6e52dec,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680865058,1704681843000,1704681875000,1009942,5519,-,99.5,0.0,3977216,10248192,3977216,10285056,3170953010,1056965021,193688,258062,0,1056964608,5,323,/input/data/work/05/26323516283855a5041a3ac6e52dec,true,-,9,0,3,19
95,cpu01,a7/55ab66,nf-a755ab667f0b452eab1104758096b648,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680865090,1704681843000,1704681875000,1009910,5475,-,100.1,0.0,3919872,10248192,3919872,10285056,3170953011,1056965022,193688,258062,0,1056964608,5,336,/input/data/work/a7/55ab667f0b452eab1104758096b648,true,-,7,1,3,20
91,cpu01,79/06c748,nf-7906c7486c9e5699982267c7d4a21dbe,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680865222,1704681877000,1704681910000,1044778,5466,-,100.0,0.0,4075520,10248192,4075520,10285056,3170953011,1056965022,193688,258062,0,1056964608,6,337,/input/data/work/79/06c7486c9e5699982267c7d4a21dbe,true,-,8,2,3,18
100,cpu01,99/0d7994,nf-990d79941f1b3d4c2522c878632d1c51,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680865257,1704681877000,1704681910000,1044743,5471,-,99.9,0.0,3821568,10248192,3821568,10285056,3170953010,1056965021,193688,258062,0,1056964608,5,330,/input/data/work/99/0d79941f1b3d4c2522c878632d1c51,true,-,8,1,4,21
97,cpu01,f0/e47753,nf-f0e47753dd32a628b3a2cccee1152dc0,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680865291,1704681878000,1704681910000,1044709,5412,-,100.2,0.0,3878912,10248192,3878912,10285056,3170953011,1056965022,193688,258062,0,1056964608,5,333,/input/data/work/f0/e47753dd32a628b3a2cccee1152dc0,true,-,7,0,3,22
98,cpu01,7e/cf246e,nf-7ecf246ea649f2af12c37cce5da2e9e3,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680865324,1704681913000,1704681939000,1073676,5341,-,100.2,0.0,3846144,10248192,3846144,10285056,3170953011,1056965022,193688,258062,0,1056964608,5,350,/input/data/work/7e/cf246ea649f2af12c37cce5da2e9e3,true,-,7,1,3,20
101,cpu02,f7/c9700a,nf-f7c9700a7338e67531034749774b2077,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680865122,1704681846000,1704681953000,1087878,72477,-,11.6,0.0,3944448,10248192,3944448,10285056,3170953588,1056965031,193688,258062,302026752,1056964608,136528,237,/input/data/work/f7/c9700a7338e67531034749774b2077,true,-,8,0,3,20
94,cpu02,63/b9a5e5,nf-63b9a5e57d1fb7d6e8a2fe673fc8b22e,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680865156,1704681846000,1704681953000,1087844,72426,-,11.4,0.0,3735552,10248192,3735552,10285056,3170953586,1056965031,193688,258062,384192512,1056964608,129932,236,/input/data/work/63/b9a5e57d1fb7d6e8a2fe673fc8b22e,true,-,8,1,3,21
87,cpu02,19/c66388,nf-19c6638817724a35d5904ff6c94d0cca,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704680865190,1704681847000,1704681953000,1087810,72372,-,11.4,0.0,3956736,10248192,3956736,10285056,3170953588,1056965031,193688,258062,370757632,1056964608,128304,247,/input/data/work/19/c6638817724a35d5904ff6c94d0cca,true,-,9,0,3,20
