task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
2161,cpu02,-,49/7414b8,nf-497414b8423b53de001897c34b676020,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1703045531998,1703045534000,1703045912000,380002,372000,-,122.6,2.7,3693649920,3717709824,4445540352,4469551104,2345575414,2657924180,40389817,44716522,4096,1328975872,22744812,193324,/input/data/work/49/7414b8423b53de001897c34b676020,true,-,0,-,-,-,-,-,-,-,1718,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,36,1,2,48,"0;0;0"
2175,cpu02,-,33/61ea59,nf-3361ea5919fc236b27cd53298937e468,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1703045554789,1703045557000,1703045915000,360211,357000,-,122.6,2.6,3588710400,3612647424,4340883456,4364488704,2197931774,2566622038,38275802,43003579,4096,1283325952,21328384,97083,/input/data/work/33/61ea5919fc236b27cd53298937e468,true,-,1,-,-,-,-,-,-,-,1916,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,46,1,2,35,"0"
2277,cpu02,-,e3/8b9433,nf-e38b9433e4785177d0a6d527717237ab,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1703045815321,1703045826000,1703045912000,96679,83000,-,115.6,0.9,1220902912,9635139584,1225670656,9647771648,3925561539,767153,134334,579,6529024,2666496,32,42,/input/data/work/e3/8b9433e4785177d0a6d527717237ab,true,-,0,-,-,-,-,-,-,-,10127,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,1,1,19,-
2287,cpu02,-,b1/dc5db4,nf-b1dc5db4242d05c87669f5c07f0dd103,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703045828750,1703045893000,1703045920000,91250,27000,-,128.7,0.0,8290304,166780928,8290304,232972288,718145080,30167,110971,25,4096,36864,95,2548,/input/data/work/b1/dc5db4242d05c87669f5c07f0dd103,true,-,1,-,-,-,-,-,-,-,63976,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,0,2,19,"0"
2272,cpu01,-,57/5c03aa,nf-575c03aa103bd1953b2a1b7cddb746a7,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1703045807349,1703045817000,1703045935000,127651,113000,-,112.3,0.7,976109568,9626288128,976109568,9626292224,4184839445,768097,187490,597,5410816,1691648,20,17,/input/data/work/57/5c03aa103bd1953b2a1b7cddb746a7,true,-,1,-,-,-,-,-,-,-,8738,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,10,1,2,26,"0"
1631,cpu02,-,8d/635a47,nf-8d635a4720e1a9144294cde07918252e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1703043954103,1703045917000,1703045943000,1988897,25000,-,441.3,3.3,4421931008,5355839488,4800507904,5659267072,1523372854,1528824593,247532,124078,884473856,1529434112,2957,1408,/input/data/work/8d/635a4720e1a9144294cde07918252e,true,-,1,-,-,-,-,-,-,-,1962738,-,-,1627,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,7,1,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;0"
2231,cpu01,-,80/f542b2,nf-80f542b25b281b6abe3a6d502d9bac2f,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1703045683393,1703045684000,1703045942000,258607,253000,-,97.9,0.4,526458880,4799864832,944021504,5182701568,3708487977,2210559838,366506,789,2496307200,2210631680,5289,26018,/input/data/work/80/f542b25b281b6abe3a6d502d9bac2f,true,-,0,-,-,-,-,-,-,-,52,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,1,1,17,-
2294,cpu02,-,1f/e4d8f2,nf-1fe4d8f240e4f5f652bb918cf4c81c8a,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1703045882712,1703045899000,1703045946000,63288,47000,-,128.3,0.0,23068672,38838272,23068672,38846464,1676352240,866512336,2250000,117195,200704,16384,56321,7775,/input/data/work/1f/e4d8f240e4f5f652bb918cf4c81c8a,true,-,1,-,-,-,-,-,-,-,16027,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,9,1,2,20,"0"
2305,cpu02,-,7f/9572dd,nf-7f9572dd0c51b011baaf5c6cbb8b6363,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1703045950262,1703045951000,1703045951000,738,23,-,95.0,0.0,3047424,4071424,3047424,4079616,1866526,879051,377,30,4096,16384,9,4,/input/data/work/7f/9572dd0c51b011baaf5c6cbb8b6363,true,-,0,-,-,-,-,-,-,-,49,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,31,1,2,64,-
2301,cpu02,-,08/bea6aa,nf-08bea6aaf790599071965212d0e40eae,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703045944839,1703045947000,1703045955000,10161,8000,-,150.7,0.0,21069824,180236288,21069824,231432192,890106939,2834976,148991,709,4096,2838528,76166,871,/input/data/work/08/bea6aaf790599071965212d0e40eae,true,-,0,-,-,-,-,-,-,-,1312,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,10,1,1,18,-
1427,cpu02,-,7d/35d6a0,nf-7d35d6a01486796687377751c5feb5c1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1703043317235,1703045959000,1703045965000,2647765,5000,-,425.5,1.4,1855401984,5153820672,2012884992,5235425280,244814773,245867755,41590,20814,244719616,246038528,12172,1381,/input/data/work/7d/35d6a01486796687377751c5feb5c1,true,-,1,-,-,-,-,-,-,-,2640958,-,-,2128,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,6,1,2,18,"0;0;0;0"
2249,cpu01,-,2d/7feaf8,nf-2d7feaf8d4dbf89aaa2dc29df3f6777e,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1703045718485,1703045720000,1703045964000,245515,242000,-,97.8,0.5,614985728,4882665472,977416192,5215969280,3451313648,1930402936,371069,261,2477051904,1930473472,4632,24410,/input/data/work/2d/7feaf8d4dbf89aaa2dc29df3f6777e,true,-,0,-,-,-,-,-,-,-,1215,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,2,19,-
2306,cpu01,-,0e/a56ceb,nf-0ea56ceb7dcd6d0b3aca6a7c79ddd6dd,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1703045959684,1703045967000,1703045967000,7316,0,-,92.1,0.0,3252224,5632000,3252224,5636096,2947918,5554,273,19,0,12288,2,1,/input/data/work/0e/a56ceb7dcd6d0b3aca6a7c79ddd6dd,true,-,0,-,-,-,-,-,-,-,6719,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,2,21,-
2185,cpu02,-,14/badfc9,nf-14badfc96a3a553fa31c1f8bc07b32ed,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1703045588594,1703045594000,1703045975000,386406,380000,-,122.2,2.7,3704561664,3729780736,4457476096,4481622016,2303062794,2693625102,40720130,45156175,8192,1346826240,22046701,191508,/input/data/work/14/badfc96a3a553fa31c1f8bc07b32ed,true,-,1,-,-,-,-,-,-,-,5256,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,7,1,2,22,"0"
2307,cpu02,-,56/b6479c,nf-56b6479ce1a7ef6da058d765f34518eb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703045959653,1703045968000,1703045976000,16347,8000,-,140.8,0.0,6787072,164184064,6787072,231432192,890107067,5499,148991,19,4096,12288,89836,1319,/input/data/work/56/b6479ce1a7ef6da058d765f34518eb,true,-,0,-,-,-,-,-,-,-,7533,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,7,1,2,18,-
2313,cpu02,-,d8/46dc46,nf-d846dc467d3b2467668ab3abce2c1b67,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703045965990,1703045968000,1703045974000,8010,3000,-,141.7,0.0,19681280,178319360,19681280,231432192,245975153,4237495,41815,1052,4096,4243456,20544,550,/input/data/work/d8/46dc467d3b2467668ab3abce2c1b67,true,-,0,-,-,-,-,-,-,-,1214,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,8,1,2,17,-
2178,cpu01,-,e2/a2f7de,nf-e2a2f7de7a798f3bfae99b238af0f453,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1703045566402,1703045567000,1703045989000,422598,421000,-,122.5,3.0,4079853568,4103675904,4831744000,4855517184,2647141457,3069313594,46585147,51395298,0,1534672896,24073617,84112,/input/data/work/e2/a2f7de7a798f3bfae99b238af0f453,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,2,19,-
2240,cpu01,-,46/1b7e7a,nf-461b7e7ac3c8a5fbdf5b01a3ca3add2b,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1703045703475,1703045705000,1703045989000,285525,274000,-,123.2,1.7,2282266624,2306015232,3753799680,3777728512,1728514763,1950605704,29646730,32683923,491520,975314944,16738248,104024,/input/data/work/46/1b7e7ac3c8a5fbdf5b01a3ca3add2b,true,-,1,-,-,-,-,-,-,-,1049,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,6,1,2,19,"0;0"
2297,cpu01,-,78/fa747b,nf-78fa747b9c2faca184691681ed43c2cd,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1703045912319,1703045913000,1703045989000,76681,70000,-,100.7,0.1,157147136,184836096,157220864,184840192,3861967534,264494227,59081,53791,520192,264507392,28,6419,/input/data/work/78/fa747b9c2faca184691681ed43c2cd,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,7,1,2,19,-
2320,cpu01,-,6d/7ca0fd,nf-6d7ca0fd38bd5464bd6ace7df2c58dad,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1703045979947,1703045990000,1703045991000,11053,0,-,117.1,0.0,17141760,23527424,17141760,23531520,4350440,5544,294,19,0,12288,2,5,/input/data/work/6d/7ca0fd38bd5464bd6ace7df2c58dad,true,-,1,-,-,-,-,-,-,-,10217,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,7,1,2,17,"0;0"
2299,cpu02,-,86/f30974,nf-86f30974f887a6239fa5c25ed66b3677,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1703045917493,1703045924000,1703045997000,79507,70000,-,101.3,0.1,161411072,189186048,161484800,189378560,3849978264,265137963,58899,53820,4096,265150464,65,6446,/input/data/work/86/f30974f887a6239fa5c25ed66b3677,true,-,1,-,-,-,-,-,-,-,5934,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,7,1,1,20,-
2317,cpu01,-,7a/186c07,nf-7a186c071ef5d9ac3bd21285c28b0603,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703045979973,1703045992000,1703045997000,17027,2000,-,150.0,0.0,7024640,164184064,7024640,231432192,245975012,5492,41814,19,0,12288,14194,63,/input/data/work/7a/186c071ef5d9ac3bd21285c28b0603,true,-,0,-,-,-,-,-,-,-,11522,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,1,17,"0;0"
2298,cpu02,-,f4/0b0a18,nf-f40b0a183b19eea5d621cd2b9d5fc72b,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1703045917355,1703045918000,1703046003000,85645,83000,-,101.3,0.1,139919360,167723008,154255360,182128640,3986931478,277440812,60987,56581,106496,277454848,86,7955,/input/data/work/f4/0b0a183b19eea5d621cd2b9d5fc72b,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,6,2,2,20,-
2202,cpu01,-,f0/05330b,nf-f005330bdc619352ce91184be9648f0a,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1703045613908,1703045616000,1703046012000,398092,392000,-,101.6,3.1,4206678016,4243959808,4206678016,4243963904,4770997042,639765974,714904,98010,324911104,639778816,238,8398,/input/data/work/f0/05330bdc619352ce91184be9648f0a,true,-,1,-,-,-,-,-,-,-,1549,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,12,1,2,18,"0;0;0"
2316,cpu01,-,07/aa5473,nf-07aa5473e2b8a505eccba0ae08f971bf,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703045979889,1703046000000,1703046012000,32111,11000,-,123.4,0.0,8351744,166776832,8351744,232972288,245976558,29118,41814,24,118784,32768,26,1029,/input/data/work/07/aa5473e2b8a505eccba0ae08f971bf,true,-,0,-,-,-,-,-,-,-,19603,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,12,1,2,20,"0;0;0;0;0"
2308,cpu02,-,be/d9b132,nf-bed9b132984cfc38a144fa6c0250d530,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703045959623,1703045979000,1703046015000,55377,36000,-,125.9,0.0,9310208,167829504,9310208,232824832,890108613,29726,148991,25,4096,36864,334,5636,/input/data/work/be/d9b132984cfc38a144fa6c0250d530,true,-,1,-,-,-,-,-,-,-,18600,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,1,2,20,"0"
2296,cpu01,-,11/55dae4,nf-1155dae4ae17129f8fe7e7e86ba7b07f,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1703045902460,1703045908000,1703046027000,124540,119000,-,129.1,0.0,17100800,32755712,17100800,32763904,4706023223,2480968851,6419764,335537,1032192,16384,165420,13942,/input/data/work/11/55dae4ae17129f8fe7e7e86ba7b07f,true,-,0,-,-,-,-,-,-,-,4686,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,1,2,18,-
2312,cpu02,-,03/2afa21,nf-032afa21d7275674ffaae308b2784631,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1703045965961,1703045978000,1703046024000,58039,43000,-,129.4,0.7,984633344,9635565568,984633344,9635569664,3453375614,764501,65090,557,4096,1052672,20,28,/input/data/work/03/2afa21d7275674ffaae308b2784631,true,-,0,-,-,-,-,-,-,-,11150,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,7,1,2,21,-
2304,cpu01,-,a9/dd35ea,nf-a9dd35ea6c550df9a50d4907f003d783,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1703045948706,1703045950000,1703046029000,80294,78000,-,127.5,0.0,25911296,41267200,25911296,41283584,3055934759,1548238749,4018047,209467,0,16384,103507,9865,/input/data/work/a9/dd35ea6c550df9a50d4907f003d783,true,-,0,-,-,-,-,-,-,-,45,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,50,1,2,63,-
