task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
60,cpu10,-,ec/091576,nf-ec09157639894b30b59d5dafe42c889b,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421247725,1701421264000,1701421270000,22275,829,-,113.5,0.0,27754496,326901760,27754496,326938624,109318,865077343,247,211218,0,865075200,5,5,/input/data/work/ec/09157639894b30b59d5dafe42c889b,true,-,0,-,-,-,-,-,-,-,15182,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,5,0,4,21,-
61,cpu10,-,85/0507ca,nf-850507caa1f8dd6cb32aa5bcf316def7,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421247761,1701421264000,1701421270000,22239,954,-,104.2,0.0,27635712,326901760,27635712,326938624,109464,982517841,250,239890,0,982515712,5,5,/input/data/work/85/0507caa1f8dd6cb32aa5bcf316def7,true,-,0,-,-,-,-,-,-,-,15740,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,9,1,3,22,-
62,cpu10,-,74/2bbd9c,nf-742bbd9cc5b8daad5f33ff348805115a,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421247788,1701421264000,1701421270000,22212,884,-,112.2,0.0,27443200,326901760,27443200,326938624,109290,889194563,247,217106,0,889192448,5,6,/input/data/work/74/2bbd9cc5b8daad5f33ff348805115a,true,-,0,-,-,-,-,-,-,-,16100,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,3,0,4,19,-
28,cpu01,-,43/2db8d3,nf-432db8d3927f326d63c66625c73bdd99,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421246834,1701421267000,1701421273000,26166,842,-,106.2,0.0,27418624,326901760,27418624,326938624,108976,950011991,245,231954,0,950009856,2,7,/input/data/work/43/2db8d3927f326d63c66625c73bdd99,true,-,0,-,-,-,-,-,-,-,19335,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,5,0,5,20,-
14,cpu01,-,f0/ec0943,nf-f0ec094349c778b45606c277a859a8ac,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421246865,1701421268000,1701421273000,26135,845,-,108.3,0.0,27516928,326897664,27516928,326934528,108963,961546313,245,234770,0,961544192,2,7,/input/data/work/f0/ec094349c778b45606c277a859a8ac,true,-,0,-,-,-,-,-,-,-,19393,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,5,0,5,19,-
63,cpu08,-,43/e82bc5,nf-43e82bc5940be93800341205d1379add,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421247818,1701421267000,1701421274000,26182,941,-,115.1,0.0,27410432,326897664,27410432,326934528,109218,996149321,249,243218,0,996147200,5,4,/input/data/work/43/e82bc5940be93800341205d1379add,true,-,0,-,-,-,-,-,-,-,18130,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,1,3,20,-
75,cpu07,-,be/81f2f0,nf-be81f2f049ad31d45bf5af2f98969202,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421248299,1701421269000,1701421274000,25701,899,-,108.3,0.0,27832320,326901760,27832320,326938624,109366,875563109,247,213778,0,875560960,5,4,/input/data/work/be/81f2f049ad31d45bf5af2f98969202,true,-,0,-,-,-,-,-,-,-,20083,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,3,97,-
77,cpu07,-,1f/ee9fd8,nf-1fee9fd8f637c986fe5af34614aa99a7,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421248359,1701421269000,1701421274000,25641,880,-,111.8,0.0,27598848,326901760,27598848,326938624,109339,908068938,247,221714,0,908066816,5,8,/input/data/work/1f/ee9fd8f637c986fe5af34614aa99a7,true,-,0,-,-,-,-,-,-,-,19928,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,4,49,-
76,cpu03,-,80/e5f958,nf-80e5f958c1131f0b35a284e3a0dd3bcb,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421248405,1701421269000,1701421275000,26595,837,-,108.3,0.0,27865088,326901760,27865088,326938624,109344,872417387,247,213010,12288,872415232,5,3,/input/data/work/80/e5f958c1131f0b35a284e3a0dd3bcb,true,-,0,-,-,-,-,-,-,-,19727,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,3,35,-
78,cpu03,-,55/2f674f,nf-552f674f5a4e0ea2a92d0b248844edd3,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421248477,1701421269000,1701421275000,26523,906,-,109.8,0.0,27893760,326901760,27893760,326938624,109362,1016072317,247,248082,12288,1016070144,5,6,/input/data/work/55/2f674f5a4e0ea2a92d0b248844edd3,true,-,0,-,-,-,-,-,-,-,19609,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,4,59,-
79,cpu03,-,1c/dd669f,nf-1cdd669fdac1bff07d5beca650e4cd42,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421248539,1701421268000,1701421275000,26461,883,-,106.4,0.0,27705344,326901760,27705344,326938624,109300,977274941,247,238610,20480,977272832,5,7,/input/data/work/1c/dd669fdac1bff07d5beca650e4cd42,true,-,0,-,-,-,-,-,-,-,19263,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,4,0,3,54,-
80,cpu09,-,bf/b3740f,nf-bfb3740f7bd1d83b4afa8eff46476d93,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421248600,1701421268000,1701421274000,25400,884,-,111.5,0.0,27459584,326901760,27459584,326938624,109212,894437451,247,218386,16384,894435328,4,6,/input/data/work/bf/b3740f7bd1d83b4afa8eff46476d93,true,-,0,-,-,-,-,-,-,-,18784,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,4,1,3,52,-
81,cpu09,-,3a/f819c9,nf-3af819c9b1d9cf7a48f20fab586a6a49,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421248663,1701421268000,1701421274000,25337,931,-,108.2,0.0,27594752,326901760,27594752,326938624,109246,924846180,249,225810,24576,924844032,4,7,/input/data/work/3a/f819c9b1d9cf7a48f20fab586a6a49,true,-,0,-,-,-,-,-,-,-,18170,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,5,1,3,53,-
82,cpu09,-,cf/e28045,nf-cfe28045bfd27eda606c88650f531224,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421248720,1701421267000,1701421274000,25280,930,-,109.9,0.0,27652096,326897664,27652096,326934528,109227,932186197,248,227602,24576,932184064,4,6,/input/data/work/cf/e28045bfd27eda606c88650f531224,true,-,0,-,-,-,-,-,-,-,17909,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,5,1,3,47,-
84,cpu06,-,63/6fc1a0,nf-636fc1a09b8c74766e13a3e1e46e215f,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421248756,1701421267000,1701421274000,25244,1088,-,93.0,0.0,27529216,326897664,27529216,326934528,109438,931137709,250,227346,0,931135488,4,5,/input/data/work/63/6fc1a09b8c74766e13a3e1e46e215f,true,-,0,-,-,-,-,-,-,-,17626,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,4,0,4,27,-
83,cpu06,-,30/6938cd,nf-306938cd6f2facc0d4ff63b83e02c057,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421248836,1701421267000,1701421274000,25164,1121,-,99.4,0.0,27815936,422277120,28655616,590696448,109414,1068501143,250,260882,0,1068498944,100,20,/input/data/work/30/6938cd6f2facc0d4ff63b83e02c057,true,-,0,-,-,-,-,-,-,-,17509,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,143,-,-,-,-,-,-,6,1,3,69,-
85,cpu06,-,3f/15c16c,nf-3f15c16cd4c4ecd81cd05428274847ab,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421248882,1701421267000,1701421274000,25118,915,-,110.9,0.0,27746304,326901760,27746304,326938624,109192,994052179,247,242706,0,994050048,5,2,/input/data/work/3f/15c16cd4c4ecd81cd05428274847ab,true,-,0,-,-,-,-,-,-,-,17293,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,5,1,4,35,-
87,cpu01,-,50/439fd8,nf-50439fd8f76fa13a067ffec34544b549,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421248989,1701421267000,1701421273000,24011,861,-,113.2,0.0,28098560,326897664,28098560,326934528,108956,1044383811,245,254994,0,1044381696,2,5,/input/data/work/50/439fd8f76fa13a067ffec34544b549,true,-,0,-,-,-,-,-,-,-,17147,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,0,4,97,-
86,cpu08,-,34/4802b6,nf-344802b6a298ebfdb9bd53015f712d00,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421249040,1701421268000,1701421274000,24960,1146,-,91.9,0.0,32808960,776916992,33914880,945336320,109480,978323641,250,238866,0,978321408,145,73,/input/data/work/34/4802b6a298ebfdb9bd53015f712d00,true,-,0,-,-,-,-,-,-,-,17026,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,4,1,3,42,-
88,cpu08,-,79/d1b78a,nf-79d1b78af7ebf629752436c8eabca43a,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421249085,1701421267000,1701421274000,24915,1034,-,104.5,0.0,27865088,326901760,27865088,326938624,109434,979372166,251,239122,0,979369984,5,3,/input/data/work/79/d1b78af7ebf629752436c8eabca43a,true,-,0,-,-,-,-,-,-,-,16928,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,1,3,35,-
71,cpu02,-,ef/68ec82,nf-ef68ec82b0cecadefb7f3e8c7b1c4ca6,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421248088,1701421274000,1701421280000,31912,880,-,111.0,0.0,27578368,326901760,27578368,326938624,109318,1047529551,247,255762,0,1047527424,5,5,/input/data/work/ef/68ec82b0cecadefb7f3e8c7b1c4ca6,true,-,0,-,-,-,-,-,-,-,24441,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,0,4,18,-
72,cpu02,-,8f/a1c012,nf-8fa1c012a572a17b69be4ad7f3daf17c,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421248118,1701421273000,1701421280000,31882,861,-,110.5,0.0,27443200,326901760,27443200,326938624,109323,873465934,248,213266,0,873463808,5,3,/input/data/work/8f/a1c012a572a17b69be4ad7f3daf17c,true,-,0,-,-,-,-,-,-,-,23944,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,4,1,4,20,-
73,cpu02,-,ab/1dadd7,nf-ab1dadd74dbe5785cce22881f9046a57,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421248162,1701421273000,1701421280000,31838,980,-,111.9,0.0,27779072,326897664,27779072,326934528,109488,997197909,250,243474,0,997195776,5,3,/input/data/work/ab/1dadd74dbe5785cce22881f9046a57,true,-,0,-,-,-,-,-,-,-,23657,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,5,1,4,32,-
74,cpu07,-,71/95bdd1,nf-7195bdd18db898c814313560ca189818,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421248193,1701421274000,1701421277000,28807,871,-,112.0,0.0,27361280,326897664,27361280,326934528,109336,1043335241,247,254738,0,1043333120,5,5,/input/data/work/71/95bdd18db898c814313560ca189818,true,-,0,-,-,-,-,-,-,-,21944,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,1,3,21,-
31,cpu06,-,f1/245836,nf-f12458369f69e800d5105d5849e635df,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421246901,1701421278000,1701421284000,37099,1001,-,101.1,0.0,27779072,326897664,27779072,326934528,109411,969934994,250,236818,0,969932800,5,6,/input/data/work/f1/2458369f69e800d5105d5849e635df,true,-,0,-,-,-,-,-,-,-,30387,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,5,21,-
33,cpu01,-,d7/7ffcde,nf-d77ffcde7e6a91895f9fc70cef4aaaab,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421246932,1701421278000,1701421284000,37068,856,-,111.5,0.0,27746304,326901760,27746304,326938624,108952,887097406,245,216594,0,887095296,2,7,/input/data/work/d7/7ffcde7e6a91895f9fc70cef4aaaab,true,-,0,-,-,-,-,-,-,-,30361,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,5,19,-
44,cpu07,-,71/bd9e36,nf-71bd9e3652b3795b20b08af3b7748015,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421247278,1701421278000,1701421283000,35722,940,-,112.8,0.0,27709440,326901760,27709440,326938624,109505,1026558031,250,250642,0,1026555904,5,5,/input/data/work/71/bd9e3652b3795b20b08af3b7748015,true,-,0,-,-,-,-,-,-,-,30232,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,5,20,-
45,cpu03,-,f4/deb74f,nf-f4deb74f62d111522440461c9a526e83,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421247305,1701421278000,1701421284000,36695,962,-,108.1,0.0,27815936,326897664,27815936,326934528,109456,997197881,250,243474,20480,997195776,5,4,/input/data/work/f4/deb74f62d111522440461c9a526e83,true,-,0,-,-,-,-,-,-,-,30188,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,1,4,17,-
46,cpu07,-,f4/bf7c3f,nf-f4bf7c3f68e5d87a0d90c5ea7f7f0ee7,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421247332,1701421278000,1701421283000,35668,939,-,114.2,0.0,27435008,326901760,27435008,326938624,109347,1039140939,249,253714,0,1039138816,5,8,/input/data/work/f4/bf7c3f68e5d87a0d90c5ea7f7f0ee7,true,-,0,-,-,-,-,-,-,-,30126,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,6,1,3,16,-
47,cpu03,-,1b/d30162,nf-1bd30162e6707fec5f1c3f93d118ebf8,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421247358,1701421278000,1701421284000,36642,953,-,112.2,0.0,27803648,326897664,27803648,326934528,109480,1015023698,250,247826,0,1015021568,5,8,/input/data/work/1b/d30162e6707fec5f1c3f93d118ebf8,true,-,0,-,-,-,-,-,-,-,30077,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,0,4,16,-
48,cpu03,-,a9/861b4f,nf-a9861b4f48cecdca502a9e79dbb62909,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421247387,1701421278000,1701421284000,36613,891,-,105.8,0.0,27668480,326901760,27668480,326938624,109303,881854530,247,215314,0,881852416,5,7,/input/data/work/a9/861b4f48cecdca502a9e79dbb62909,true,-,0,-,-,-,-,-,-,-,30001,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,4,0,3,21,-
49,cpu09,-,30/dcd62e,nf-30dcd62eed4d851cb432c5011cd27844,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421247415,1701421278000,1701421284000,36585,938,-,109.1,0.0,27742208,326897664,27742208,326934528,109209,997197887,249,243474,32768,997195776,5,6,/input/data/work/30/dcd62eed4d851cb432c5011cd27844,true,-,0,-,-,-,-,-,-,-,29909,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,6,0,4,17,-
52,cpu09,-,aa/8249bc,nf-aa8249bc607837ae05ebfa4e9baf3529,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421247446,1701421278000,1701421284000,36554,892,-,112.4,0.0,27369472,326901760,27369472,326938624,109160,888145943,247,216850,28672,888143872,5,9,/input/data/work/aa/8249bc607837ae05ebfa4e9baf3529,true,-,0,-,-,-,-,-,-,-,29856,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,0,4,21,-
51,cpu08,-,c4/4c8a9d,nf-c44c8a9d78e231185eae0d8e0def84e7,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421247477,1701421278000,1701421283000,35523,1025,-,97.3,0.0,27750400,326901760,27750400,326938624,109445,876611735,250,214034,0,876609536,5,7,/input/data/work/c4/4c8a9d78e231185eae0d8e0def84e7,true,-,0,-,-,-,-,-,-,-,29778,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,4,20,-
50,cpu01,-,76/89c249,nf-7689c249bfb499d33a57af1afcafa221,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421247511,1701421278000,1701421284000,36489,929,-,108.3,0.0,27348992,326901760,27348992,326938624,108960,1003489344,247,245010,0,1003487232,2,6,/input/data/work/76/89c249bfb499d33a57af1afcafa221,true,-,0,-,-,-,-,-,-,-,29720,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,4,22,-
53,cpu09,-,38/4ff9dd,nf-384ff9dd0f08f0cd830e0a5424bf2e52,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421247539,1701421277000,1701421284000,36461,920,-,111.7,0.0,27570176,326905856,27570176,326942720,109213,963643462,248,235282,28672,963641344,5,5,/input/data/work/38/4ff9dd0f08f0cd830e0a5424bf2e52,true,-,0,-,-,-,-,-,-,-,29470,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,5,1,4,17,-
91,cpu06,-,bb/740ae7,nf-bb740ae76e21b0b187eafc99cf499821,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421247851,1701421277000,1701421284000,36149,955,-,107.9,0.0,27803648,326897664,27803648,326934528,109384,964692081,251,235538,0,964689920,5,8,/input/data/work/bb/740ae76e21b0b187eafc99cf499821,true,-,0,-,-,-,-,-,-,-,29100,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,5,1,4,21,-
65,cpu08,-,7b/13fe75,nf-7b13fe756d1b14e36b8c5ac619cf61f5,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421247880,1701421277000,1701421283000,35120,999,-,96.9,0.0,27844608,326901760,27844608,326938624,109421,878708858,251,214546,0,878706688,5,4,/input/data/work/7b/13fe756d1b14e36b8c5ac619cf61f5,true,-,0,-,-,-,-,-,-,-,28941,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,0,4,20,-
64,cpu06,-,57/16a9ef,nf-5716a9efa155f481d91352260616d588,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421247912,1701421277000,1701421284000,36088,948,-,106.9,0.0,27521024,326901760,27521024,326938624,109349,995100755,250,242962,0,995098624,5,6,/input/data/work/57/16a9efa155f481d91352260616d588,true,-,0,-,-,-,-,-,-,-,28689,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,1,4,22,-
68,cpu01,-,4d/d01b45,nf-4dd01b457afcee0a44d40f9819b81b9b,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421247942,1701421277000,1701421284000,36058,828,-,109.4,0.0,27635712,326905856,27635712,326942720,108971,901777490,245,220178,0,901775360,2,15,/input/data/work/4d/d01b457afcee0a44d40f9819b81b9b,true,-,0,-,-,-,-,-,-,-,28602,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,4,1,3,21,-
66,cpu08,-,69/a92a89,nf-69a92a89d592097c035de18a9fa407bf,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421247970,1701421277000,1701421283000,35030,902,-,112.2,0.0,27697152,326901760,27697152,326938624,109211,967837769,247,236306,12288,967835648,5,3,/input/data/work/69/a92a89d592097c035de18a9fa407bf,true,-,0,-,-,-,-,-,-,-,28478,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,4,0,3,20,-
67,cpu10,-,26/0270a7,nf-260270a7b6b5d3ce6cbb565322011040,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421248001,1701421274000,1701421281000,32999,960,-,101.0,0.0,27598848,326897664,27598848,326934528,109447,973080640,250,237586,0,973078528,5,9,/input/data/work/26/0270a7b6b5d3ce6cbb565322011040,true,-,0,-,-,-,-,-,-,-,25705,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,5,1,4,20,-
70,cpu10,-,56/282a2d,nf-56282a2dc6cd79684d721238bbbae8ce,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421248029,1701421274000,1701421281000,32971,921,-,97.8,0.0,27484160,326901760,27484160,326938624,109281,898631739,247,219410,0,898629632,5,8,/input/data/work/56/282a2dc6cd79684d721238bbbae8ce,true,-,0,-,-,-,-,-,-,-,25336,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,5,1,3,18,-
69,cpu10,-,78/4c84f1,nf-784c84f1b25b770bd78cc29221152bb1,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421248060,1701421274000,1701421281000,32940,1004,-,108.9,0.0,27721728,326901760,27721728,326938624,109499,1062209654,250,259346,0,1062207488,5,5,/input/data/work/78/4c84f1b25b770bd78cc29221152bb1,true,-,0,-,-,-,-,-,-,-,24769,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,4,1,3,21,-
41,cpu02,-,70/9f6f43,nf-709f6f4338d3d9eddaa1d951ba0b5c8a,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421247212,1701421283000,1701421287000,39788,799,-,113.3,0.0,27475968,326901760,27475968,326938624,109152,888145832,247,216850,0,888143872,5,3,/input/data/work/70/9f6f4338d3d9eddaa1d951ba0b5c8a,true,-,0,-,-,-,-,-,-,-,35129,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,6,1,3,19,-
43,cpu02,-,68/f85185,nf-68f851852628ffbb76b7d09ebd684135,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421247244,1701421283000,1701421287000,39756,817,-,110.2,0.0,27598848,326901760,27598848,326938624,109312,865077320,247,211218,0,865075200,5,4,/input/data/work/68/f851852628ffbb76b7d09ebd684135,true,-,0,-,-,-,-,-,-,-,34690,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,4,1,4,22,-
20,cpu08,-,45/71f2fb,nf-4571f2fb7068838785eb05d7de355348,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421246772,1701421287000,1701421292000,45228,849,-,111.7,0.0,27590656,326897664,27590656,326934528,109247,956303464,248,233490,0,956301312,5,4,/input/data/work/45/71f2fb7068838785eb05d7de355348,true,-,0,-,-,-,-,-,-,-,39529,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,4,30,-
34,cpu08,-,37/c7dfd5,nf-37c7dfd50ac44ddd3730b0156528bb6b,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701421246961,1701421287000,1701421292000,45039,905,-,108.5,0.0,27705344,326897664,27705344,326934528,109237,991955043,247,242194,0,991952896,5,1,/input/data/work/37/c7dfd50ac44ddd3730b0156528bb6b,true,-,0,-,-,-,-,-,-,-,39125,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,5,1,4,18,-
