task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
88,cpu10,-,ac/9a2e64,nf-ac9a2e64dca47f78d270c0a39d817a43,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664741196,1699664747000,1699664753000,11804,949,-,110.9,0.0,28135424,326897664,28135424,326934528,109346,979372106,250,239122,4096,979369984,5,6,/input/data/work/ac/9a2e64dca47f78d270c0a39d817a43,true,-,0,-,-,-,-,-,-,-,4730,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,8,0,4,30,-
94,cpu10,-,46/f06c0a,nf-46f06c0a077542034e9b7cd1f902ac6c,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664741280,1699664746000,1699664753000,11720,1033,-,106.0,0.0,27815936,326901760,27815936,326938624,109380,1030752365,250,251666,4096,1030750208,5,3,/input/data/work/46/f06c0a077542034e9b7cd1f902ac6c,true,-,0,-,-,-,-,-,-,-,4548,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,8,0,3,72,-
93,cpu09,-,23/42dcbb,nf-2342dcbbf4eb01eaa3f18a681ecec1ce,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664741355,1699664746000,1699664754000,12645,982,-,109.9,0.0,28082176,326901760,28082176,326938624,109209,1021315169,251,249362,4096,1021313024,5,5,/input/data/work/23/42dcbbf4eb01eaa3f18a681ecec1ce,true,-,0,-,-,-,-,-,-,-,4381,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,9,1,3,61,-
81,cpu03,-,f1/5fd83d,nf-f15fd83d7153c2c25f85a60d1075721c,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664740390,1699664755000,1699664761000,20610,933,-,110.5,0.0,27594752,326897664,27594752,326934528,109263,924846147,250,225810,4096,924844032,5,6,/input/data/work/f1/5fd83d7153c2c25f85a60d1075721c,true,-,0,-,-,-,-,-,-,-,14661,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,1,3,52,-
80,cpu03,-,52/dfd783,nf-52dfd7839fa4905b0b041805066826aa,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664740453,1699664756000,1699664761000,20547,891,-,111.3,0.0,27508736,326901760,27508736,326938624,109249,894437443,247,218386,4096,894435328,5,8,/input/data/work/52/dfd7839fa4905b0b041805066826aa,true,-,0,-,-,-,-,-,-,-,14556,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,9,0,3,49,-
32,cpu10,-,34/75823b,nf-3475823b4b257d283ff58046133dbe7a,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664737237,1699664757000,1699664763000,25763,974,-,103.4,0.0,27602944,326897664,27602944,326934528,109339,1069549637,250,261138,4096,1069547520,5,7,/input/data/work/34/75823b4b257d283ff58046133dbe7a,true,-,0,-,-,-,-,-,-,-,18696,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,10,1,4,22,-
23,cpu07,-,c3/fd9e86,nf-c3fd9e86da8b73e0f47d50b895ddef5e,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664737350,1699664757000,1699664763000,25650,1114,-,99.8,0.0,27426816,422277120,28291072,590696448,109465,1002440834,250,244754,4096,1002438656,104,16,/input/data/work/c3/fd9e86da8b73e0f47d50b895ddef5e,true,-,0,-,-,-,-,-,-,-,18521,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,9,1,4,23,-
51,cpu03,-,4d/6a19e2,nf-4d6a19e24eb8b6dba1ee0e1d460504c2,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664738530,1699664755000,1699664761000,22470,900,-,111.5,0.0,27598848,326901760,27598848,326938624,109252,876611649,248,214034,4096,876609536,5,9,/input/data/work/4d/6a19e24eb8b6dba1ee0e1d460504c2,true,-,0,-,-,-,-,-,-,-,16418,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,1,4,20,-
66,cpu01,-,ea/ef94c1,nf-eaef94c1aba49843cacaa91c24fcc7b2,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664738942,1699664758000,1699664765000,26058,927,-,113.1,0.0,27779072,326901760,27779072,326938624,108800,967837742,247,236306,32768,967835648,3,6,/input/data/work/ea/ef94c1aba49843cacaa91c24fcc7b2,true,-,0,-,-,-,-,-,-,-,18587,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,9,0,3,57,-
92,cpu01,-,5b/92e43d,nf-5b92e43db8b6db7ab2f8dd0a91904ea1,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664739007,1699664758000,1699664765000,25993,910,-,109.0,0.0,27779072,326901760,27779072,326938624,108790,901777454,245,220178,28672,901775360,3,7,/input/data/work/5b/92e43db8b6db7ab2f8dd0a91904ea1,true,-,0,-,-,-,-,-,-,-,18476,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,7,1,3,53,-
67,cpu01,-,19/29b5a3,nf-1929b5a3dd88a8572d70c23b7f720899,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664739070,1699664758000,1699664765000,25930,935,-,110.7,0.0,27754496,326901760,27754496,326938624,108813,973080637,247,237586,32768,973078528,3,8,/input/data/work/19/29b5a3dd88a8572d70c23b7f720899,true,-,0,-,-,-,-,-,-,-,18342,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,1,3,49,-
72,cpu09,-,37/196061,nf-3719606187bf74d520baa31cc13a3ac1,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664739133,1699664757000,1699664764000,24867,897,-,103.1,0.0,27561984,326897664,27561984,326934528,109062,873465963,247,213266,12288,873463808,5,7,/input/data/work/37/19606187bf74d520baa31cc13a3ac1,true,-,0,-,-,-,-,-,-,-,17772,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,0,4,50,-
96,cpu09,-,44/ed89d9,nf-44ed89d9fba31f77853206b0737cd719,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664739186,1699664757000,1699664764000,24814,919,-,110.2,0.0,27574272,326897664,27574272,326934528,109037,990906450,247,241938,32768,990904320,5,3,/input/data/work/44/ed89d9fba31f77853206b0737cd719,true,-,0,-,-,-,-,-,-,-,17682,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,7,1,3,40,-
98,cpu09,-,0d/bd9d20,nf-0dbd9d20f297c5577c9003c8706661f7,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664739245,1699664757000,1699664764000,24755,837,-,107.7,0.0,27729920,326901760,27729920,326938624,109036,905971793,247,221202,4096,905969664,5,3,/input/data/work/0d/bd9d20f297c5577c9003c8706661f7,true,-,0,-,-,-,-,-,-,-,17540,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,0,4,46,-
60,cpu06,-,30/df363a,nf-30df363a8183a9e76b6238d69afbdd5f,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664739382,1699664757000,1699664763000,23618,857,-,103.6,0.0,27508736,326897664,27508736,326934528,108944,865077339,247,211218,4096,865075200,5,6,/input/data/work/30/df363a8183a9e76b6238d69afbdd5f,true,-,0,-,-,-,-,-,-,-,17345,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,5,122,-
99,cpu06,-,d2/ae13b6,nf-d2ae13b68fc4b881137b8c42eff431b4,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664739455,1699664757000,1699664763000,23545,1010,-,100.3,0.0,27516928,326901760,27516928,326938624,109129,959449217,250,234258,4096,959447040,5,4,/input/data/work/d2/ae13b68fc4b881137b8c42eff431b4,true,-,0,-,-,-,-,-,-,-,17155,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,1,3,61,-
63,cpu06,-,c7/99787a,nf-c799787ac0956da63ba63dca5e2de169,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664739532,1699664757000,1699664763000,23468,1024,-,93.2,0.0,27770880,326897664,27770880,326934528,109127,996149375,250,243218,4096,996147200,5,6,/input/data/work/c7/99787ac0956da63ba63dca5e2de169,true,-,0,-,-,-,-,-,-,-,17018,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,4,63,-
54,cpu08,-,e4/af032d,nf-e4af032d9617558e453f2f7393753ba4,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664739622,1699664757000,1699664763000,23378,1006,-,100.5,0.0,27525120,326901760,27525120,326938624,109236,1032849540,250,252178,4096,1032847360,5,6,/input/data/work/e4/af032d9617558e453f2f7393753ba4,true,-,0,-,-,-,-,-,-,-,16807,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,1,3,76,-
65,cpu08,-,09/905e19,nf-09905e19873183eebfe2848c650c79c0,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664739686,1699664757000,1699664763000,23314,904,-,103.7,0.0,28209152,326901760,28209152,326938624,109019,878708805,247,214546,4096,878706688,5,5,/input/data/work/09/905e19873183eebfe2848c650c79c0,true,-,0,-,-,-,-,-,-,-,16644,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,0,3,52,-
61,cpu08,-,a0/68b9ec,nf-a068b9ec1e614f961f588ef07123f6c2,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664739772,1699664757000,1699664763000,23228,986,-,108.1,0.0,27529216,326897664,27529216,326934528,109185,982517840,250,239890,4096,982515712,5,7,/input/data/work/a0/68b9ec1e614f961f588ef07123f6c2,true,-,0,-,-,-,-,-,-,-,16513,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,0,3,74,-
70,cpu10,-,74/b7a0bf,nf-74b7a0bf96991ab59fb47236d7744bab,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664739853,1699664756000,1699664763000,23147,887,-,110.0,0.0,27987968,326901760,27987968,326938624,109222,898631787,247,219410,4096,898629632,5,4,/input/data/work/74/b7a0bf96991ab59fb47236d7744bab,true,-,0,-,-,-,-,-,-,-,16101,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,9,1,3,67,-
71,cpu07,-,ba/60d402,nf-ba60d4029b551159e49c5b557ebe0ae8,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664739920,1699664756000,1699664763000,23080,1092,-,106.1,0.0,27377664,326897664,27377664,326934528,109478,1047529610,251,255762,4096,1047527424,5,7,/input/data/work/ba/60d4029b551159e49c5b557ebe0ae8,true,-,0,-,-,-,-,-,-,-,16029,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,9,1,3,53,-
64,cpu10,-,e1/e34e73,nf-e1e34e73add9b95ad7dd30408de402e3,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664739976,1699664757000,1699664763000,23024,939,-,108.3,0.0,27561984,326901760,27561984,326938624,109334,995100734,250,242962,4096,995098624,5,4,/input/data/work/e1/e34e73add9b95ad7dd30408de402e3,true,-,0,-,-,-,-,-,-,-,15904,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,9,1,4,40,-
74,cpu07,-,49/eab156,nf-49eab156f6a3a1f2199f8b82e1f0203a,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664740044,1699664756000,1699664763000,22956,997,-,106.9,0.0,27385856,326897664,27385856,326934528,109439,1043335273,250,254738,4096,1043333120,5,6,/input/data/work/49/eab156f6a3a1f2199f8b82e1f0203a,true,-,0,-,-,-,-,-,-,-,15776,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,8,1,3,56,-
57,cpu02,-,d3/a37ece,nf-d3a37eceeab6944c127f9db1962dc8ad,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664740122,1699664755000,1699664763000,22878,1000,-,108.1,0.0,27287552,326897664,27287552,326934528,109421,1013975109,251,247570,45056,1013972992,5,4,/input/data/work/d3/a37eceeab6944c127f9db1962dc8ad,true,-,0,-,-,-,-,-,-,-,15083,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,9,0,4,64,-
69,cpu02,-,da/fe8710,nf-dafe8710a068380c3e0d9ebdaa148550,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664740176,1699664755000,1699664763000,22824,1034,-,101.7,0.0,27312128,326897664,27312128,326934528,109412,1062209598,251,259346,28672,1062207488,7,5,/input/data/work/da/fe8710a068380c3e0d9ebdaa148550,true,-,0,-,-,-,-,-,-,-,14973,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,9,0,4,40,-
82,cpu02,-,b0/c12082,nf-b0c120826a65242debe20ecec767752d,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664740252,1699664755000,1699664763000,22748,960,-,99.2,0.0,27783168,326901760,27783168,326938624,109407,932186166,251,227602,40960,932184064,5,6,/input/data/work/b0/c120826a65242debe20ecec767752d,true,-,0,-,-,-,-,-,-,-,14844,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,9,0,4,62,-
87,cpu03,-,7b/03556b,nf-7b03556bf6fffeeffed876166dbc61b9,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664738744,1699664764000,1699664771000,32256,963,-,108.8,0.0,27512832,326901760,27512832,326938624,109408,1044383807,251,254994,4096,1044381696,5,6,/input/data/work/7b/03556bf6fffeeffed876166dbc61b9,true,-,0,-,-,-,-,-,-,-,25412,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,7,1,3,42,-
62,cpu03,-,d8/95b4f4,nf-d895b4f4b8d2ed31d4b1d48e050eaad2,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664738818,1699664765000,1699664771000,32182,855,-,111.7,0.0,27676672,326901760,27676672,326938624,109256,889194570,247,217106,4096,889192448,5,4,/input/data/work/d8/95b4f4b8d2ed31d4b1d48e050eaad2,true,-,0,-,-,-,-,-,-,-,25309,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,4,59,-
89,cpu03,-,a8/883752,nf-a8883752b2d74507d8774a94b1075fcb,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664738872,1699664764000,1699664771000,32128,874,-,110.5,0.0,27873280,326901760,27873280,326938624,109242,887097399,248,216594,4096,887095296,5,4,/input/data/work/a8/883752b2d74507d8774a94b1075fcb,true,-,0,-,-,-,-,-,-,-,25163,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,0,6,38,-
4,cpu07,-,8e/8500ed,nf-8e8500edfb8f4485c015cd903adf006e,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664737433,1699664767000,1699664773000,35567,1241,-,83.9,0.0,32509952,776908800,33554432,945328128,109716,1012926687,253,247314,4096,1012924416,148,77,/input/data/work/8e/8500edfb8f4485c015cd903adf006e,true,-,0,-,-,-,-,-,-,-,28482,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,1,4,29,-
27,cpu09,-,08/df0166,nf-08df01664356dce927def3d933d99b0a,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664737476,1699664767000,1699664773000,35524,989,-,100.2,0.0,28057600,326897664,28057600,326934528,109239,913311876,250,222994,4096,913309696,6,5,/input/data/work/08/df01664356dce927def3d933d99b0a,true,-,0,-,-,-,-,-,-,-,28472,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,9,1,4,28,-
49,cpu01,-,89/d8866a,nf-89d8866a500a49f15ede9fe4331cc28c,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664737621,1699664769000,1699664775000,37379,850,-,110.6,0.0,27525120,326901760,27525120,326938624,108801,997197880,245,243474,69632,997195776,3,7,/input/data/work/89/d8866a500a49f15ede9fe4331cc28c,true,-,0,-,-,-,-,-,-,-,30617,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,9,1,3,23,-
50,cpu01,-,8e/4738f0,nf-8e4738f03e6695f4c2da5ec41497626b,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664737653,1699664769000,1699664775000,37347,929,-,105.8,0.0,27545600,326901760,27545600,326938624,108846,1003489374,247,245010,45056,1003487232,3,7,/input/data/work/8e/4738f03e6695f4c2da5ec41497626b,true,-,0,-,-,-,-,-,-,-,30347,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,7,1,3,20,-
15,cpu01,-,83/5b1d93,nf-835b1d9361b99f5b17d7847d470b60ef,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664737687,1699664768000,1699664775000,37313,825,-,111.9,0.0,27779072,326901760,27779072,326938624,108825,871368780,246,212754,28672,871366656,3,8,/input/data/work/83/5b1d9361b99f5b17d7847d470b60ef,true,-,0,-,-,-,-,-,-,-,29925,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,0,4,21,-
37,cpu10,-,7b/f5ddf3,nf-7bf5ddf3dd88545ec96f4f7efeb6206d,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664737726,1699664766000,1699664773000,35274,944,-,98.3,0.0,27430912,326897664,27430912,326934528,109343,968886344,250,236562,4096,968884224,5,7,/input/data/work/7b/f5ddf3dd88545ec96f4f7efeb6206d,true,-,0,-,-,-,-,-,-,-,28229,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,3,26,-
56,cpu09,-,98/64c080,nf-9864c08077fee5873af3059566f95f16,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664737761,1699664767000,1699664773000,35239,989,-,85.0,0.0,27799552,326901760,27799552,326938624,109227,958400631,250,234002,8192,958398464,6,4,/input/data/work/98/64c08077fee5873af3059566f95f16,true,-,0,-,-,-,-,-,-,-,28163,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,0,4,22,-
55,cpu10,-,7d/bd59cb,nf-7dbd59cbc1456064586650a37de71039,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664737798,1699664766000,1699664773000,35202,984,-,100.4,0.0,27828224,326901760,27828224,326938624,109351,1049626705,250,256274,4096,1049624576,5,4,/input/data/work/7d/bd59cbc1456064586650a37de71039,true,-,0,-,-,-,-,-,-,-,28092,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,7,1,3,24,-
35,cpu07,-,ef/e72d80,nf-efe72d80cf394d4c551698a030607f7b,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664737835,1699664767000,1699664773000,35165,1146,-,91.7,0.0,32796672,776916992,33910784,945336320,109535,931137734,250,227346,4096,931135488,146,77,/input/data/work/ef/e72d80cf394d4c551698a030607f7b,true,-,0,-,-,-,-,-,-,-,28020,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,1,4,22,-
33,cpu10,-,3b/c645c7,nf-3bc645c7a7502a4b7218f5dd840e3057,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664737868,1699664766000,1699664773000,35132,831,-,109.3,0.0,27430912,326897664,27430912,326934528,109213,887097442,247,216594,4096,887095296,5,7,/input/data/work/3b/c645c7a7502a4b7218f5dd840e3057,true,-,0,-,-,-,-,-,-,-,27968,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,4,19,-
40,cpu09,-,ad/695fbb,nf-ad695fbb7481e8348bd0f358fd14b565,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664737901,1699664766000,1699664773000,35099,866,-,111.9,0.0,27561984,326901760,27561984,326938624,109034,980420687,247,239378,4096,980418560,5,3,/input/data/work/ad/695fbb7481e8348bd0f358fd14b565,true,-,0,-,-,-,-,-,-,-,27913,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,0,5,19,-
46,cpu07,-,a5/98f4ee,nf-a598f4ee2444fa055c38c1dc3947b715,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664737942,1699664766000,1699664773000,35058,974,-,102.6,0.0,28086272,326897664,28086272,326934528,109412,1039140940,250,253714,4096,1039138816,5,6,/input/data/work/a5/98f4ee2444fa055c38c1dc3947b715,true,-,0,-,-,-,-,-,-,-,27816,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,7,1,3,28,-
38,cpu06,-,84/c795fb,nf-84c795fb92946b3aea928664e083f855,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664737974,1699664766000,1699664772000,34026,935,-,111.7,0.0,27537408,326897664,27537408,326934528,108964,954206311,249,232978,4096,954204160,6,6,/input/data/work/84/c795fb92946b3aea928664e083f855,true,-,0,-,-,-,-,-,-,-,27723,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,1,3,20,-
34,cpu06,-,a8/6e157a,nf-a86e157aac5174ff86dbbdbd5bc69184,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664738010,1699664766000,1699664772000,33990,936,-,110.1,0.0,27664384,326901760,27664384,326938624,108938,991955021,249,242194,4096,991952896,5,4,/input/data/work/a8/6e157aac5174ff86dbbdbd5bc69184,true,-,0,-,-,-,-,-,-,-,27624,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,7,1,3,24,-
48,cpu06,-,25/095c8e,nf-25095c8eb0fed6fdc20d70aabf1a82b0,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664738048,1699664766000,1699664772000,33952,896,-,108.0,0.0,27791360,326897664,27791360,326934528,108916,881854528,247,215314,4096,881852416,5,6,/input/data/work/25/095c8eb0fed6fdc20d70aabf1a82b0,true,-,0,-,-,-,-,-,-,-,27565,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,1,4,23,-
68,cpu08,-,83/5643ca,nf-835643caf128308e12f212b67e0b1206,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664738083,1699664766000,1699664772000,33917,921,-,112.8,0.0,28110848,326901760,28110848,326938624,109019,901777476,247,220178,4096,901775360,5,6,/input/data/work/83/5643caf128308e12f212b67e0b1206,true,-,0,-,-,-,-,-,-,-,27331,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,3,21,-
42,cpu08,-,88/bf8b4e,nf-88bf8b4e179aff38d188906e2e993149,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664738114,1699664766000,1699664772000,33886,895,-,94.7,0.0,28176384,326897664,28176384,326934528,109015,869271617,247,212242,4096,869269504,5,6,/input/data/work/88/bf8b4e179aff38d188906e2e993149,true,-,0,-,-,-,-,-,-,-,27247,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,6,1,3,20,-
47,cpu08,-,3e/26f7b3,nf-3e26f7b37a7875d36685d48e08e25a91,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664738146,1699664766000,1699664772000,33854,1013,-,102.5,0.0,27721728,326901760,27721728,326938624,109174,1015023686,250,247826,4096,1015021568,5,5,/input/data/work/3e/26f7b37a7875d36685d48e08e25a91,true,-,0,-,-,-,-,-,-,-,27161,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,7,1,3,20,-
