task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
139,cpu06,3a/628275,nf-3a628275454412aed5cbc06ba50cf201,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435778706,1701435939000,1701436188000,409294,189511,-,2.2,0.0,9154560,14381056,9154560,14417920,3814776653,3814720221,1056,924,0,3814719488,302,1016,/input/data/work/3a/628275454412aed5cbc06ba50cf201,true,-,4,1,3,15
142,cpu06,d3/63cb7d,nf-d363cb7d376fff894d4cb95bdc927d0f,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435779012,1701435940000,1701436188000,408988,144841,-,2.6,0.0,9138176,14381056,9256960,14417920,3789610828,3789554397,1050,918,0,3789553664,203,774,/input/data/work/d3/63cb7d376fff894d4cb95bdc927d0f,true,-,5,0,3,16
114,cpu01,33/63a232,nf-3363a232dc6ac4f74957053c474a5094,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435779151,1701435937000,1701436191000,411849,160649,-,2.6,0.0,9027584,14381056,9027584,14417920,3850428028,3850371805,1065,933,0,3850371072,262,844,/input/data/work/33/63a232dc6ac4f74957053c474a5094,true,-,5,0,4,17
112,cpu03,56/c68eaf,nf-56c68eaf4631457b076a63502a02621d,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435779344,1701435916000,1701436216000,436656,254498,-,1.8,0.0,9297920,14381056,9297920,14417920,3856719809,3856663265,1067,935,0,3856662528,323,954,/input/data/work/56/c68eaf4631457b076a63502a02621d,true,-,5,1,3,21
135,cpu08,62/f88378,nf-62f883780a95678b61e065c79561466f,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435778578,1701435844000,1701436227000,448422,326527,-,1.4,0.0,9039872,14381056,9039872,14417920,3947945829,3947889373,1087,955,0,3947888640,368,983,/input/data/work/62/f883780a95678b61e065c79561466f,true,-,7,1,4,16
138,cpu08,a3/dfd1a1,nf-a3dfd1a10a2fc9608feaad8e0b76fc49,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435778869,1701436002000,1701436227000,448131,92266,-,3.1,0.0,9326592,14381056,9326592,14417920,3040927588,3040871019,871,740,0,3040870400,160,405,/input/data/work/a3/dfd1a10a2fc9608feaad8e0b76fc49,true,-,4,1,3,17
130,cpu10,2e/4612b6,nf-2e4612b62af857aa06effffef9bae3b5,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435778606,1701435940000,1701436241000,462394,153990,-,2.7,0.0,9076736,14381056,9076736,14417920,3773882290,3773825759,1046,914,0,3773825024,279,1048,/input/data/work/2e/4612b62af857aa06effffef9bae3b5,true,-,5,1,3,18
103,cpu10,98/049884,nf-9804988491a2b997a4d7f78bd0deaf55,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435779406,1701435875000,1701436241000,461594,219235,-,2.0,0.0,8978432,14381056,8978432,14417920,3865108403,3865051871,1068,936,0,3865051136,296,1061,/input/data/work/98/04988491a2b997a4d7f78bd0deaf55,true,-,5,0,4,19
147,cpu10,b8/9941db,nf-b89941db41e73805fc04ea8aee5b27a8,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435779439,1701435846000,1701436241000,461561,226912,-,2.0,0.0,8884224,14381056,8884224,14417920,3943751603,3943695071,1086,954,0,3943694336,302,981,/input/data/work/b8/9941db41e73805fc04ea8aee5b27a8,true,-,7,1,3,21
120,cpu02,54/4afc78,nf-544afc785c3b25ad8388cbbc6e0339de,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435778682,1701435862000,1701436259000,480318,227992,-,2.0,0.0,9162752,14381056,9162752,14417920,3936411581,3936355041,1085,953,0,3936354304,332,1004,/input/data/work/54/4afc785c3b25ad8388cbbc6e0339de,true,-,3,1,3,17
129,cpu02,ba/f4cdf3,nf-baf4cdf39237d5bf16c441ea3976c6fc,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435778788,1701435987000,1701436259000,480212,210600,-,1.6,0.0,9109504,14381056,9109504,14417920,3051413436,3051356783,872,741,0,3051356160,215,793,/input/data/work/ba/f4cdf39237d5bf16c441ea3976c6fc,true,-,4,0,3,19
108,cpu07,61/8a8639,nf-618a863992adcb489e5b86ccb3235170,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435778843,1701435973000,1701436263000,484157,135279,-,2.6,0.0,9093120,14381056,9093120,14417920,3109085147,3109028463,886,755,0,3109027840,264,875,/input/data/work/61/8a863992adcb489e5b86ccb3235170,true,-,5,0,4,17
157,cpu03,e5/bc8053,nf-e5bc8053ea4bc00e9c1dba390c4f52df,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435779095,1701435989000,1701436263000,483905,235091,-,1.5,0.0,9117696,14381056,9117696,14417920,3041976257,3041919599,870,739,0,3041918976,255,793,/input/data/work/e5/bc8053ea4bc00e9c1dba390c4f52df,true,-,6,0,4,22
121,cpu07,79/b25471,nf-79b2547186749b5ab62b01ae1f11d4d7,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435779124,1701435973000,1701436263000,483876,224699,-,1.8,0.0,9252864,14381056,9252864,14417920,3602964442,3602907873,1006,874,0,3602907136,286,1082,/input/data/work/79/b2547186749b5ab62b01ae1f11d4d7,true,-,5,2,3,18
128,cpu02,9e/d4a50f,nf-9ed4a50f496946ef6fa0e6593dce0ba8,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435779313,1701435945000,1701436259000,479687,151560,-,2.5,0.0,9170944,14381056,9170944,14417920,3759202237,3759145697,1043,911,0,3759144960,200,732,/input/data/work/9e/d4a50f496946ef6fa0e6593dce0ba8,true,-,5,0,4,19
122,cpu09,f9/3bd8f0,nf-f93bd8f0434dc380fd8fbed3d788cd50,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435778900,1701436027000,1701436285000,506100,178473,-,1.9,0.0,9109504,14381056,9109504,14417920,2951798629,2951742059,849,718,0,2951741440,273,748,/input/data/work/f9/3bd8f0434dc380fd8fbed3d788cd50,true,-,5,0,3,20
158,cpu01,88/b8504f,nf-88b8504f0aa4fcaf31cfc5a56beee18b,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435778952,1701436086000,1701436283000,504048,168197,-,1.9,0.0,9015296,14381056,9015296,14417920,2887835259,2887778923,834,703,0,2887778304,233,661,/input/data/work/88/b8504f0aa4fcaf31cfc5a56beee18b,true,-,3,1,3,20
152,cpu09,92/e04318,nf-92e04318b7662dd97a0d240e69a3ac2a,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435779189,1701436027000,1701436285000,505811,181238,-,1.9,0.0,9224192,14381056,9224192,14417920,3008421734,3008365163,863,732,0,3008364544,226,760,/input/data/work/92/e04318b7662dd97a0d240e69a3ac2a,true,-,11,0,4,22
116,cpu09,6c/9f7771,nf-6c9f77712f8499e29e2d4b114e8da773,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435779224,1701436028000,1701436285000,505776,188643,-,1.9,0.0,9375744,14381056,9375744,14417920,2952847206,2952790635,850,719,0,2952790016,247,800,/input/data/work/6c/9f77712f8499e29e2d4b114e8da773,true,-,7,0,4,23
156,cpu07,1e/e30e09,nf-1ee30e0942e55411ac8d972e7b8af1fb,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435779472,1701436084000,1701436286000,506528,181501,-,1.8,0.0,9330688,14381056,9330688,14417920,2916147162,2916090479,840,709,0,2916089856,228,787,/input/data/work/1e/e30e0942e55411ac8d972e7b8af1fb,true,-,5,1,3,23
153,cpu03,2e/5a271d,nf-2e5a271d0b90619d02cd01d1e11b0c4c,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435778549,1701436085000,1701436315000,536451,202379,-,1.7,0.0,9166848,14381056,9166848,14417920,2914049985,2913993327,840,709,0,2913992704,211,634,/input/data/work/2e/5a271d0b90619d02cd01d1e11b0c4c,true,-,6,1,5,18
125,cpu08,62/3dfdf2,nf-623dfdf25aa8d5289772e575b70274cc,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435778518,1701436075000,1701436317000,538482,211328,-,1.5,0.0,9117696,14381056,9117696,14417920,2947604324,2947547755,848,717,0,2947547136,256,694,/input/data/work/62/3dfdf25aa8d5289772e575b70274cc,true,-,5,1,2,16
150,cpu01,81/547602,nf-81547602d847f95fb4e2475dc5a11996,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435778657,1701436194000,1701436348000,569343,120218,-,2.5,0.0,9322496,14381056,9322496,14417920,2842746491,2842690155,822,691,0,2842689536,202,627,/input/data/work/81/547602d847f95fb4e2475dc5a11996,true,-,4,0,3,18
124,cpu08,b5/e64cf8,nf-b5e64cf8b5875ddd8ffca92213bc0f47,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435778987,1701436230000,1701436348000,569013,89796,-,3.4,0.0,9318400,14381056,9318400,14417920,2810240869,2810184299,815,684,0,2810183680,217,609,/input/data/work/b5/e64cf8b5875ddd8ffca92213bc0f47,true,-,4,1,3,26
104,cpu01,88/ec5667,nf-88ec5667ca1c4a5bcf29d26f7882bc1c,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435779062,1701436195000,1701436348000,568938,103559,-,2.9,0.0,9187328,14381056,9187328,14417920,2847989372,2847933035,824,693,0,2847932416,203,592,/input/data/work/88/ec5667ca1c4a5bcf29d26f7882bc1c,true,-,5,0,3,17
113,cpu06,85/f0b8d0,nf-85f0b8d045c00f3f6d00ca481f0c5ab5,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435779284,1701436191000,1701436348000,568716,110319,-,2.8,0.0,9039872,14381056,9039872,14417920,2881544013,2881487467,832,701,0,2881486848,232,658,/input/data/work/85/f0b8d045c00f3f6d00ca481f0c5ab5,true,-,5,1,3,19
159,cpu03,32/5d0fb3,nf-325d0fb3014983f21facf6077a65f008,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435779377,1701436219000,1701436347000,567623,110602,-,3.0,0.0,9211904,14381056,9211904,14417920,2819678145,2819621487,817,686,0,2819620864,235,748,/input/data/work/32/5d0fb3014983f21facf6077a65f008,true,-,8,0,5,20
132,cpu06,bf/b9244e,nf-bfb9244e607b345bb48ecc8b374242f0,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435778729,1701436093000,1701436360000,581271,185674,-,1.6,0.0,9203712,14381056,9203712,14417920,2882592589,2882536043,833,702,0,2882535424,213,730,/input/data/work/bf/b9244e607b345bb48ecc8b374242f0,true,-,5,0,3,14
126,cpu06,e5/3e11ce,nf-e53e11ce41ad1b87f5cb58b88e901ab8,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435778924,1701436191000,1701436360000,581076,127801,-,2.5,0.0,9134080,14381056,9134080,14417920,2857426764,2857370219,826,695,0,2857369600,217,736,/input/data/work/e5/3e11ce41ad1b87f5cb58b88e901ab8,true,-,4,1,3,16
117,cpu08,b1/c8c580,nf-b1c8c580215eccba3431a6ce01b8a451,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701435779036,1701436229000,1701436362000,582964,118248,-,2.6,0.0,9052160,14381056,9052160,14417920,2775637861,2775581291,807,676,0,2775580672,242,638,/input/data/work/b1/c8c580215eccba3431a6ce01b8a451,true,-,4,1,3,15
