task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1850,cpu09,7c/10d40b,nf-7c10d40beceb4c7182a7cbafb09b8bcc,preprocessing:preprocess,LT05_L1TP_181036_20060413_20161123_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20060413_20161123_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615529355,1699616130000,1699616274000,744645,143115,-,274.6,3.2,4273647616,8204111872,4273647616,8204165120,152449649,124808985,11835,5399,121384960,125349888,643,3899,/input/data/work/7c/10d40beceb4c7182a7cbafb09b8bcc,true,-,7,1,1,17
1853,cpu06,53/9c36c9,nf-539c36c95545fff2e60039beb395c67e,preprocessing:preprocess,LT05_L1TP_181036_19960620_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19960620_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615536401,1699616144000,1699616271000,734599,125592,-,282.5,3.2,4288729088,8199704576,4288729088,8199757824,121085770,126828954,11064,5488,89989120,127397888,482,4777,/input/data/work/53/9c36c95545fff2e60039beb395c67e,true,-,7,1,1,16
1846,cpu03,e0/6f60af,nf-e06f60af889756caf92e2ef8026c7f4f,preprocessing:preprocess,LT05_L1TP_181036_19980610_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19980610_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615509876,1699616114000,1699616277000,767124,161851,-,251.0,3.2,4282699776,8188960768,4282699776,8189014016,146732571,77339473,11219,3740,116154368,77598720,495,4391,/input/data/work/e0/6f60af889756caf92e2ef8026c7f4f,true,-,6,1,1,14
1829,cpu10,85/3fb792,nf-853fb792f9a5707058fe1bc227ac33db,preprocessing:preprocess,LT05_L1TP_181036_19990120_20171215_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19990120_20171215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615476287,1699616058000,1699616285000,808713,226835,-,256.5,3.2,4292685824,8189186048,4292685824,8189239296,167110839,81832110,11387,3908,136470528,82149376,503,6632,/input/data/work/85/3fb792f9a5707058fe1bc227ac33db,true,-,7,1,2,12
1859,cpu09,be/fd0edc,nf-befd0edccd4b558989954f6aa447129e,preprocessing:preprocess,LE07_L1TP_181036_20021222_20170127_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20021222_20170127_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615483007,1699616065000,1699616283000,799993,217532,-,206.0,3.2,4298391552,8207298560,4298391552,8207351808,154847487,140215439,11940,5919,123670528,140783616,2080,4645,/input/data/work/be/fd0edccd4b558989954f6aa447129e,true,-,24,0,2,21
1835,cpu10,89/ab0be7,nf-89ab0be729d5dcdd430e5638c56562ba,preprocessing:preprocess,LT05_L1TP_181036_19941122_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19941122_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615495884,1699616081000,1699616285000,789116,203230,-,228.1,3.1,4243902464,8138493952,4243902464,8138547200,150171971,89787064,11312,4187,119422976,90144768,802,5679,/input/data/work/89/ab0be729d5dcdd430e5638c56562ba,true,-,7,1,1,22
1845,cpu07,e5/770488,nf-e5770488668ea321dd6131b3b6c6b58e,preprocessing:preprocess,LT05_L1TP_181036_20010125_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20010125_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615509531,1699616114000,1699616287000,777469,172434,-,272.6,3.2,4331819008,8239075328,4331819008,8239128576,146631451,128631102,11864,5506,111927296,129134592,1870,6130,/input/data/work/e5/770488668ea321dd6131b3b6c6b58e,true,-,7,1,1,18
1862,cpu07,71/744ea9,nf-71744ea97e1fa20099095defff593c61,preprocessing:preprocess,LT05_L1TP_181036_20000717_20171211_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20000717_20171211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615555993,1699616159000,1699616288000,732007,127945,-,286.2,3.2,4290125824,8200359936,4290125824,8200413184,139419683,136723272,11492,5787,108290048,137302016,1124,6973,/input/data/work/71/744ea97e1fa20099095defff593c61,true,-,7,0,2,15
1863,cpu06,e0/91c693,nf-e091c693ba94c73af60a0a2214a1d11d,preprocessing:preprocess,LT05_L1TP_181036_20030624_20161205_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20030624_20161205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615562492,1699616164000,1699616290000,727508,122764,-,282.7,3.2,4290252800,8203055104,4290252800,8203108352,126303468,131591423,11238,5634,95174656,132173824,898,6238,/input/data/work/e0/91c693ba94c73af60a0a2214a1d11d,true,-,6,1,1,16
1865,cpu02,08/19f331,nf-0819f331c096337c5eace0852365b25b,preprocessing:preprocess,LT05_L1TP_181036_19950704_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19950704_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615562534,1699616165000,1699616291000,728466,122908,-,281.4,3.2,4286246912,8182202368,4286246912,8182255616,123189161,135393874,11371,5776,87916544,135983104,872,3777,/input/data/work/08/19f331c096337c5eace0852365b25b,true,-,7,1,2,18
1868,cpu10,40/0bc88a,nf-400bc88a41ab4d2e54e1ebff5d2e30d9,preprocessing:preprocess,LE07_L1TP_181036_20030920_20170124_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20030920_20170124_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615568960,1699616177000,1699616291000,722040,110741,-,298.6,3.2,4352856064,8264310784,4352856064,8264364032,113411589,121201199,11332,5320,78147584,121749504,513,3710,/input/data/work/40/0bc88a41ab4d2e54e1ebff5d2e30d9,true,-,7,1,1,18
1811,cpu09,d9/4f7a31,nf-d94f7a31ec9ace76ab6ad5a8515cdb72,preprocessing:preprocess,LT05_L1TP_181036_19940207_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19940207_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615437113,1699616017000,1699616307000,869887,289025,-,184.1,3.2,4287807488,8168599552,4287807488,8168652800,141109115,68744084,11303,3475,111185920,69021696,456,6657,/input/data/work/d9/4f7a31ec9ace76ab6ad5a8515cdb72,true,-,8,0,2,15
1861,cpu01,33/b2d2ca,nf-33b2d2ca0b250aa8fd69c385fb66504d,preprocessing:preprocess,LT05_L1TP_181036_19950906_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19950906_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615562316,1699616164000,1699616306000,743684,138942,-,272.5,3.2,4337553408,6345342976,4337553408,6345396224,126717582,139092399,11597,5919,2519040,139751424,165,6491,/input/data/work/33/b2d2ca0b250aa8fd69c385fb66504d,true,-,8,0,2,20
1866,cpu07,02/61c312,nf-0261c312731ffab016d0b0053dd955d0,preprocessing:preprocess,LT05_L1TP_181036_19960604_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19960604_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615562655,1699616174000,1699616304000,741345,129734,-,284.3,3.2,4288200704,8199479296,4288200704,8199532544,119786997,126276255,10932,5476,88698880,126849024,487,4017,/input/data/work/02/61c312731ffab016d0b0053dd955d0,true,-,7,0,2,46
1856,cpu02,c5/5d89e1,nf-c55d89e139f1fb8debb99cb8f3bc70ea,preprocessing:preprocess,LT05_L1TP_181036_19961213_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19961213_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615543158,1699616151000,1699616312000,768842,160193,-,250.7,3.2,4283928576,8175529984,4283928576,8175583232,126357745,80989207,10882,3968,95526912,81403904,466,4961,/input/data/work/c5/5d89e139f1fb8debb99cb8f3bc70ea,true,-,6,1,1,14
1897,cpu06,48/21e417,nf-4821e417dd7a053ee2d6c6336365e368,preprocessing:preprocess,LE07_L1TP_181036_20010423_20170206_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20010423_20170206_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615569044,1699616177000,1699616311000,741956,130952,-,297.2,3.2,4350377984,8236978176,4350377984,8237031424,183837370,147765994,12514,6135,148197376,148328448,474,4841,/input/data/work/48/21e417dd7a053ee2d6c6336365e368,true,-,7,0,2,15
1870,cpu03,26/74e849,nf-2674e8496d4eb94cc74be5f75bf1be7c,preprocessing:preprocess,LT05_L1TP_181036_19970522_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19970522_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615575619,1699616181000,1699616310000,734381,125985,-,284.5,3.2,4279926784,8187731968,4279926784,8187785216,118632581,122727998,10874,5366,87498752,123289600,456,3959,/input/data/work/26/74e8496d4eb94cc74be5f75bf1be7c,true,-,7,1,2,16
1873,cpu08,70/c20f1a,nf-70c20f1a9d13450bc1185df0d9658977,preprocessing:preprocess,LE07_L1TP_181036_19990808_20170218_01_T1,preprocessing:preprocess (LE07_L1TP_181036_19990808_20170218_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615575764,1699616185000,1699616311000,735236,123623,-,289.6,3.2,4285779968,8193585152,4285779968,8193638400,138826414,132993460,11645,5676,107659264,133554176,481,4982,/input/data/work/70/c20f1a9d13450bc1185df0d9658977,true,-,7,0,2,15
1875,cpu02,5a/66f270,nf-5a66f270721964b30e7550dfae16c8b7,preprocessing:preprocess,LT05_L1TP_181036_19971029_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19971029_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615582227,1699616193000,1699616315000,732773,121169,-,284.1,3.2,4283043840,8186847232,4283043840,8186900480,115710328,123728065,10592,5391,84586496,124301312,484,3657,/input/data/work/5a/66f270721964b30e7550dfae16c8b7,true,-,7,1,1,15
1877,cpu07,5a/2612e6,nf-5a2612e6d4f6f68e5a37f757ea0162d8,preprocessing:preprocess,LT05_L1TP_181036_19911013_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19911013_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615582339,1699616194000,1699616322000,739661,126949,-,291.6,3.2,4304596992,8206413824,4304596992,8206467072,126189489,138676919,11411,5875,90918912,139276288,1904,7458,/input/data/work/5a/2612e6d4f6f68e5a37f757ea0162d8,true,-,7,1,1,18
1813,cpu06,39/2573ef,nf-392573ef596428ede910a1e5946c9d70,preprocessing:preprocess,LT05_L1TP_181036_20060208_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20060208_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615443764,1699616028000,1699616327000,883236,298933,-,187.4,3.2,4315246592,8226385920,4315246592,8226439168,166201082,87290300,11736,4072,136257536,87588864,786,5237,/input/data/work/39/2573ef596428ede910a1e5946c9d70,true,-,8,0,1,18
1878,cpu10,d4/8c5efa,nf-d48c5efaed13082e9772f565f3fd3d33,preprocessing:preprocess,LT05_L1TP_181036_19850318_20170219_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19850318_20170219_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615582397,1699616200000,1699616324000,741603,123162,-,282.7,3.1,4211904512,8100716544,4211904512,8100769792,121893859,131583848,10801,5637,90771456,132153344,512,5954,/input/data/work/d4/8c5efaed13082e9772f565f3fd3d33,true,-,7,0,2,15
1882,cpu03,b1/4102b6,nf-b14102b62cf4a329cd09c5d419e70417,preprocessing:preprocess,LE07_L1TP_181036_20050909_20170113_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20050909_20170113_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615602098,1699616212000,1699616327000,724902,114224,-,303.7,3.2,4312702976,8226287616,4312702976,8226340864,114044012,117431680,11202,5208,82882560,118005760,483,3729,/input/data/work/b1/4102b62cf4a329cd09c5d419e70417,true,-,7,0,2,16
1793,cpu08,7c/286517,nf-7c2865171b18909bea18303c4ff69241,preprocessing:preprocess,LT05_L1TP_183035_19911230_20170908_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19911230_20170908_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615371845,1699615974000,1699616335000,963155,360636,-,173.7,3.0,4001427456,7767097344,4001427456,7767150592,166740596,5489906,10992,1402,139649024,5578752,486,6248,/input/data/work/7c/2865171b18909bea18303c4ff69241,true,-,6,1,2,15
1858,cpu01,e8/9407ed,nf-e89407ed269cadd3661ffa58ed576bcc,preprocessing:preprocess,LT05_L1TP_181036_19961026_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19961026_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615549456,1699616158000,1699616330000,780544,170612,-,284.9,3.2,4280827904,8187969536,4280827904,8188022784,151128096,106465051,11422,4749,120311808,106885120,510,9417,/input/data/work/e8/9407ed269cadd3661ffa58ed576bcc,true,-,6,0,2,15
1864,cpu01,c3/5a35ed,nf-c35a35ed35c8845898e009ee5ce4d0f5,preprocessing:preprocess,LE07_L1TP_181036_20061014_20170106_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20061014_20170106_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615562366,1699616164000,1699616330000,767634,161522,-,255.4,3.2,4333428736,8252686336,4333428736,8252739584,119429181,40193717,10871,2559,32518144,40407040,466,5254,/input/data/work/c3/5a35ed35c8845898e009ee5ce4d0f5,true,-,8,1,1,17
1879,cpu03,ff/701a8c,nf-ff701a8c5b02ae0e55294c31ddbcf6d7,preprocessing:preprocess,LT05_L1TP_181036_19920929_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19920929_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615589387,1699616205000,1699616332000,742613,126524,-,283.5,3.2,4303474688,8205549568,4303474688,8205602816,116780311,130110320,11103,5617,81551360,130723840,477,6108,/input/data/work/ff/701a8c5b02ae0e55294c31ddbcf6d7,true,-,8,0,2,17
1874,cpu10,30/438587,nf-30438587ac4f5611a2a2ad54fe4f3a76,preprocessing:preprocess,LT05_L1TP_181036_20061107_20161117_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20061107_20161117_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615582194,1699616188000,1699616345000,762806,156127,-,255.9,3.2,4363837440,8230772736,4363837440,8230825984,135058967,121854971,11565,5393,99721216,122494976,508,7183,/input/data/work/30/438587ac4f5611a2a2ad54fe4f3a76,true,-,7,0,2,18
1886,cpu02,bc/9e121c,nf-bc9e121c8fb79a989bde3f6e80c6737b,preprocessing:preprocess,LT05_L1TP_181036_20010704_20180925_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20010704_20180925_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615608854,1699616221000,1699616347000,738146,124854,-,293.9,3.2,4337971200,8245796864,4337971200,8245850112,134054440,140703569,11845,5939,98725888,141303808,483,6163,/input/data/work/bc/9e121c8fb79a989bde3f6e80c6737b,true,-,6,1,1,15
1871,cpu08,af/7b7a48,nf-af7b7a488ab150ea162af55788f440eb,preprocessing:preprocess,LT05_L1TP_181036_19981016_20170504_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19981016_20170504_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615569134,1699616180000,1699616349000,779866,167850,-,262.8,3.2,4276707328,8168579072,4276707328,8168632320,152304738,128811466,11497,5505,121331712,129314816,1148,6073,/input/data/work/af/7b7a488ab150ea162af55788f440eb,true,-,6,1,1,14
1872,cpu08,13/f8f02c,nf-13f8f02c8fb0336019c87a20c6aa1da4,preprocessing:preprocess,LT05_L1TP_181036_19871002_20170211_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19871002_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615575726,1699616184000,1699616349000,773274,164514,-,247.8,3.1,4234842112,8130056192,4234842112,8130109440,119407447,85739927,10568,4092,88678400,86138880,464,4060,/input/data/work/13/f8f02c8fb0336019c87a20c6aa1da4,true,-,6,1,2,14
1880,cpu03,f4/880b5c,nf-f4880b5cf72b5a82aa9ceff5a3615930,preprocessing:preprocess,LT05_L1TP_181036_19970927_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19970927_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615588970,1699616202000,1699616353000,764030,149933,-,264.3,3.2,4308643840,8194510848,4308643840,8194564096,135278318,125485007,11434,5374,104329216,125960192,503,4085,/input/data/work/f4/880b5cf72b5a82aa9ceff5a3615930,true,-,7,1,1,16
1884,cpu08,15/f6275a,nf-15f6275a950571a77e4ccbe9ffb81319,preprocessing:preprocess,LT05_L1TP_181036_19880326_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19880326_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615602170,1699616218000,1699616353000,750830,133735,-,285.3,3.1,4230918144,8118632448,4230918144,8118685696,146849086,139730342,11415,5882,115728384,140308480,485,5166,/input/data/work/15/f6275a950571a77e4ccbe9ffb81319,true,-,6,1,1,15
1883,cpu02,70/11675f,nf-7011675f0ddd55ada7722d7b4c78bc49,preprocessing:preprocess,LE07_L1TP_181036_20010218_20170206_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20010218_20170206_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615602575,1699616220000,1699616355000,752425,134422,-,287.2,3.2,4293709824,8194416640,4293709824,8194469888,131802987,118813479,11566,5245,100638720,119382016,481,4690,/input/data/work/70/11675f0ddd55ada7722d7b4c78bc49,true,-,7,0,1,20
1855,cpu02,29/4fd90e,nf-294fd90eda9943c697921508efb4aa19,preprocessing:preprocess,LE07_L1TP_181036_20041211_20170117_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20041211_20170117_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615543005,1699616151000,1699616357000,813995,205431,-,225.4,3.2,4319592448,8233263104,4319592448,8233316352,138890535,60069194,11456,3219,108302336,60338176,469,4998,/input/data/work/29/4fd90eda9943c697921508efb4aa19,true,-,7,0,1,20
1867,cpu08,95/5b0aac,nf-955b0aac7435321b14050e82f10ef9a2,preprocessing:preprocess,LT05_L1TP_181036_19950330_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19950330_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615568908,1699616174000,1699616357000,788092,181841,-,236.4,3.2,4253470720,8151400448,4253470720,8151453696,136629922,95025845,10932,4400,105758720,95453184,498,5208,/input/data/work/95/5b0aac7435321b14050e82f10ef9a2,true,-,27,1,1,21
1885,cpu07,a7/9da081,nf-a79da0810269ca37329db599e8c14709,preprocessing:preprocess,LE07_L1TP_181036_20030429_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20030429_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615608971,1699616225000,1699616357000,748029,130426,-,293.0,3.2,4309061632,8219922432,4309061632,8219975680,144731505,131283746,11660,5637,113565696,131858432,487,6339,/input/data/work/a7/9da0810269ca37329db599e8c14709,true,-,8,1,1,18
1888,cpu01,13/476427,nf-13476427ac9ac1510353de7dad599855,preprocessing:preprocess,LT05_L1TP_181036_20060702_20161120_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20060702_20161120_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615609105,1699616229000,1699616361000,751895,128375,-,285.1,3.2,4289191936,8197144576,4289191936,8197197824,123650846,132680825,11191,5664,47124480,133246976,540,4986,/input/data/work/13/476427ac9ac1510353de7dad599855,true,-,7,0,2,17
1881,cpu01,8c/45cb24,nf-8c45cb241335129a53eba787f128c348,preprocessing:preprocess,LT05_L1TP_181036_19991104_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19991104_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615601980,1699616209000,1699616366000,764020,154223,-,280.8,3.2,4350337024,8226189312,4350337024,8226242560,133412803,138951140,11548,5886,50147328,139542528,488,4495,/input/data/work/8c/45cb241335129a53eba787f128c348,true,-,8,0,2,30
1832,cpu01,3a/116d95,nf-3a116d95cd1fb4abc27be79882ee8bb1,preprocessing:preprocess,LT05_L1TP_181036_20010109_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20010109_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615482944,1699616065000,1699616376000,893056,310680,-,196.9,3.2,4345389056,8227139584,4345389056,8227192832,148603721,48230833,12044,2831,113582080,48472064,488,5068,/input/data/work/3a/116d95cd1fb4abc27be79882ee8bb1,true,-,26,1,1,22
1843,cpu07,a6/f58e36,nf-a6f58e364cb0b1030e89c599d47abc4f,preprocessing:preprocess,LT05_L1TP_181036_19871103_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19871103_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615509465,1699616111000,1699616378000,868535,266921,-,207.3,3.1,4243070976,8131182592,4243070976,8131235840,150197673,49722953,11129,2872,119709696,49958912,476,5436,/input/data/work/a6/f58e364cb0b1030e89c599d47abc4f,true,-,7,1,1,17
1889,cpu07,d7/1bfa0e,nf-d71bfa0e5d65385339727d10744dbf67,preprocessing:preprocess,LT05_L1TP_181036_20040829_20180309_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20040829_20180309_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615615639,1699616251000,1699616383000,767361,131393,-,286.9,3.2,4273446912,8180711424,4273446912,8180764672,126759065,128771473,11228,5558,95617024,129339392,481,4344,/input/data/work/d7/1bfa0e5d65385339727d10744dbf67,true,-,7,0,2,17
1892,cpu01,a7/3ca2af,nf-a73ca2af1eb4e053744a36042182f1c7,preprocessing:preprocess,LT05_L1TP_181036_19950720_20200710_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19950720_20200710_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615622189,1699616253000,1699616386000,763811,130753,-,287.3,3.2,4300832768,8188743680,4300832768,8188796928,123916854,142646314,11292,5992,88616960,143228928,471,4070,/input/data/work/a7/3ca2af1eb4e053744a36042182f1c7,true,-,6,1,1,17
1857,cpu09,87/a41e40,nf-87a41e406844b5bbf558cfca5a5fa6e4,preprocessing:preprocess,LT05_L1TP_181036_19890313_20170504_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19890313_20170504_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615549415,1699616154000,1699616395000,845585,240464,-,196.1,3.1,4229021696,8119451648,4229021696,8119504896,144628405,43241556,11135,2627,114245632,43421696,517,14937,/input/data/work/87/a41e406844b5bbf558cfca5a5fa6e4,true,-,6,1,1,16
1860,cpu09,45/cb536c,nf-45cb536ce43f7dee6172a1ada828b954,preprocessing:preprocess,LE07_L1TP_181036_19991112_20170216_01_T1,preprocessing:preprocess (LE07_L1TP_181036_19991112_20170216_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615549514,1699616159000,1699616389000,839486,230014,-,204.2,3.2,4290621440,8188960768,4290621440,8189014016,150180944,70958652,11031,3555,119582720,71237632,491,15296,/input/data/work/45/cb536ce43f7dee6172a1ada828b954,true,-,8,1,1,18
1891,cpu06,30/55c93d,nf-3055c93d2adaa30a1a57b7d197512a86,preprocessing:preprocess,LT05_L1TP_181036_20050512_20180126_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20050512_20180126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615615801,1699616251000,1699616391000,775199,138956,-,266.6,3.2,4321611776,8196710400,4321611776,8196763648,121220363,109263487,11295,4878,90267648,109731840,502,5070,/input/data/work/30/55c93d2adaa30a1a57b7d197512a86,true,-,6,0,2,15
1893,cpu02,29/addf89,nf-29addf8996cf334a626f7ded09eeef45,preprocessing:preprocess,LE07_L1TP_181036_20010930_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20010930_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615622227,1699616262000,1699616389000,766773,126029,-,289.0,3.2,4339703808,8250425344,4339703808,8250478592,139436073,138530270,12041,5864,104214528,139104256,499,4086,/input/data/work/29/addf8996cf334a626f7ded09eeef45,true,-,8,0,2,16
1895,cpu06,3c/c2ecda,nf-3cc2ecdaee4e4d454e2fa5fca4ef8d2f,preprocessing:preprocess,LE07_L1TP_181036_20010914_20170203_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20010914_20170203_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615628723,1699616263000,1699616396000,767277,131475,-,291.5,3.2,4345339904,8250044416,4345339904,8250097664,143379629,141650688,12114,5949,108150784,142213120,486,4121,/input/data/work/3c/c2ecdaee4e4d454e2fa5fca4ef8d2f,true,-,8,1,1,15
1896,cpu03,4b/9f8f37,nf-4b9f8f3786c6602001298164a4c16d69,preprocessing:preprocess,LT05_L1TP_181036_19920305_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19920305_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699615635296,1699616267000,1699616391000,755704,123109,-,293.6,3.2,4302876672,8201347072,4302876672,8201400320,119841116,138195854,11356,5855,84508672,138788864,494,4937,/input/data/work/4b/9f8f3786c6602001298164a4c16d69,true,-,6,1,1,21
