Solved in 23ms ( 40 vars ) + solution is: OPTIMAL
Solved in 21ms ( 39 vars ) + solution is: OPTIMAL
Solved in 23ms ( 38 vars ) + solution is: OPTIMAL
Solved in 19ms ( 37 vars ) + solution is: OPTIMAL
Solved in 26ms ( 36 vars ) + solution is: OPTIMAL
Solved in 22ms ( 35 vars ) + solution is: OPTIMAL
Solved in 27ms ( 34 vars ) + solution is: OPTIMAL
Solved in 15ms ( 33 vars ) + solution is: OPTIMAL
Solved in 22ms ( 32 vars ) + solution is: OPTIMAL
Solved in 18ms ( 31 vars ) + solution is: OPTIMAL
Solved in 16ms ( 30 vars ) + solution is: OPTIMAL
Solved in 18ms ( 29 vars ) + solution is: OPTIMAL
Solved in 16ms ( 28 vars ) + solution is: OPTIMAL
Solved in 17ms ( 27 vars ) + solution is: OPTIMAL
Solved in 16ms ( 26 vars ) + solution is: OPTIMAL
Solved in 18ms ( 25 vars ) + solution is: OPTIMAL
Solved in 15ms ( 24 vars ) + solution is: OPTIMAL
Solved in 16ms ( 23 vars ) + solution is: OPTIMAL
Solved in 15ms ( 22 vars ) + solution is: OPTIMAL
Solved in 17ms ( 21 vars ) + solution is: OPTIMAL
Solved in 18ms ( 20 vars ) + solution is: OPTIMAL
Solved in 16ms ( 19 vars ) + solution is: OPTIMAL
Solved in 16ms ( 18 vars ) + solution is: OPTIMAL
Solved in 16ms ( 17 vars ) + solution is: OPTIMAL
Solved in 11ms ( 16 vars ) + solution is: OPTIMAL
Solved in 16ms ( 15 vars ) + solution is: OPTIMAL
Solved in 10ms ( 14 vars ) + solution is: OPTIMAL
Solved in 8ms ( 13 vars ) + solution is: OPTIMAL
Solved in 9ms ( 12 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 7ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 5ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (8)";"cpu03";"2";"start";1702397778344
"combineFilesA (19)";"cpu06";"1";"start";1702397778402
"combineFilesB (3)";"cpu01";"3";"start";1702397778403
"combineFilesB (8)";"cpu02";"4";"start";1702397778403
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (19)";"cpu06";"1";"finished(0)";1702397798256
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (1)";"cpu06";"1";"start";1702397798314
"combineFilesB (1)";"cpu06";"1";"finished(0)";1702397806172
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (3)";"cpu06";"1";"start";1702397806236
"combineFilesB (3)";"cpu01";"3";"finished(0)";1702397812926
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (17)";"cpu01";"1";"start";1702397813022
"combineFilesA (3)";"cpu06";"1";"finished(0)";1702397816465
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (18)";"cpu06";"2";"start";1702397816567
"combineFilesB (8)";"cpu03";"2";"finished(0)";1702397817819
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (24)";"cpu03";"1";"start";1702397817858
"combineFilesB (8)";"cpu02";"4";"finished(0)";1702397819357
"combineFilesA (22)";"cpu02";"1";"start";1702397819366
"combineFilesA (22)";"cpu02";"1";"finished(0)";1702397826529
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (12)";"cpu02";"1";"start";1702397826584
"combineFilesB (17)";"cpu01";"1";"finished(0)";1702397826930
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (4)";"cpu01";"1";"start";1702397826949
"combineFilesA (24)";"cpu03";"1";"finished(0)";1702397827093
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (7)";"cpu03";"4";"start";1702397827115
"combineFilesA (12)";"cpu02";"1";"finished(0)";1702397835073
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (30)";"cpu02";"1";"start";1702397835112
"combineFilesA (4)";"cpu01";"1";"finished(0)";1702397835381
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (21)";"cpu01";"3";"start";1702397835401
"combineFilesB (18)";"cpu06";"2";"finished(0)";1702397841865
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (15)";"cpu06";"1";"start";1702397841938
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (15)";"cpu06";"1";"finished(0)";1702397852858
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (5)";"cpu06";"2";"start";1702397852875
"combineFilesA (30)";"cpu02";"1";"finished(0)";1702397857910
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (16)";"cpu02";"1";"start";1702397857928
"combineFilesA (16)";"cpu02";"1";"finished(0)";1702397871045
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (13)";"cpu02";"1";"start";1702397871074
"combineFilesB (7)";"cpu03";"4";"finished(0)";1702397872346
Solved in 7ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (6)";"cpu03";"1";"start";1702397872431
"combineFilesB (21)";"cpu01";"3";"finished(0)";1702397874925
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (20)";"cpu01";"1";"start";1702397875007
"combineFilesB (20)";"cpu01";"1";"finished(0)";1702397883398
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (12)";"cpu01";"4";"start";1702397883458
"combineFilesB (13)";"cpu02";"1";"finished(0)";1702397883691
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (10)";"cpu02";"1";"start";1702397883714
"combineFilesA (6)";"cpu03";"1";"finished(0)";1702397888893
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (11)";"cpu03";"3";"start";1702397888945
"combineFilesB (5)";"cpu06";"2";"finished(0)";1702397889118
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (28)";"cpu06";"1";"start";1702397889143
"combineFilesB (10)";"cpu02";"1";"finished(0)";1702397896398
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (6)";"cpu02";"2";"start";1702397896497
"combineFilesA (28)";"cpu06";"1";"finished(0)";1702397898033
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (16)";"cpu06";"4";"start";1702397898099
"combineFilesB (6)";"cpu02";"2";"finished(0)";1702397920584
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (8)";"cpu02";"1";"start";1702397920646
"combineFilesB (11)";"cpu03";"3";"finished(0)";1702397926095
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (4)";"cpu03";"1";"start";1702397926192
"combineFilesA (8)";"cpu02";"1";"finished(0)";1702397938542
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (32)";"cpu02";"1";"start";1702397938560
"combineFilesB (12)";"cpu01";"4";"finished(0)";1702397941462
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (26)";"cpu01";"1";"start";1702397941489
"combineFilesB (4)";"cpu03";"1";"finished(0)";1702397941996
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (24)";"cpu03";"3";"start";1702397942014
"combineFilesA (32)";"cpu02";"1";"finished(0)";1702397965518
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (33)";"cpu02";"2";"start";1702397965536
"combineFilesA (26)";"cpu01";"1";"finished(0)";1702397966849
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (2)";"cpu01";"3";"start";1702397966867
"combineFilesB (16)";"cpu06";"4";"finished(0)";1702397974769
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (22)";"cpu06";"1";"start";1702397974962
"combineFilesB (24)";"cpu03";"3";"finished(0)";1702397980668
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (26)";"cpu03";"1";"start";1702397980858
"combineFilesB (26)";"cpu03";"1";"finished(0)";1702397990233
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (14)";"cpu03";"3";"start";1702397990338
"combineFilesB (22)";"cpu06";"1";"finished(0)";1702397990393
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (15)";"cpu06";"1";"start";1702397990409
"combineFilesB (2)";"cpu01";"3";"finished(0)";1702397993846
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (33)";"cpu02";"2";"finished(0)";1702397993985
"combineFilesA (25)";"cpu02";"2";"start";1702397993995
"combineFilesA (20)";"cpu01";"1";"start";1702397993996
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (20)";"cpu01";"1";"finished(0)";1702398008872
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (23)";"cpu01";"4";"start";1702398008929
"combineFilesB (15)";"cpu06";"1";"finished(0)";1702398011958
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (5)";"cpu06";"3";"start";1702398012081
"combineFilesA (25)";"cpu02";"2";"finished(0)";1702398016164
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (14)";"cpu02";"3";"start";1702398016232
"combineFilesA (5)";"cpu06";"3";"finished(0)";1702398047860
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (29)";"cpu06";"1";"start";1702398047891
"combineFilesB (14)";"cpu03";"3";"finished(0)";1702398050268
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (23)";"cpu03";"4";"start";1702398050296
"combineFilesB (14)";"cpu02";"3";"finished(0)";1702398052904
"combineFilesA (29)";"cpu02";"2";"start";1702398052908
"combineFilesB (23)";"cpu01";"4";"finished(0)";1702398054757
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (29)";"cpu06";"1";"finished(0)";1702398066659
