task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
43,cpu02,-,53/01587b,nf-5301587b55c0944e977874ce722c153e,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397683706,1702397718000,1702397725000,41294,856,-,108.3,0.0,27844608,326897664,27844608,326934528,109366,865077341,247,211218,0,865075200,5,5,/input/data/work/53/01587b55c0944e977874ce722c153e,true,-,0,-,-,-,-,-,-,-,33781,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,4,20,-
44,cpu02,-,7a/1f1584,nf-7a1f158418c0a117ba50576b1f5d240e,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397683737,1702397718000,1702397725000,41263,950,-,107.8,0.0,27557888,326897664,27557888,326934528,109521,1026558034,251,250642,0,1026555904,5,6,/input/data/work/7a/1f158418c0a117ba50576b1f5d240e,true,-,0,-,-,-,-,-,-,-,34040,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,3,21,-
45,cpu02,-,08/95c0fd,nf-0895c0fd77d60b83f1534662d8bd04fc,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397683766,1702397718000,1702397725000,41234,952,-,110.8,0.0,27529216,326901760,27529216,326938624,109517,997197903,250,243474,0,997195776,5,8,/input/data/work/08/95c0fd77d60b83f1534662d8bd04fc,true,-,0,-,-,-,-,-,-,-,34201,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,5,0,4,18,-
46,cpu06,-,16/336911,nf-16336911581a7596ad200fa07572fc4d,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397683794,1702397720000,1702397727000,43206,954,-,111.3,0.0,27815936,326901760,27815936,326938624,109403,1039140942,250,253714,0,1039138816,5,5,/input/data/work/16/336911581a7596ad200fa07572fc4d,true,-,0,-,-,-,-,-,-,-,36114,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,4,18,-
70,cpu06,-,6e/936742,nf-6e9367420813f3a4a37e4db8b8428b42,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397684602,1702397720000,1702397727000,42398,879,-,106.1,0.0,27586560,326901760,27586560,326938624,109266,898631774,248,219410,0,898629632,6,5,/input/data/work/6e/9367420813f3a4a37e4db8b8428b42,true,-,0,-,-,-,-,-,-,-,35434,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,16,1,4,37,-
72,cpu06,-,c3/d1bc94,nf-c3d1bc941d79048f3e75ba70d572715e,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397684666,1702397720000,1702397727000,42334,867,-,108.6,0.0,3244032,5857280,3244032,5894144,109251,873465940,247,213266,0,873463808,4,1,/input/data/work/c3/d1bc941d79048f3e75ba70d572715e,true,-,0,-,-,-,-,-,-,-,35343,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,4,53,-
64,cpu01,-,af/2aba12,nf-af2aba12279caaed972455defb1eff61,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397684385,1702397726000,1702397733000,48615,931,-,108.5,0.0,27533312,326897664,27533312,326934528,109028,995100745,246,242962,0,995098624,2,7,/input/data/work/af/2aba12279caaed972455defb1eff61,true,-,0,-,-,-,-,-,-,-,41634,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,6,1,6,22,-
65,cpu01,-,a0/a3c51e,nf-a0a3c51e406b895f8063e2823946dfd2,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397684415,1702397726000,1702397733000,48585,882,-,93.9,0.0,27369472,326901760,27369472,326938624,109024,878708805,246,214546,0,878706688,2,6,/input/data/work/a0/a3c51e406b895f8063e2823946dfd2,true,-,0,-,-,-,-,-,-,-,41474,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,5,1,3,20,-
67,cpu01,-,67/8c9c4d,nf-678c9c4d5e44e042056a8c93c8906a25,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397684446,1702397726000,1702397733000,48554,888,-,111.2,0.0,27607040,326901760,27607040,326938624,109019,973080645,245,237586,0,973078528,2,6,/input/data/work/67/8c9c4d5e44e042056a8c93c8906a25,true,-,0,-,-,-,-,-,-,-,41242,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,1,4,20,-
68,cpu03,-,56/203f0b,nf-56203f0bf698bb3c4fa9135d1ed69aa7,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397684477,1702397725000,1702397732000,47523,902,-,112.0,0.0,27725824,326897664,27738112,326934528,109335,901777471,247,220178,32768,901775360,5,6,/input/data/work/56/203f0bf698bb3c4fa9135d1ed69aa7,true,-,0,-,-,-,-,-,-,-,40342,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,5,0,4,21,-
71,cpu03,-,29/f18e08,nf-29f18e0894ab22fce2f4983e883640d7,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397684509,1702397725000,1702397732000,47491,995,-,107.5,0.0,27770880,326901760,27770880,326938624,109514,1047529553,250,255762,32768,1047527424,5,7,/input/data/work/29/f18e0894ab22fce2f4983e883640d7,true,-,0,-,-,-,-,-,-,-,40118,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,6,0,4,21,-
69,cpu03,-,b5/f7fb15,nf-b5f7fb153006bb0dd13cf3f9b4c51568,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397684542,1702397725000,1702397732000,47458,957,-,105.2,0.0,3239936,5857280,3239936,5894144,109543,1062209646,250,259346,36864,1062207488,4,3,/input/data/work/b5/f7fb153006bb0dd13cf3f9b4c51568,true,-,0,-,-,-,-,-,-,-,39851,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,7,0,5,18,-
59,cpu06,-,d7/dc4c22,nf-d7dc4c22053dc087e02a697e702b75ab,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397684197,1702397729000,1702397736000,51803,957,-,107.1,0.0,27500544,326901760,27500544,326938624,109421,977274970,251,238610,0,977272832,5,9,/input/data/work/d7/dc4c22053dc087e02a697e702b75ab,true,-,0,-,-,-,-,-,-,-,44901,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,4,20,-
60,cpu06,-,a7/693e52,nf-a7693e52e6a1d206738a74996f45bba1,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397684226,1702397730000,1702397736000,51774,872,-,112.7,0.0,27840512,326901760,27840512,326938624,109231,865077314,247,211218,0,865075200,5,8,/input/data/work/a7/693e52e6a1d206738a74996f45bba1,true,-,0,-,-,-,-,-,-,-,44815,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,4,18,-
61,cpu06,-,06/9483ed,nf-069483ed9b1c41afdb29eebf4cad59be,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397684257,1702397729000,1702397736000,51743,943,-,112.0,0.0,27430912,326901760,27430912,326938624,109260,982517842,250,239890,0,982515712,5,8,/input/data/work/06/9483ed9b1c41afdb29eebf4cad59be,true,-,0,-,-,-,-,-,-,-,44729,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,3,21,-
62,cpu02,-,79/5b7e1e,nf-795b7e1e7f176871c743d05b204f3296,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397684286,1702397728000,1702397734000,49714,909,-,107.5,0.0,27873280,326901760,27873280,326938624,109329,889194553,247,217106,0,889192448,5,8,/input/data/work/79/5b7e1e7f176871c743d05b204f3296,true,-,0,-,-,-,-,-,-,-,43119,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,3,20,-
63,cpu02,-,6b/795855,nf-6b79585544795141a68129ae512eb328,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397684317,1702397728000,1702397734000,49683,978,-,108.4,0.0,27557888,326901760,27557888,326938624,109505,996149318,250,243218,0,996147200,5,5,/input/data/work/6b/79585544795141a68129ae512eb328,true,-,0,-,-,-,-,-,-,-,43026,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,6,1,4,19,-
66,cpu02,-,ac/2cacbb,nf-ac2cacbbfe37024774775cad9f84a83c,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397684349,1702397728000,1702397734000,49651,933,-,109.1,0.0,27496448,326901760,27496448,326938624,109346,967837763,249,236306,0,967835648,5,7,/input/data/work/ac/2cacbbfe37024774775cad9f84a83c,true,-,0,-,-,-,-,-,-,-,42919,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,0,5,21,-
47,cpu06,-,8a/47b32d,nf-8a47b32d05eb5b96bb793255e5ac8801,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397683824,1702397738000,1702397745000,61176,925,-,109.1,0.0,27508736,326901760,27508736,326938624,109282,1015023727,248,247826,0,1015021568,5,6,/input/data/work/8a/47b32d05eb5b96bb793255e5ac8801,true,-,0,-,-,-,-,-,-,-,54260,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,4,1,4,20,-
48,cpu06,-,4d/f48c7a,nf-4df48c7a8fab27e6229f03575f7fc998,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397683857,1702397739000,1702397745000,61143,899,-,98.8,0.0,28078080,326897664,28078080,326934528,109262,881854561,247,215314,0,881852416,5,6,/input/data/work/4d/f48c7a8fab27e6229f03575f7fc998,true,-,0,-,-,-,-,-,-,-,54181,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,3,22,-
49,cpu06,-,7e/3e59e5,nf-7e3e59e5f553c9f69b8a7d6c555c752e,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397683891,1702397739000,1702397745000,61109,954,-,108.8,0.0,27357184,326897664,27357184,326934528,109431,997197931,250,243474,0,997195776,5,13,/input/data/work/7e/3e59e5f553c9f69b8a7d6c555c752e,true,-,0,-,-,-,-,-,-,-,54096,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,6,21,-
50,cpu02,-,2d/2106fd,nf-2d2106fd94270aafcae9cefd432a1eed,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397683921,1702397737000,1702397744000,60079,940,-,104.3,0.0,27426816,326901760,27426816,326938624,109347,1003489348,249,245010,0,1003487232,5,5,/input/data/work/2d/2106fd94270aafcae9cefd432a1eed,true,-,0,-,-,-,-,-,-,-,52565,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,0,4,20,-
51,cpu02,-,b7/8e2ae5,nf-b78e2ae520b7f0ac1b5cc656f6eb56e8,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397683951,1702397737000,1702397744000,60049,873,-,108.0,0.0,27787264,326901760,27787264,326938624,109339,876611651,247,214034,0,876609536,4,5,/input/data/work/b7/8e2ae520b7f0ac1b5cc656f6eb56e8,true,-,0,-,-,-,-,-,-,-,52484,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,1,4,20,-
52,cpu02,-,c6/2d021d,nf-c62d021d4a16cc69f122132b139b71d2,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397683985,1702397737000,1702397744000,60015,903,-,107.5,0.0,27709440,326897664,27709440,326934528,109337,888145986,247,216850,0,888143872,5,9,/input/data/work/c6/2d021d4a16cc69f122132b139b71d2,true,-,0,-,-,-,-,-,-,-,52402,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,0,4,24,-
53,cpu01,-,ac/edc4c8,nf-acedc4c8d6210c4c6a53da3ca964f0da,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397684014,1702397736000,1702397744000,59986,927,-,111.0,0.0,27328512,326897664,27328512,326934528,109041,963643475,247,235282,0,963641344,2,7,/input/data/work/ac/edc4c8d6210c4c6a53da3ca964f0da,true,-,0,-,-,-,-,-,-,-,51187,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,4,19,-
54,cpu01,-,44/e0a544,nf-44e0a544e183fc70ab11018b841234b2,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397684044,1702397736000,1702397744000,59956,930,-,107.1,0.0,27377664,326901760,27377664,326938624,109023,1032849475,247,252178,0,1032847360,2,7,/input/data/work/44/e0a544e183fc70ab11018b841234b2,true,-,0,-,-,-,-,-,-,-,50916,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,4,1,3,21,-
55,cpu03,-,61/29c5a0,nf-6129c5a07291f9d04a930f197020a433,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397684074,1702397736000,1702397744000,59926,873,-,111.6,0.0,27422720,326901760,27422720,326938624,109354,1049626707,247,256274,32768,1049624576,5,6,/input/data/work/61/29c5a07291f9d04a930f197020a433,true,-,0,-,-,-,-,-,-,-,50806,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,3,20,-
56,cpu03,-,4a/d3af0b,nf-4ad3af0b4ec011de9f90b6c2c2741a62,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397684103,1702397735000,1702397744000,59897,930,-,110.9,0.0,27807744,326897664,27807744,326934528,109343,958400574,249,234002,24576,958398464,5,7,/input/data/work/4a/d3af0b4ec011de9f90b6c2c2741a62,true,-,0,-,-,-,-,-,-,-,50642,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,4,19,-
57,cpu01,-,3a/345180,nf-3a345180d4752e9d9db2f0912992869b,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397684132,1702397735000,1702397744000,59868,921,-,109.9,0.0,27807744,326897664,27807744,326934528,109037,1013975123,246,247570,0,1013972992,2,7,/input/data/work/3a/345180d4752e9d9db2f0912992869b,true,-,0,-,-,-,-,-,-,-,50518,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,3,20,-
58,cpu03,-,a8/b40fc6,nf-a8b40fc631581ee17424756bd3f5850b,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397684165,1702397735000,1702397744000,59835,978,-,105.2,0.0,3272704,5857280,3272704,5894144,109512,1063258191,250,259602,28672,1063256064,4,0,/input/data/work/a8/b40fc631581ee17424756bd3f5850b,true,-,0,-,-,-,-,-,-,-,50257,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,4,22,-
28,cpu06,-,bc/1f539d,nf-bc1f539dd116431876f651cda23291d1,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397683173,1702397747000,1702397754000,70827,947,-,92.5,0.0,27750400,326901760,27750400,326938624,109395,950011970,251,231954,0,950009856,5,3,/input/data/work/bc/1f539dd116431876f651cda23291d1,true,-,0,-,-,-,-,-,-,-,63936,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,4,22,-
26,cpu06,-,8f/41a7f1,nf-8f41a7f14bc7a290bbc6318d5c6b77f1,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397683205,1702397747000,1702397754000,70795,1020,-,104.4,0.0,27512832,326901760,27512832,326938624,109414,1048578135,251,256018,0,1048576000,4,4,/input/data/work/8f/41a7f14bc7a290bbc6318d5c6b77f1,true,-,0,-,-,-,-,-,-,-,63877,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,6,0,4,20,-
27,cpu06,-,f6/dc32a9,nf-f6dc32a931a8cee6569e72d1f13182b7,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397683236,1702397748000,1702397754000,70764,899,-,110.4,0.0,27734016,326901760,27734016,326938624,109234,913311813,247,222994,0,913309696,5,5,/input/data/work/f6/dc32a931a8cee6569e72d1f13182b7,true,-,0,-,-,-,-,-,-,-,63778,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,3,21,-
9,cpu01,-,e7/6126f8,nf-e76126f8163825cb130be08225ff7753,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397683267,1702397747000,1702397754000,70733,828,-,105.4,0.0,27672576,326901760,27672576,326938624,109017,875563076,245,213778,0,875560960,2,5,/input/data/work/e7/6126f8163825cb130be08225ff7753,true,-,0,-,-,-,-,-,-,-,63416,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,0,4,21,-
25,cpu01,-,c5/82a544,nf-c582a5444ac6f9e12f584a2cb8c3b61f,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397683299,1702397747000,1702397754000,70701,858,-,107.8,0.0,27443200,326897664,27443200,326934528,109024,1001392203,245,244498,0,1001390080,2,5,/input/data/work/c5/82a5444ac6f9e12f584a2cb8c3b61f,true,-,0,-,-,-,-,-,-,-,63334,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,6,1,3,21,-
30,cpu01,-,52/4fca5d,nf-524fca5d29633f58f6a333ceb334f0ee,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397683333,1702397747000,1702397754000,70667,849,-,111.2,0.0,27734016,326897664,27734016,326934528,109030,912263247,245,222738,0,912261120,2,6,/input/data/work/52/4fca5d29633f58f6a333ceb334f0ee,true,-,0,-,-,-,-,-,-,-,63251,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,7,1,3,22,-
6,cpu02,-,6d/a122ad,nf-6da122ad8ffc6a1325db35e93eff5177,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397683366,1702397747000,1702397754000,70634,1008,-,108.5,0.0,27828224,326897664,27828224,326934528,109537,1058015337,250,258322,0,1058013184,5,5,/input/data/work/6d/a122ad8ffc6a1325db35e93eff5177,true,-,0,-,-,-,-,-,-,-,63124,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,5,21,-
33,cpu03,-,e1/be9bb2,nf-e1be9bb2e347fbd471af6c48f543b678,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397683396,1702397747000,1702397754000,70604,857,-,106.8,0.0,27725824,326901760,27725824,326938624,109330,887097401,247,216594,36864,887095296,5,6,/input/data/work/e1/be9bb2e347fbd471af6c48f543b678,true,-,0,-,-,-,-,-,-,-,63067,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,0,4,20,-
34,cpu02,-,ab/e25657,nf-abe25657b265d0eafd2af31ea12b945a,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397683425,1702397747000,1702397754000,70575,924,-,111.3,0.0,28102656,326897664,28102656,326934528,109339,991955011,247,242194,0,991952896,5,6,/input/data/work/ab/e25657b265d0eafd2af31ea12b945a,true,-,0,-,-,-,-,-,-,-,63007,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,6,1,4,17,-
35,cpu03,-,df/b6b664,nf-dfb6b664eb049c06c231be71d8713502,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397683455,1702397747000,1702397754000,70545,881,-,112.7,0.0,27611136,326897664,27611136,326934528,109327,931137590,247,227346,36864,931135488,5,7,/input/data/work/df/b6b664eb049c06c231be71d8713502,true,-,0,-,-,-,-,-,-,-,62954,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,0,4,20,-
37,cpu02,-,7f/ddb1b9,nf-7fddb1b9fb48995669ff87094bbd4f05,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397683490,1702397747000,1702397754000,70510,934,-,112.9,0.0,27717632,326901760,27717632,326938624,109378,968886370,249,236562,0,968884224,5,5,/input/data/work/7f/ddb1b9fb48995669ff87094bbd4f05,true,-,0,-,-,-,-,-,-,-,62887,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,4,24,-
36,cpu03,-,4d/ee52da,nf-4dee52da061ab4923cdd6891592ae0f6,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397683521,1702397747000,1702397754000,70479,942,-,107.6,0.0,27516928,326897664,27516928,326934528,109350,1024460870,249,250130,28672,1024458752,5,7,/input/data/work/4d/ee52da061ab4923cdd6891592ae0f6,true,-,0,-,-,-,-,-,-,-,62833,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,4,21,-
13,cpu06,-,eb/e8ace7,nf-ebe8ace7374cfe19b5571762b438705b,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397682777,1702397758000,1702397764000,81223,991,-,109.0,0.0,27623424,326897664,27623424,326934528,109449,990906493,250,241938,0,990904320,4,6,/input/data/work/eb/e8ace7374cfe19b5571762b438705b,true,-,0,-,-,-,-,-,-,-,74427,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,1,4,22,-
12,cpu06,-,62/c8b2c7,nf-62c8b2c7b06f14eba3b82f92ae26d240,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397682809,1702397758000,1702397764000,81191,1031,-,104.0,0.0,27619328,326901760,27619328,326938624,109463,1070598286,250,261394,0,1070596096,4,9,/input/data/work/62/c8b2c7b06f14eba3b82f92ae26d240,true,-,0,-,-,-,-,-,-,-,74343,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,3,20,-
20,cpu06,-,e3/e2eec3,nf-e3e2eec3c48d661d91bab8a308678055,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397682850,1702397757000,1702397764000,81150,917,-,111.7,0.0,27684864,326901760,27684864,326938624,109291,956303481,248,233490,0,956301312,4,6,/input/data/work/e3/e2eec3c48d661d91bab8a308678055,true,-,0,-,-,-,-,-,-,-,74243,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,6,2,5,26,-
5,cpu01,-,2d/1d0fee,nf-2d1d0feea7063d1be598c68c9e86ea61,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397682882,1702397757000,1702397764000,81118,848,-,111.6,0.0,27586560,326901760,27586560,326938624,109017,908068931,245,221714,0,908066816,3,9,/input/data/work/2d/1d0feea7063d1be598c68c9e86ea61,true,-,0,-,-,-,-,-,-,-,73852,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,6,1,5,18,-
7,cpu01,-,e7/14f83b,nf-e714f83bcd251ea17c3177dbf4682418,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397682917,1702397757000,1702397764000,81083,822,-,110.9,0.0,27582464,326901760,27582464,326938624,108848,877660059,245,214290,0,877658112,3,4,/input/data/work/e7/14f83bcd251ea17c3177dbf4682418,true,-,0,-,-,-,-,-,-,-,73775,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,1,4,23,-
3,cpu01,-,f7/2680a5,nf-f72680a535f99b31c5fb92cea9605652,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702397682948,1702397757000,1702397764000,81052,881,-,110.7,0.0,27467776,326897664,27467776,326934528,109024,984614986,245,240402,0,984612864,3,7,/input/data/work/f7/2680a535f99b31c5fb92cea9605652,true,-,0,-,-,-,-,-,-,-,73685,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,7,1,4,18,-
