task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
806,cpu01,85/0c007a,nf-850c007a41dff1148cd767e6255d6e48,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704486331733,1704486335000,1704486431000,99267,90000,-,14.5,0.0,21929984,181006336,21929984,231432192,651400374,2940876,20103,735,651259904,2945024,53162,231,/input/data/work/85/0c007a41dff1148cd767e6255d6e48,true,-,177,1,2,90
825,cpu02,91/cb9807,nf-91cb980719dc1f47fa94ee5ee03cbc77,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486410119,1704486427000,1704486432000,21881,1000,-,189.2,0.0,3190784,5636096,3190784,5640192,13972450,878,6915,38,4096,40960,1,0,/input/data/work/91/cb980719dc1f47fa94ee5ee03cbc77,true,-,260,1,2,124
832,cpu02,25/3d13bd,nf-253d13bd7f22b812b41499c0511ab9cf,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486410904,1704486431000,1704486435000,24096,1000,-,184.4,0.0,3194880,5636096,3194880,5640192,13972575,878,6927,38,4096,57344,1,1,/input/data/work/25/3d13bd7f22b812b41499c0511ab9cf,true,-,258,1,2,127
820,cpu02,00/5ff28b,nf-005ff28bad75df0e3c28b37246db840b,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486411687,1704486423000,1704486428000,16313,1000,-,185.4,0.0,3252224,5636096,3252224,5640192,13972350,878,6902,38,4096,40960,1,0,/input/data/work/00/5ff28bad75df0e3c28b37246db840b,true,-,257,2,2,127
818,cpu02,e2/994daa,nf-e2994daa3884ca792e5ccabdde0b8d18,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486413651,1704486430000,1704486434000,20349,1000,-,187.8,0.0,3239936,5636096,3239936,5640192,13972581,878,6927,38,4096,40960,1,0,/input/data/work/e2/994daa3884ca792e5ccabdde0b8d18,true,-,263,1,2,135
556,cpu01,67/c52113,nf-67c52113190b0d6a47790ee89439317e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704484943023,1704486374000,1704486431000,1487977,52000,-,31.8,0.0,6828032,164184064,6828032,231432192,1138369947,5469,34963,19,350883840,12288,81873,175,/input/data/work/67/c52113190b0d6a47790ee89439317e,true,-,52,1,2,40
581,cpu01,01/3e1506,nf-013e1506077dfdb9d351b90f9e0adfa8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704485123697,1704486424000,1704486431000,1307303,1000,-,8.3,0.0,3133440,5632000,3133440,5636096,2768272,5541,269,19,2596864,12288,1,1,/input/data/work/01/3e1506077dfdb9d351b90f9e0adfa8,true,-,206,1,2,104
595,cpu01,b1/f83e4a,nf-b1f83e4aaced836d61bd00855894b8cc,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704485232137,1704486429000,1704486436000,1203863,1000,-,9.5,0.0,3223552,5632000,3223552,5636096,2734326,5541,269,19,2560000,12288,1,0,/input/data/work/b1/f83e4aaced836d61bd00855894b8cc,true,-,192,1,2,98
807,cpu02,5b/600e8f,nf-5b600e8ff9f2e8c5a151fcaffb203c9e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704486331997,1704486334000,1704486441000,109003,106000,-,13.0,0.0,21999616,181047296,21999616,231432192,694446083,2745012,21420,687,694308864,2748416,52190,218,/input/data/work/5b/600e8ff9f2e8c5a151fcaffb203c9e,true,-,169,2,1,91
823,cpu02,bc/60a509,nf-bc60a509f41c59838b9be0625a0eb740,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486412076,1704486438000,1704486442000,29924,1000,-,190.7,0.0,3153920,5636096,3153920,5640192,13972298,878,6902,38,4096,40960,1,2,/input/data/work/bc/60a509f41c59838b9be0625a0eb740,true,-,260,1,1,127
835,cpu02,3b/0eff68,nf-3b0eff68df58bb66fa56207eb9df53a5,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486412858,1704486439000,1704486443000,30142,1000,-,190.7,0.0,3276800,5636096,3276800,5640192,13972525,878,6919,38,4096,77824,1,1,/input/data/work/3b/0eff68df58bb66fa56207eb9df53a5,true,-,260,1,2,126
831,cpu02,07/0ca513,nf-070ca5139ebdd315c7761f80a03290fb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486413249,1704486435000,1704486440000,26751,1000,-,182.7,0.0,3203072,5636096,3203072,5640192,13972603,878,6931,38,4096,61440,1,1,/input/data/work/07/0ca5139ebdd315c7761f80a03290fb,true,-,257,1,2,131
827,cpu01,b9/df90d6,nf-b9df90d654e551a0c9cad6115e0c8880,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486418489,1704486434000,1704486441000,22511,1000,-,189.4,0.0,3338240,5636096,3338240,5640192,13972322,862,6917,38,10670080,61440,1,0,/input/data/work/b9/df90d654e551a0c9cad6115e0c8880,true,-,257,1,2,122
833,cpu01,b2/f70089,nf-b2f7008977b97570c9f9e91dfa73e5f6,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486418881,1704486434000,1704486441000,22119,1000,-,194.8,0.0,3379200,5636096,3379200,5640192,13972433,862,6893,38,2023424,61440,1,0,/input/data/work/b2/f7008977b97570c9f9e91dfa73e5f6,true,-,265,1,2,123
583,cpu02,ca/cb5eb4,nf-cacb5eb42ff53b7905de2658c7e8b800,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704485137577,1704486444000,1704486446000,1308423,0,-,8.7,0.0,3182592,5632000,3182592,5636096,2909513,5557,272,19,2740224,12288,1,0,/input/data/work/ca/cb5eb42ff53b7905de2658c7e8b800,true,-,207,1,2,108
830,cpu02,36/4c74a1,nf-364c74a17aa6a079e5f1e457e2b16340,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486409731,1704486446000,1704486450000,40269,1000,-,190.8,0.0,3297280,5636096,3297280,5640192,13972538,878,6923,38,4096,57344,1,0,/input/data/work/36/4c74a17aa6a079e5f1e457e2b16340,true,-,228,1,2,120
826,cpu02,fd/5d9ecf,nf-fd5d9ecf88586f976805d4ffaaacd5cf,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486411298,1704486443000,1704486447000,35702,1000,-,184.6,0.0,3162112,5636096,3162112,5640192,13972340,878,6902,38,4096,40960,1,2,/input/data/work/fd/5d9ecf88586f976805d4ffaaacd5cf,true,-,263,1,2,127
829,cpu01,cb/ad0fd6,nf-cbad0fd6d42782831390c5bf1b4e4b9b,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486416547,1704486444000,1704486451000,34453,1000,-,198.8,0.0,3239936,5636096,3239936,5640192,13971639,862,6906,38,0,40960,1,0,/input/data/work/cb/ad0fd6d42782831390c5bf1b4e4b9b,true,-,259,1,1,162
834,cpu02,9f/3cf837,nf-9f3cf8378768564496a26791236599e4,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486417710,1704486446000,1704486450000,32290,1000,-,187.5,0.0,3276800,5636096,3276800,5640192,13972752,878,6944,38,4096,40960,1,1,/input/data/work/9f/3cf8378768564496a26791236599e4,true,-,259,1,2,129
849,cpu01,b9/11f516,nf-b911f516effdbac5a7f749adf3341fda,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486420488,1704486444000,1704486451000,30512,1000,-,206.0,0.0,3354624,5636096,3354624,5640192,13971703,862,6912,38,0,40960,1,1,/input/data/work/b9/11f516effdbac5a7f749adf3341fda,true,-,264,1,2,124
554,cpu01,3d/11026c,nf-3d11026cac020070c807519253dffbda,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704484943221,1704486388000,1704486451000,1507779,57000,-,99.5,0.0,9322496,167854080,9322496,233000960,1138370704,43263,34963,28,0,49152,1496,3775,/input/data/work/3d/11026cac020070c807519253dffbda,true,-,52,1,2,43
567,cpu02,c4/b7f8f0,nf-c4b7f8f07a870c6751b9cc085262b005,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704485051262,1704486355000,1704486453000,1401738,95000,-,65.4,0.0,8155136,166805504,8155136,232849408,1139302605,42174,34993,28,456314880,49152,3417,4122,/input/data/work/c4/b7f8f07a870c6751b9cc085262b005,true,-,195,1,2,99
837,cpu02,72/85971d,nf-7285971d1c8ee5649bf996b8d56f86f8,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486408666,1704486451000,1704486455000,46334,1000,-,183.5,0.0,3231744,5636096,3231744,5640192,13972485,878,6917,38,4096,40960,1,1,/input/data/work/72/85971d1c8ee5649bf996b8d56f86f8,true,-,227,1,2,116
838,cpu02,d3/1bbd73,nf-d31bbd73508f6bad577d955229a926ee,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486414060,1704486459000,1704486464000,49940,1000,-,178.0,0.0,3227648,5636096,3227648,5640192,13972784,878,6948,38,4096,40960,1,1,/input/data/work/d3/1bbd73508f6bad577d955229a926ee,true,-,259,1,2,147
845,cpu01,1a/4f222b,nf-1a4f222b4f63059db4fb9667b1a703a8,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486414450,1704486454000,1704486461000,46550,1000,-,184.5,0.0,3350528,5636096,3350528,5640192,13971778,862,6917,38,0,40960,1,0,/input/data/work/1a/4f222b4f63059db4fb9667b1a703a8,true,-,261,1,2,125
839,cpu02,30/081446,nf-30081446dbbfffeaca7afb326e99dd6b,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486415271,1704486453000,1704486458000,42729,1000,-,188.4,0.0,3239936,5636096,3239936,5640192,13972249,878,6891,38,4096,86016,1,1,/input/data/work/30/081446dbbfffeaca7afb326e99dd6b,true,-,276,2,1,143
843,cpu02,5f/e112cf,nf-5fe112cf0ddce4f81fb3db1ea1266303,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486415708,1704486462000,1704486467000,51292,1000,-,186.8,0.0,3219456,5636096,3219456,5640192,13972353,878,6904,38,4096,40960,1,1,/input/data/work/5f/e112cf0ddce4f81fb3db1ea1266303,true,-,291,1,1,143
842,cpu01,9b/27dc4f,nf-9b27dc4fcc14c1140303d313b3e57857,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486416123,1704486454000,1704486461000,44877,1000,-,196.2,0.0,3174400,5636096,3174400,5640192,13971767,862,6916,38,0,40960,1,0,/input/data/work/9b/27dc4fcc14c1140303d313b3e57857,true,-,283,1,2,128
847,cpu02,96/28a098,nf-9628a098df76661579e9a81b9b7ab79c,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486417318,1704486461000,1704486466000,48682,1000,-,184.4,0.0,3293184,5636096,3293184,5640192,13972300,878,6897,38,4096,548864,1,1,/input/data/work/96/28a098df76661579e9a81b9b7ab79c,true,-,254,1,2,126
836,cpu02,e2/3d6b0a,nf-e23d6b0acab0eb6e5266076353458caf,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486419273,1704486454000,1704486459000,39727,1000,-,189.2,0.0,3186688,5636096,3186688,5640192,13972463,878,6912,38,4096,40960,1,1,/input/data/work/e2/3d6b0acab0eb6e5266076353458caf,true,-,257,1,2,131
851,cpu01,c2/bd84c4,nf-c2bd84c40cb516719d857ad0bb37a2c2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486420835,1704486464000,1704486471000,50165,1000,-,195.7,0.0,3334144,5636096,3334144,5640192,13972049,862,6947,38,0,40960,1,1,/input/data/work/c2/bd84c40cb516719d857ad0bb37a2c2,true,-,228,1,2,115
864,cpu02,99/8a3ee8,nf-998a3ee817cd38f3eab418cff7d7e4ac,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486426888,1704486467000,1704486471000,44112,1000,-,187.6,0.0,3231744,5636096,3231744,5640192,13972564,878,6928,38,4096,40960,1,1,/input/data/work/99/8a3ee817cd38f3eab418cff7d7e4ac,true,-,203,2,2,100
552,cpu02,3f/81c1e7,nf-3f81c1e7451342bb7383e099dc9d0ce1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704484933924,1704486414000,1704486475000,1541076,59000,-,28.0,0.0,6832128,164184064,6832128,231432192,1121414536,5485,34447,19,477499392,12288,51756,160,/input/data/work/3f/81c1e7451342bb7383e099dc9d0ce1,true,-,174,1,2,95
566,cpu01,d4/6d2790,nf-d46d27901a0146fed3bf841984ba3426,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704485030969,1704486328000,1704486476000,1445031,146000,-,14.9,0.0,7012352,164184064,7012352,231432192,1144412024,5469,35148,19,1142300672,12288,100005,335,/input/data/work/d4/6d27901a0146fed3bf841984ba3426,true,-,176,1,2,95
565,cpu01,28/659993,nf-2865999357814a221262b0ab21e70863,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704485031236,1704486328000,1704486476000,1444764,146000,-,51.2,0.0,9510912,167854080,9510912,232849408,1144412777,43544,35148,28,1970176,49152,6788,5471,/input/data/work/28/65999357814a221262b0ab21e70863,true,-,172,1,2,91
578,cpu01,f4/624bef,nf-f4624bef9ae8eb33a52a703d8f873d21,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704485122434,1704486398000,1704486471000,1348566,68000,-,85.3,0.0,8306688,166805504,8306688,232849408,1131212574,43234,34745,28,302972928,49152,2351,4092,/input/data/work/f4/624bef9ae8eb33a52a703d8f873d21,true,-,214,1,2,102
593,cpu01,74/36bff7,nf-7436bff7171bddb99d2aa7f470b5b412,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704485232711,1704486434000,1704486471000,1238289,33000,-,45.8,0.0,6950912,164184064,6950912,231432192,1116015312,5469,34282,19,216539136,12288,75205,193,/input/data/work/74/36bff7171bddb99d2aa7f470b5b412,true,-,187,1,2,97
846,cpu01,6d/cef41a,nf-6dcef41a3d47dbcbf603a2ab6dd25541,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1704486407975,1704486474000,1704486481000,73025,1000,-,200.1,0.0,3264512,5636096,3264512,5640192,13971755,862,6915,38,0,40960,1,0,/input/data/work/6d/cef41a3d47dbcbf603a2ab6dd25541,true,-,354,2,1,127
