task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
55,cpu01,-,7d/bffc98,nf-7dbffc983355db174296a8e31cf5fb3c,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657069107,1699657083000,1699657090000,20893,976,-,111.5,0.0,27357184,326897664,27357184,326934528,108979,1049626709,248,256274,0,1049624576,3,8,/input/data/work/7d/bffc983355db174296a8e31cf5fb3c,true,-,0,-,-,-,-,-,-,-,13271,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,8,1,4,20,-
58,cpu01,-,af/a58a09,nf-afa58a0915b65dabfbdf7ff7b2dcbe99,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657069143,1699657083000,1699657090000,20857,936,-,112.8,0.0,27791360,326901760,27791360,326938624,108830,1063258187,248,259602,0,1063256064,3,6,/input/data/work/af/a58a0915b65dabfbdf7ff7b2dcbe99,true,-,0,-,-,-,-,-,-,-,13446,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,8,1,3,23,-
56,cpu01,-,ab/619c95,nf-ab619c95514670c43f1baea0b1938573,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657069174,1699657083000,1699657090000,20826,903,-,107.8,0.0,27533312,326897664,27533312,326934528,108812,958400580,245,234002,0,958398464,3,6,/input/data/work/ab/619c95514670c43f1baea0b1938573,true,-,0,-,-,-,-,-,-,-,13567,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,7,0,4,19,-
75,cpu10,-,89/448e26,nf-89448e2684edd907adb4236d4b70cc1a,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657070831,1699657086000,1699657093000,22169,872,-,112.0,0.0,27709440,326901760,27709440,326938624,109179,875563073,247,213778,4096,875560960,5,7,/input/data/work/89/448e2684edd907adb4236d4b70cc1a,true,-,0,-,-,-,-,-,-,-,15070,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,1,3,70,-
13,cpu07,-,cc/c03343,nf-ccc03343e7bef04564888829fe68c370,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657068213,1699657087000,1699657093000,24787,901,-,110.2,0.0,27467776,326897664,27467776,326934528,109283,990906474,247,241938,4096,990904320,5,5,/input/data/work/cc/c03343e7bef04564888829fe68c370,true,-,0,-,-,-,-,-,-,-,18150,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,9,1,4,26,-
37,cpu03,-,ec/a6aa8a,nf-eca6aa8a51b3df25f0a718a0f605e13e,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657068248,1699657087000,1699657093000,24752,923,-,107.9,0.0,28114944,326897664,28114944,326934528,109254,968886343,247,236562,4096,968884224,5,4,/input/data/work/ec/a6aa8a51b3df25f0a718a0f605e13e,true,-,0,-,-,-,-,-,-,-,18009,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,6,1,4,23,-
21,cpu06,-,b5/1a6671,nf-b51a6671016e51e80940c57fe9e74111,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657068285,1699657087000,1699657093000,24715,914,-,108.3,0.0,27897856,326901760,27897856,326938624,108943,967837788,247,236306,4096,967835648,5,8,/input/data/work/b5/1a6671016e51e80940c57fe9e74111,true,-,0,-,-,-,-,-,-,-,18086,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,8,1,4,23,-
31,cpu02,-,62/98e0ba,nf-6298e0ba5310399ec7c2e131c1abc643,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657068319,1699657087000,1699657094000,25681,947,-,105.3,0.0,27856896,326897664,27856896,326934528,109403,969934905,250,236818,4096,969932800,5,4,/input/data/work/62/98e0ba5310399ec7c2e131c1abc643,true,-,0,-,-,-,-,-,-,-,18063,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,8,1,4,20,-
33,cpu06,-,78/0c6543,nf-780c65433f9c510f97ccdf7b7f3fbda4,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657068355,1699657087000,1699657093000,24645,886,-,111.4,0.0,27635712,326901760,27635712,326938624,108914,887097408,247,216594,4096,887095296,5,5,/input/data/work/78/0c65433f9c510f97ccdf7b7f3fbda4,true,-,0,-,-,-,-,-,-,-,18036,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,8,1,3,23,-
63,cpu08,-,db/ddfe30,nf-dbddfe30d6b1c9f4818cd727f35cd4b5,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657068392,1699657087000,1699657094000,25608,995,-,100.3,0.0,27463680,326897664,27463680,326934528,109172,996149316,250,243218,4096,996147200,5,6,/input/data/work/db/ddfe30d6b1c9f4818cd727f35cd4b5,true,-,0,-,-,-,-,-,-,-,18096,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,9,1,4,22,-
38,cpu06,-,6c/f65bcb,nf-6cf65bcbcaf02f132900a3fd83d1eea6,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657068430,1699657087000,1699657093000,24570,940,-,110.5,0.0,27373568,326901760,27373568,326938624,108921,954206271,249,232978,4096,954204160,5,7,/input/data/work/6c/f65bcbcaf02f132900a3fd83d1eea6,true,-,0,-,-,-,-,-,-,-,18068,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,9,1,4,23,-
34,cpu03,-,46/484d55,nf-46484d55b79dfc88659c5fbfeb8e94ef,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657068466,1699657087000,1699657093000,24534,881,-,111.4,0.0,27742208,326901760,27742208,326938624,109260,991955021,247,242194,4096,991952896,5,4,/input/data/work/46/484d55b79dfc88659c5fbfeb8e94ef,true,-,0,-,-,-,-,-,-,-,18041,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,8,1,4,22,-
44,cpu02,-,86/3d0df8,nf-863d0df859da4aa68c4156745740351e,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657068500,1699657087000,1699657094000,25500,1016,-,98.1,0.0,27414528,326901760,27414528,326938624,109420,1026558027,250,250642,4096,1026555904,5,4,/input/data/work/86/3d0df859da4aa68c4156745740351e,true,-,0,-,-,-,-,-,-,-,18018,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,9,0,4,19,-
65,cpu10,-,00/9b48ff,nf-009b48ff5917bbb13a437a21ea59ccbd,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657069210,1699657086000,1699657093000,23790,889,-,106.9,0.0,27340800,326897664,27340800,326934528,109181,878708801,247,214546,4096,878706688,5,9,/input/data/work/00/9b48ff5917bbb13a437a21ea59ccbd,true,-,0,-,-,-,-,-,-,-,16624,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,7,1,4,23,-
72,cpu08,-,f8/d76666,nf-f8d766661e53c22eeb00a226a56cbe31,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657070129,1699657087000,1699657094000,23871,919,-,108.4,0.0,27582464,326901760,27582464,326938624,109019,873465924,247,213266,4096,873463808,5,6,/input/data/work/f8/d766661e53c22eeb00a226a56cbe31,true,-,0,-,-,-,-,-,-,-,16432,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,3,44,-
90,cpu08,-,0c/dac4f5,nf-0cdac4f5c99bd8efd940f433f3da15a6,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657070182,1699657087000,1699657094000,23818,1000,-,112.8,0.0,27529216,326901760,27529216,326938624,109176,1049626697,250,256274,4096,1049624576,5,6,/input/data/work/0c/dac4f5c99bd8efd940f433f3da15a6,true,-,0,-,-,-,-,-,-,-,16390,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,9,0,3,40,-
93,cpu02,-,d7/b056af,nf-d7b056afd77a9b55df06bfa769c7db4a,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657070291,1699657087000,1699657094000,23709,1008,-,101.7,0.0,27594752,326901760,27594752,326938624,109406,1021315133,250,249362,4096,1021313024,5,6,/input/data/work/d7/b056afd77a9b55df06bfa769c7db4a,true,-,0,-,-,-,-,-,-,-,16252,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,122,-,-,-,-,-,-,8,1,3,96,-
73,cpu03,-,16/9715eb,nf-169715eba702d0e0689915af68fbf028,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657070372,1699657087000,1699657093000,22628,979,-,109.2,0.0,28037120,326897664,28037120,326934528,109443,997197926,250,243474,4096,997195776,5,6,/input/data/work/16/9715eba702d0e0689915af68fbf028,true,-,0,-,-,-,-,-,-,-,16045,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,126,-,-,-,-,-,-,9,1,3,67,-
77,cpu07,-,6a/479edc,nf-6a479edc0a7a5d38fb1a6008f6938a76,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657070416,1699657087000,1699657093000,22584,981,-,106.7,0.0,27582464,326897664,27582464,326934528,109258,908068938,249,221714,4096,908066816,5,7,/input/data/work/6a/479edc0a7a5d38fb1a6008f6938a76,true,-,0,-,-,-,-,-,-,-,15853,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,9,1,3,29,-
74,cpu09,-,e5/9c8bc0,nf-e59c8bc0ec7df76d88ec019040eecb67,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657070478,1699657087000,1699657094000,23522,1007,-,102.0,0.0,27463680,326901760,27463680,326938624,109157,1043335219,250,254738,12288,1043333120,5,6,/input/data/work/e5/9c8bc0ec7df76d88ec019040eecb67,true,-,0,-,-,-,-,-,-,-,15724,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,3,50,-
83,cpu07,-,06/7686a4,nf-067686a45f3b84785ababe727d944dd1,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657070552,1699657086000,1699657093000,22448,1043,-,104.4,0.0,28184576,326901760,28184576,326938624,109426,1068501084,250,260882,4096,1068498944,5,7,/input/data/work/06/7686a45f3b84785ababe727d944dd1,true,-,0,-,-,-,-,-,-,-,15610,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,0,4,60,-
99,cpu09,-,7e/de0b81,nf-7ede0b81225052e92f33e876285caa4e,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657070620,1699657087000,1699657094000,23380,963,-,108.5,0.0,27742208,326901760,27742208,326938624,109063,959449190,249,234258,4096,959447040,5,9,/input/data/work/7e/de0b81225052e92f33e876285caa4e,true,-,0,-,-,-,-,-,-,-,15504,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,9,0,4,54,-
84,cpu09,-,d0/eb3eaa,nf-d0eb3eaaf709fb5a6301c3c78b98cf47,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657070684,1699657087000,1699657094000,23316,927,-,106.5,0.0,27553792,326901760,27553792,326938624,109010,931137584,249,227346,12288,931135488,5,8,/input/data/work/d0/eb3eaaf709fb5a6301c3c78b98cf47,true,-,0,-,-,-,-,-,-,-,15392,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,4,50,-
100,cpu10,-,48/acaadd,nf-48acaadd9013ebc811c5be5a85c1f758,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657070747,1699657086000,1699657093000,22253,941,-,110.2,0.0,27250688,326901760,27250688,326938624,109347,954206280,250,232978,4096,954204160,5,6,/input/data/work/48/acaadd9013ebc811c5be5a85c1f758,true,-,0,-,-,-,-,-,-,-,15194,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,4,49,-
87,cpu01,-,81/fe1a4c,nf-81fe1a4cba7b840b0d7473bc0c8416d0,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657069946,1699657094000,1699657100000,30054,983,-,108.2,0.0,27492352,326901760,27492352,326938624,108996,1044383845,248,254994,0,1044381696,3,6,/input/data/work/81/fe1a4cba7b840b0d7473bc0c8416d0,true,-,0,-,-,-,-,-,-,-,22988,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,9,0,5,49,-
88,cpu01,-,62/7c82a8,nf-627c82a881f68f55443e7c2754134bb8,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657070014,1699657094000,1699657100000,29986,905,-,111.6,0.0,27779072,326901760,27779072,326938624,108772,979372061,245,239122,0,979369984,3,6,/input/data/work/62/7c82a881f68f55443e7c2754134bb8,true,-,0,-,-,-,-,-,-,-,22663,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,9,0,4,53,-
70,cpu01,-,f6/6f43d7,nf-f66f43d7f685789c5a7d8dae6604b5ad,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657070072,1699657093000,1699657100000,29928,850,-,109.5,0.0,27836416,326897664,27836416,326934528,108842,898631778,245,219410,0,898629632,3,2,/input/data/work/f6/6f43d7f685789c5a7d8dae6604b5ad,true,-,0,-,-,-,-,-,-,-,22294,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,9,1,3,43,-
46,cpu08,-,34/153eb4,nf-34153eb41c812c590bd49cb65c44305c,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657068790,1699657097000,1699657104000,35210,997,-,100.7,0.0,27652096,326897664,27652096,326934528,109247,1039141007,250,253714,4096,1039138816,5,4,/input/data/work/34/153eb41c812c590bd49cb65c44305c,true,-,0,-,-,-,-,-,-,-,27754,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,3,26,-
47,cpu08,-,db/867929,nf-db8679295f8676491c8cb8044fc853e4,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657068824,1699657097000,1699657104000,35176,995,-,106.5,0.0,27865088,326901760,27865088,326938624,109212,1015023725,250,247826,4096,1015021568,5,4,/input/data/work/db/8679295f8676491c8cb8044fc853e4,true,-,0,-,-,-,-,-,-,-,27664,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,4,20,-
49,cpu02,-,42/b68a69,nf-42b68a6900d5aaa6d727f3b98cd0b8ce,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657068859,1699657097000,1699657104000,35141,969,-,99.3,0.0,27566080,326897664,27566080,326934528,109306,997197937,249,243474,4096,997195776,6,5,/input/data/work/42/b68a6900d5aaa6d727f3b98cd0b8ce,true,-,0,-,-,-,-,-,-,-,27602,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,10,0,4,20,-
51,cpu08,-,aa/f69ba7,nf-aaf69ba7f1ec20257ff3a548f7777707,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657068894,1699657097000,1699657104000,35106,896,-,106.9,0.0,27820032,326901760,27820032,326938624,109016,876611650,247,214034,4096,876609536,5,7,/input/data/work/aa/f69ba7f1ec20257ff3a548f7777707,true,-,0,-,-,-,-,-,-,-,27533,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,4,22,-
50,cpu02,-,47/119913,nf-471199136e301c6c99f8aeea6c9d8451,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657068928,1699657097000,1699657104000,35072,977,-,99.4,0.0,27955200,326901760,27955200,326938624,109415,1003489350,250,245010,4096,1003487232,5,5,/input/data/work/47/1199136e301c6c99f8aeea6c9d8451,true,-,0,-,-,-,-,-,-,-,27479,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,4,20,-
57,cpu02,-,24/c4af9e,nf-24c4af9e1b809fe673b3ceeca9e77755,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657068965,1699657097000,1699657104000,35035,997,-,110.3,0.0,27729920,326905856,27729920,326942720,109429,1013975124,250,247570,4096,1013972992,5,6,/input/data/work/24/c4af9e1b809fe673b3ceeca9e77755,true,-,0,-,-,-,-,-,-,-,27399,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,0,4,23,-
53,cpu07,-,71/8686b3,nf-718686b34187b28bbe66d8488855d4b3,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657068998,1699657097000,1699657103000,34002,1077,-,99.0,0.0,27791360,326897664,27791360,326934528,109458,963643512,250,235282,4096,963641344,5,5,/input/data/work/71/8686b34187b28bbe66d8488855d4b3,true,-,0,-,-,-,-,-,-,-,27303,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,3,20,-
61,cpu07,-,6c/2f72e4,nf-6c2f72e4406d0e1520b4c4c1168592a1,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657069035,1699657097000,1699657103000,33965,1090,-,102.4,0.0,27975680,326901760,27975680,326938624,109456,982517881,250,239890,4096,982515712,5,6,/input/data/work/6c/2f72e4406d0e1520b4c4c1168592a1,true,-,0,-,-,-,-,-,-,-,27217,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,0,3,25,-
54,cpu07,-,0f/1109aa,nf-0f1109aabae5e38a6071c7b3161db6ca,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657069073,1699657097000,1699657103000,33927,1028,-,104.8,0.0,27529216,326897664,27529216,326934528,109410,1032849483,250,252178,4096,1032847360,5,7,/input/data/work/0f/1109aabae5e38a6071c7b3161db6ca,true,-,0,-,-,-,-,-,-,-,27129,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,1,5,23,-
52,cpu09,-,18/d839b2,nf-18d839b231c7fafb472e946523acf65e,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657069245,1699657097000,1699657104000,34755,928,-,100.2,0.0,27602944,326897664,27602944,326934528,109002,888145969,247,216850,4096,888143872,5,5,/input/data/work/18/d839b231c7fafb472e946523acf65e,true,-,0,-,-,-,-,-,-,-,26933,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,7,1,4,20,-
69,cpu09,-,24/74534b,nf-2474534b0d26e51a84679e3884ad9f95,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657069278,1699657097000,1699657104000,34722,1027,-,100.2,0.0,27709440,326897664,27709440,326934528,109161,1062209592,250,259346,4096,1062207488,5,7,/input/data/work/24/74534b0d26e51a84679e3884ad9f95,true,-,0,-,-,-,-,-,-,-,26847,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,7,1,3,21,-
59,cpu09,-,48/40e7e3,nf-4840e7e34cf8072ba77914db1e0b4700,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657069314,1699657097000,1699657104000,34686,981,-,108.0,0.0,27742208,326901760,27742208,326938624,109169,977274942,250,238610,8192,977272832,5,4,/input/data/work/48/40e7e34cf8072ba77914db1e0b4700,true,-,0,-,-,-,-,-,-,-,26757,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,4,23,-
64,cpu03,-,ad/885a55,nf-ad885a55734e9f26b0fdd71500826344,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657069359,1699657096000,1699657102000,32641,981,-,100.1,0.0,28041216,326901760,28041216,326938624,109419,995100749,250,242962,4096,995098624,5,6,/input/data/work/ad/885a55734e9f26b0fdd71500826344,true,-,0,-,-,-,-,-,-,-,26110,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,9,0,4,31,-
66,cpu03,-,73/6b8212,nf-736b8212c1b4d28e2b555b3aacb17055,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657069426,1699657096000,1699657102000,32574,918,-,109.7,0.0,27893760,326897664,27893760,326934528,109263,967837777,247,236306,4096,967835648,5,5,/input/data/work/73/6b8212c1b4d28e2b555b3aacb17055,true,-,0,-,-,-,-,-,-,-,25998,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,1,4,52,-
78,cpu06,-,b5/3223c9,nf-b53223c92ad0e4d5a2217063a8ff89f3,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657069487,1699657096000,1699657102000,32513,1020,-,110.3,0.0,27918336,326901760,27918336,326938624,109115,1016072311,250,248082,4096,1016070144,5,7,/input/data/work/b5/3223c92ad0e4d5a2217063a8ff89f3,true,-,0,-,-,-,-,-,-,-,25917,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,9,0,4,47,-
60,cpu03,-,fb/fafca0,nf-fbfafca0026320e1eed6977b906c3cfb,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657069540,1699657096000,1699657102000,32460,916,-,106.9,0.0,28114944,326901760,28114944,326938624,109250,865077315,247,211218,4096,865075200,5,7,/input/data/work/fb/fafca0026320e1eed6977b906c3cfb,true,-,0,-,-,-,-,-,-,-,25822,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,1,4,38,-
68,cpu06,-,80/a78f82,nf-80a78f8260e583ff59723c5551e6070b,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657069614,1699657096000,1699657102000,32386,1080,-,93.9,0.0,27324416,326897664,27324416,326934528,109165,901777576,250,220178,4096,901775360,5,6,/input/data/work/80/a78f8260e583ff59723c5551e6070b,true,-,0,-,-,-,-,-,-,-,25733,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,0,4,59,-
80,cpu06,-,7e/f9caeb,nf-7ef9caeb1ba6dc12d1f70e118b623023,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657069678,1699657096000,1699657102000,32322,863,-,107.9,0.0,27451392,326897664,27451392,326934528,108916,894437442,247,218386,4096,894435328,5,7,/input/data/work/7e/f9caeb1ba6dc12d1f70e118b623023,true,-,0,-,-,-,-,-,-,-,25605,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,1,4,49,-
82,cpu10,-,8c/164bec,nf-8c164bec3cd8729f0b663e253fbc1084,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657069735,1699657095000,1699657102000,32265,873,-,114.1,0.0,27459584,326897664,27459584,326934528,109177,932186174,247,227602,4096,932184064,5,5,/input/data/work/8c/164bec3cd8729f0b663e253fbc1084,true,-,0,-,-,-,-,-,-,-,25183,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,2,45,-
62,cpu10,-,e3/227fed,nf-e3227fed6a873cbacd44c05b5f8e23c8,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657069789,1699657095000,1699657102000,32211,905,-,104.8,0.0,27578368,326897664,27578368,326934528,109183,889194563,247,217106,4096,889192448,5,5,/input/data/work/e3/227fed6a873cbacd44c05b5f8e23c8,true,-,0,-,-,-,-,-,-,-,25086,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,9,1,2,38,-
