task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
58,cpu08,13/7050ba,nf-137050ba61ad69ed4baa208562fd9ac9,task_mDiffFit,-,task_mDiffFit (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955030776,1704955033000,1704955225000,194224,180228,-,2.9,0.1,74092544,1440346112,74092544,1440346112,2424942866,9554,1822,29,0,12288,373,512,/input/data/work/13/7050ba61ad69ed4baa208562fd9ac9,true,-,3,0,3,13
90,cpu01,cf/4b3b4b,nf-cf4b3b4be241e29e3a4901d150393aff,task_mDiffFit,-,task_mDiffFit (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955046209,1704955047000,1704955231000,184791,183332,-,2.5,0.1,74596352,1440346112,74596352,1440346112,2424942416,9546,1822,29,0,12288,290,429,/input/data/work/cf/4b3b4be241e29e3a4901d150393aff,true,-,5,0,3,46
94,cpu08,ac/a7ce02,nf-aca7ce02c031ac3e1605a77a15dbad8a,task_mDiffFit,-,task_mDiffFit (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955046813,1704955048000,1704955225000,178187,167367,-,3.1,0.1,74174464,1440346112,74174464,1440346112,2424942868,9554,1822,29,0,12288,373,427,/input/data/work/ac/a7ce02c031ac3e1605a77a15dbad8a,true,-,5,1,2,20
101,cpu08,4d/5d399d,nf-4d5d399d96d5d1e3b78b0c3e3bd00177,task_mDiffFit,-,task_mDiffFit (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955052147,1704955053000,1704955231000,178853,177278,-,3.5,0.1,74117120,1440346112,74117120,1440346112,3632326477,9652,2112,30,0,12288,539,593,/input/data/work/4d/5d399d96d5d1e3b78b0c3e3bd00177,true,-,5,0,3,19
103,cpu07,b9/34a45e,nf-b934a45ee2cee59fffe993c5717b4c92,task_mDiffFit,-,task_mDiffFit (63),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955052254,1704955053000,1704955230000,177746,174383,-,2.5,0.1,74321920,1440346112,74321920,1440346112,2424942930,9556,1822,29,0,12288,215,419,/input/data/work/b9/34a45ee2cee59fffe993c5717b4c92,true,-,4,0,4,46
119,cpu02,b4/e9cda5,nf-b4e9cda5f86764364bb10ebb05009f82,task_mDiffFit,-,task_mDiffFit (79),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955058339,1704955059000,1704955233000,174661,172931,-,2.2,0.1,74215424,1440436224,74215424,1440436224,2424942931,9556,1822,29,0,12288,138,276,/input/data/work/b4/e9cda5f86764364bb10ebb05009f82,true,-,3,1,2,18
42,cpu07,2e/0d52ff,nf-2e0d52ff72504d9f61025a1a7cad5c7f,task_mDiffFit,-,task_mDiffFit (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955024540,1704955026000,1704955233000,208460,206434,-,1.9,0.1,73957376,1440350208,73957376,1440350208,2424942927,9556,1822,29,0,12288,397,574,/input/data/work/2e/0d52ff72504d9f61025a1a7cad5c7f,true,-,5,1,5,15
110,cpu01,35/4b217f,nf-354b217fd9a65e2431ccf62a8bb641de,task_mDiffFit,-,task_mDiffFit (70),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955054483,1704955055000,1704955241000,186517,184431,-,2.4,0.1,74469376,1440346112,74469376,1440346112,2424942417,9546,1822,29,0,12288,270,271,/input/data/work/35/4b217fd9a65e2431ccf62a8bb641de,true,-,5,1,3,17
115,cpu01,4c/f40e73,nf-4cf40e73f702d0c4c8d30816ed58120d,task_mDiffFit,-,task_mDiffFit (75),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955058087,1704955059000,1704955249000,190913,187041,-,2.4,0.1,76013568,1446539264,76013568,1446539264,2424942417,9546,1822,29,0,12288,340,368,/input/data/work/4c/f40e73f702d0c4c8d30816ed58120d,true,-,5,1,3,47
123,cpu01,ff/a15d76,nf-ffa15d7651070b153a8aec2c7064158e,task_mDiffFit,-,task_mDiffFit (83),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955058364,1704955059000,1704955249000,190636,186898,-,2.5,0.1,74506240,1440346112,74506240,1440346112,2424942417,9546,1822,29,0,12288,267,326,/input/data/work/ff/a15d7651070b153a8aec2c7064158e,true,-,5,0,3,16
132,cpu01,a8/d6b84f,nf-a8d6b84f84c89525459049db067ccbd6,task_mDiffFit,-,task_mDiffFit (92),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955060012,1704955060000,1704955249000,188988,184569,-,2.2,0.1,74514432,1440346112,74514432,1440346112,2424942416,9546,1822,29,0,12288,270,504,/input/data/work/a8/d6b84f84c89525459049db067ccbd6,true,-,5,0,3,47
48,cpu03,b0/45f498,nf-b045f498143b2ff79a16957139f06be3,task_mDiffFit,-,task_mDiffFit (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955030151,1704955034000,1704955250000,219849,214282,-,1.3,0.1,74330112,1440346112,74330112,1440346112,2424942926,9556,1822,29,0,12288,153,310,/input/data/work/b0/45f498143b2ff79a16957139f06be3,true,-,5,1,3,17
75,cpu06,08/b9d51a,nf-08b9d51ad1dc4b0d14ea92bf8d8e2ccb,task_mDiffFit,-,task_mDiffFit (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955041607,1704955042000,1704955251000,209393,207471,-,2.2,0.1,74276864,1440346112,74276864,1440346112,2424942873,9554,1822,29,0,12288,305,585,/input/data/work/08/b9d51ad1dc4b0d14ea92bf8d8e2ccb,true,-,4,0,3,43
86,cpu07,f8/456452,nf-f8456452b2a5462738830b36342634f9,task_mDiffFit,-,task_mDiffFit (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955044501,1704955045000,1704955249000,204499,197468,-,2.5,0.1,74313728,1440346112,74313728,1440346112,2424942929,9556,1822,29,0,12288,296,519,/input/data/work/f8/456452b2a5462738830b36342634f9,true,-,4,1,3,55
114,cpu07,67/e729cd,nf-67e729cd86de187c613c5e730007f574,task_mDiffFit,-,task_mDiffFit (74),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955057200,1704955058000,1704955250000,192800,192265,-,2.4,0.1,74371072,1440346112,74371072,1440346112,2424942930,9556,1822,29,0,12288,313,615,/input/data/work/67/e729cd86de187c613c5e730007f574,true,-,4,1,2,54
120,cpu07,5e/d9b8fa,nf-5ed9b8faf8b91362bcd6f67374d2e305,task_mDiffFit,-,task_mDiffFit (80),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955058228,1704955059000,1704955255000,196772,195793,-,2.3,0.1,74575872,1440477184,74575872,1440477184,2424942930,9556,1822,29,0,12288,273,919,/input/data/work/5e/d9b8faf8b91362bcd6f67374d2e305,true,-,5,0,3,19
126,cpu07,3d/4fb474,nf-3d4fb47464537ebfab028d9198ffc6e6,task_mDiffFit,-,task_mDiffFit (86),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955058505,1704955059000,1704955255000,196495,186665,-,2.6,0.1,73994240,1440346112,73994240,1440346112,2424942929,9556,1822,29,0,12288,290,468,/input/data/work/3d/4fb47464537ebfab028d9198ffc6e6,true,-,6,0,3,17
77,cpu09,8e/07f715,nf-8e07f715e2f515441accb4793544b39b,task_mDiffFit,-,task_mDiffFit (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955041556,1704955042000,1704955254000,212444,206866,-,2.3,0.1,73998336,1440346112,73998336,1440346112,2424942853,9554,1822,29,0,12288,279,685,/input/data/work/8e/07f715e2f515441accb4793544b39b,true,-,4,1,3,20
95,cpu07,05/416f22,nf-05416f2203a3e3ffa5ba71755307c640,task_mDiffFit,-,task_mDiffFit (55),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955047318,1704955048000,1704955254000,206682,205074,-,2.3,0.1,74182656,1440346112,74182656,1440346112,2424942930,9556,1822,29,0,12288,264,525,/input/data/work/05/416f2203a3e3ffa5ba71755307c640,true,-,4,1,3,23
63,cpu06,46/acb229,nf-46acb229f8e01047d5c6522efe296f54,task_mDiffFit,-,task_mDiffFit (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955034911,1704955041000,1704955263000,228089,220063,-,1.6,0.1,74321920,1440346112,74321920,1440346112,2424942872,9554,1822,29,0,12288,388,556,/input/data/work/46/acb229f8e01047d5c6522efe296f54,true,-,30,1,3,67
66,cpu06,ad/6341dc,nf-ad6341dc29431d53b7595358275530bc,task_mDiffFit,-,task_mDiffFit (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955036370,1704955041000,1704955264000,227630,221832,-,1.8,0.1,74014720,1440346112,74014720,1440346112,2424942873,9554,1822,29,0,12288,327,466,/input/data/work/ad/6341dc29431d53b7595358275530bc,true,-,60,1,3,58
81,cpu06,12/703255,nf-12703255901684b7089d42b7810f040d,task_mDiffFit,-,task_mDiffFit (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955043130,1704955044000,1704955263000,219870,217365,-,2.3,0.1,74600448,1440346112,74600448,1440346112,2424942873,9554,1822,29,0,12288,357,455,/input/data/work/12/703255901684b7089d42b7810f040d,true,-,24,1,4,114
118,cpu06,c6/7e498c,nf-c67e498c56655f5c9fcfa40eec453d8d,task_mDiffFit,-,task_mDiffFit (78),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955058200,1704955059000,1704955265000,206800,204921,-,2.4,0.1,74637312,1440346112,74637312,1440346112,2424942873,9554,1822,29,0,12288,284,411,/input/data/work/c6/7e498c56655f5c9fcfa40eec453d8d,true,-,4,0,3,18
125,cpu09,f7/8fe116,nf-f78fe116ede5f1941dab9956c61300b3,task_mDiffFit,-,task_mDiffFit (85),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955058423,1704955059000,1704955274000,215577,213388,-,2.3,0.1,74530816,1440346112,74530816,1440346112,2424942854,9554,1822,29,0,12288,271,660,/input/data/work/f7/8fe116ede5f1941dab9956c61300b3,true,-,4,0,3,51
127,cpu06,2b/15f7af,nf-2b15f7af8771fc048b5a0e5e51d60497,task_mDiffFit,-,task_mDiffFit (87),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955058478,1704955059000,1704955273000,214522,212298,-,2.1,0.1,74616832,1440346112,74616832,1440346112,2424942874,9554,1822,29,0,12288,297,593,/input/data/work/2b/15f7af8771fc048b5a0e5e51d60497,true,-,5,0,3,16
62,cpu10,25/b473da,nf-25b473da1c0dc29bad3ec884df01e2eb,task_mDiffFit,-,task_mDiffFit (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955030802,1704955031000,1704955275000,244198,231822,-,2.1,0.1,74465280,1440346112,74465280,1440346112,2424942923,9555,1822,29,0,12288,265,551,/input/data/work/25/b473da1c0dc29bad3ec884df01e2eb,true,-,4,1,3,17
65,cpu10,53/293eba,nf-53293eba7d017365ed7bd91c8e219201,task_mDiffFit,-,task_mDiffFit (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955034977,1704955036000,1704955270000,235023,227515,-,2.2,0.1,74227712,1440346112,74227712,1440346112,2424942924,9555,1822,29,0,12288,330,499,/input/data/work/53/293eba7d017365ed7bd91c8e219201,true,-,22,1,3,39
64,cpu02,ed/7ef67f,nf-ed7ef67f25b981d93341d74e051969a6,task_mDiffFit,-,task_mDiffFit (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955035127,1704955036000,1704955270000,234873,227838,-,2.0,0.1,74412032,1440346112,74412032,1440346112,2424942930,9556,1822,29,0,12288,274,569,/input/data/work/ed/7ef67f25b981d93341d74e051969a6,true,-,89,1,4,55
67,cpu10,98/1dd053,nf-981dd053b5495ed101a48424c8fa77d2,task_mDiffFit,-,task_mDiffFit (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955036423,1704955037000,1704955280000,243577,240536,-,2.0,0.1,74362880,1440477184,74362880,1440477184,2424942923,9555,1822,29,0,12288,288,563,/input/data/work/98/1dd053b5495ed101a48424c8fa77d2,true,-,14,1,4,33
72,cpu09,e5/9c9a96,nf-e59c9a96143fb0dba3b8c858b780b7c4,task_mDiffFit,-,task_mDiffFit (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955040479,1704955041000,1704955276000,235521,233145,-,2.2,0.1,74280960,1440362496,74280960,1440362496,3632326461,9652,2112,30,0,12288,310,483,/input/data/work/e5/9c9a96143fb0dba3b8c858b780b7c4,true,-,60,1,3,68
74,cpu09,18/0ecb3f,nf-180ecb3f58448de8e33f28b020c3b919,task_mDiffFit,-,task_mDiffFit (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955041485,1704955042000,1704955276000,234515,233904,-,2.2,0.1,74612736,1440346112,74612736,1440346112,2424942853,9554,1822,29,0,12288,319,329,/input/data/work/18/0ecb3f58448de8e33f28b020c3b919,true,-,5,0,4,16
76,cpu10,32/8993ab,nf-328993ab353aec671af7b8d57074c5d7,task_mDiffFit,-,task_mDiffFit (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955041634,1704955042000,1704955285000,243366,240344,-,1.9,0.1,74457088,1440346112,74457088,1440346112,2424942923,9555,1822,29,0,12288,284,516,/input/data/work/32/8993ab353aec671af7b8d57074c5d7,true,-,5,1,3,17
79,cpu09,12/f72fd3,nf-12f72fd3ecf319454fb28e54a256a45c,task_mDiffFit,-,task_mDiffFit (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955042488,1704955043000,1704955276000,233512,230547,-,2.2,0.1,74125312,1440346112,74125312,1440346112,2424942852,9554,1822,29,0,12288,302,503,/input/data/work/12/f72fd3ecf319454fb28e54a256a45c,true,-,4,1,3,20
89,cpu10,2b/797a39,nf-2b797a39c63f29a980a7db50c670488f,task_mDiffFit,-,task_mDiffFit (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955044584,1704955045000,1704955285000,240416,234906,-,2.1,0.1,74399744,1440346112,74399744,1440346112,2424942922,9555,1822,29,0,12288,294,691,/input/data/work/2b/797a39c63f29a980a7db50c670488f,true,-,14,0,2,49
97,cpu10,e2/b24fef,nf-e2b24fefb0302308fce1a5f746c184f0,task_mDiffFit,-,task_mDiffFit (57),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955047349,1704955048000,1704955276000,228651,227202,-,1.9,0.1,74088448,1440346112,74088448,1440346112,2424942922,9555,1822,29,0,12288,271,458,/input/data/work/e2/b24fefb0302308fce1a5f746c184f0,true,-,7,0,3,20
100,cpu09,ab/e6147a,nf-abe6147af67df050e33c4dad0f1d0948,task_mDiffFit,-,task_mDiffFit (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955050282,1704955051000,1704955296000,245718,242118,-,2.1,0.1,74063872,1440346112,74063872,1440346112,2424942853,9554,1822,29,0,12288,408,524,/input/data/work/ab/e6147af67df050e33c4dad0f1d0948,true,-,15,0,3,19
104,cpu06,4c/7f9b34,nf-4c7f9b34733381007ac634bf72cbfb95,task_mDiffFit,-,task_mDiffFit (64),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955052199,1704955053000,1704955297000,244801,240273,-,1.9,0.1,74235904,1440346112,74235904,1440346112,2424942874,9554,1822,29,0,12288,351,460,/input/data/work/4c/7f9b34733381007ac634bf72cbfb95,true,-,4,1,2,44
102,cpu10,0d/819d86,nf-0d819d8689c4feb44c8028aa9f45cff5,task_mDiffFit,-,task_mDiffFit (62),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955052312,1704955053000,1704955302000,249688,247143,-,1.9,0.1,74588160,1440477184,74588160,1440477184,2424942923,9555,1822,29,0,12288,267,564,/input/data/work/0d/819d8689c4feb44c8028aa9f45cff5,true,-,5,1,3,49
106,cpu06,da/f6b2f9,nf-daf6b2f9dd0a29ef29aa4634d5394fa2,task_mDiffFit,-,task_mDiffFit (66),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955054598,1704955055000,1704955295000,240402,235672,-,2.2,0.1,74330112,1440346112,74330112,1440346112,2424942873,9554,1822,29,0,12288,354,431,/input/data/work/da/f6b2f9dd0a29ef29aa4634d5394fa2,true,-,4,1,3,53
111,cpu10,4b/b85e91,nf-4bb85e910131bab898099723e42e1f57,task_mDiffFit,-,task_mDiffFit (71),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955057296,1704955058000,1704955299000,241704,239728,-,2.0,0.1,74399744,1440346112,74399744,1440346112,2424942922,9555,1822,29,0,12288,356,518,/input/data/work/4b/b85e910131bab898099723e42e1f57,true,-,5,0,3,87
112,cpu02,85/19bcb8,nf-8519bcb8bcfa2f6edd44b04c70064071,task_mDiffFit,-,task_mDiffFit (72),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955057387,1704955058000,1704955304000,246613,244473,-,1.8,0.1,74293248,1440346112,74293248,1440346112,2424942929,9556,1822,29,0,12288,291,480,/input/data/work/85/19bcb8bcfa2f6edd44b04c70064071,true,-,4,1,2,51
122,cpu09,e2/e26566,nf-e2e26566808db2578c022a836675811c,task_mDiffFit,-,task_mDiffFit (82),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955058146,1704955059000,1704955292000,233854,231423,-,2.1,0.1,74297344,1440346112,74297344,1440346112,2424942852,9554,1822,29,0,12288,364,532,/input/data/work/e2/e26566808db2578c022a836675811c,true,-,5,1,3,50
116,cpu10,00/b4cde3,nf-00b4cde39a8593aaad17b1cc06cd601b,task_mDiffFit,-,task_mDiffFit (76),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955058287,1704955059000,1704955300000,241713,230944,-,2.1,0.1,74268672,1440346112,74268672,1440346112,2424942922,9555,1822,29,0,12288,263,584,/input/data/work/00/b4cde39a8593aaad17b1cc06cd601b,true,-,5,0,3,51
128,cpu10,9f/f3ac01,nf-9ff3ac01a9e44b7bf654f8b9e8e41040,task_mDiffFit,-,task_mDiffFit (88),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955058535,1704955059000,1704955290000,231465,223181,-,2.1,0.1,74338304,1440342016,74338304,1440342016,3632326532,9653,2112,30,0,12288,240,365,/input/data/work/9f/f3ac01a9e44b7bf654f8b9e8e41040,true,-,8,1,5,16
131,cpu02,04/ea4512,nf-04ea4512d6d56cd0c6cb08c5a4e796d0,task_mDiffFit,-,task_mDiffFit (91),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955059956,1704955061000,1704955304000,244044,243435,-,1.9,0.1,74539008,1440346112,74539008,1440346112,2424942930,9556,1822,29,0,12288,322,498,/input/data/work/04/ea4512d6d56cd0c6cb08c5a4e796d0,true,-,4,1,3,48
130,cpu09,bb/0c85c4,nf-bb0c85c4df87a2d0e84a117ef787fca8,task_mDiffFit,-,task_mDiffFit (90),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955060040,1704955061000,1704955292000,231960,228713,-,2.2,0.1,74375168,1440346112,74375168,1440346112,2424942853,9554,1822,29,0,12288,333,443,/input/data/work/bb/0c85c4df87a2d0e84a117ef787fca8,true,-,5,0,3,19
49,cpu03,71/31e586,nf-7131e5860f619b21ff7d39d7fd20a237,task_mDiffFit,-,task_mDiffFit (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955030361,1704955034000,1704955295000,264639,258227,-,1.9,0.1,74489856,1440477184,74489856,1440477184,2424942925,9556,1822,29,0,12288,291,523,/input/data/work/71/31e5860f619b21ff7d39d7fd20a237,true,-,5,1,2,16
57,cpu03,ec/b0b344,nf-ecb0b3442b2b5d2c6260bdc9656c77cd,task_mDiffFit,-,task_mDiffFit (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955030734,1704955034000,1704955308000,277266,270944,-,1.3,0.1,74293248,1440346112,74293248,1440346112,2424942924,9556,1822,29,0,12288,295,616,/input/data/work/ec/b0b3442b2b5d2c6260bdc9656c77cd,true,-,5,1,3,17
68,cpu02,60/78ab1f,nf-6078ab1ff155cde328041da9ca9a76d5,task_mDiffFit,-,task_mDiffFit (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955039227,1704955040000,1704955294000,254773,250768,-,1.8,0.1,74280960,1440346112,74280960,1440346112,2424942929,9556,1822,29,0,12288,287,406,/input/data/work/60/78ab1ff155cde328041da9ca9a76d5,true,-,12,0,4,26
71,cpu06,f2/918a42,nf-f2918a428e8d36226eb3ba441a19132c,task_mDiffFit,-,task_mDiffFit (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955040144,1704955041000,1704955292000,251856,250826,-,2.3,0.1,74432512,1440362496,74432512,1440362496,3632326483,9652,2112,30,0,12288,418,740,/input/data/work/f2/918a428e8d36226eb3ba441a19132c,true,-,34,1,3,57
69,cpu10,be/ce1bee,nf-bece1beef850ebe150686de9a6906716,task_mDiffFit,-,task_mDiffFit (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955040274,1704955041000,1704955302000,261726,260195,-,2.2,0.1,74387456,1440346112,74387456,1440346112,3632326533,9653,2112,30,4096,12288,472,1103,/input/data/work/be/ce1beef850ebe150686de9a6906716,true,-,16,1,2,109
73,cpu02,d8/f3a7a9,nf-d8f3a7a94fa79f19cc1225accb718a77,task_mDiffFit,-,task_mDiffFit (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955041527,1704955042000,1704955298000,256473,255238,-,1.8,0.1,74567680,1440346112,74567680,1440346112,2424942929,9556,1822,29,0,12288,293,564,/input/data/work/d8/f3a7a94fa79f19cc1225accb718a77,true,-,19,0,3,19
78,cpu02,87/c86da8,nf-87c86da8fe11308dd44acddaae446929,task_mDiffFit,-,task_mDiffFit (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955041662,1704955042000,1704955304000,262338,260257,-,1.2,0.1,74383360,1440346112,74383360,1440346112,2424942928,9556,1822,29,0,12288,359,462,/input/data/work/87/c86da8fe11308dd44acddaae446929,true,-,5,0,3,19
80,cpu10,e5/a0b972,nf-e5a0b972bb77eccd765df584d426dc0f,task_mDiffFit,-,task_mDiffFit (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955043255,1704955044000,1704955299000,255745,253579,-,2.0,0.1,74301440,1440346112,74301440,1440346112,2424942922,9555,1822,29,0,12288,352,458,/input/data/work/e5/a0b972bb77eccd765df584d426dc0f,true,-,53,1,3,67
82,cpu02,4e/f73076,nf-4ef730761e5e7c7ee1e117083f2cb40a,task_mDiffFit,-,task_mDiffFit (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955043299,1704955044000,1704955300000,256701,255735,-,1.6,0.1,74141696,1440346112,74141696,1440346112,2424942930,9556,1822,29,0,12288,275,523,/input/data/work/4e/f730761e5e7c7ee1e117083f2cb40a,true,-,12,1,3,26
84,cpu09,5c/155bb1,nf-5c155bb1d607d32560a248c43bfc2e12,task_mDiffFit,-,task_mDiffFit (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955044320,1704955045000,1704955295000,250680,246197,-,2.0,0.1,74387456,1440362496,74387456,1440362496,3632326462,9652,2112,30,4096,12288,353,708,/input/data/work/5c/155bb1d607d32560a248c43bfc2e12,true,-,5,1,3,48
92,cpu02,67/ccfa81,nf-67ccfa81297b22430d7bc4ea7f1e201e,task_mDiffFit,-,task_mDiffFit (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955046154,1704955047000,1704955297000,250846,247407,-,1.7,0.1,74399744,1440346112,74399744,1440346112,2424942928,9556,1822,29,0,12288,295,524,/input/data/work/67/ccfa81297b22430d7bc4ea7f1e201e,true,-,5,1,3,47
98,cpu02,1c/6258ab,nf-1c6258abb54c296baa4766503b35f356,task_mDiffFit,-,task_mDiffFit (58),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955050166,1704955051000,1704955302000,251834,249131,-,1.7,0.1,74412032,1440346112,74412032,1440346112,2424942930,9556,1822,29,0,12288,290,506,/input/data/work/1c/6258abb54c296baa4766503b35f356,true,-,4,1,3,20
105,cpu02,ee/7e3885,nf-ee7e38858743da56876bdca2c46d250f,task_mDiffFit,-,task_mDiffFit (65),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955054457,1704955055000,1704955305000,250543,249355,-,1.9,0.1,74170368,1440346112,74170368,1440346112,2424942930,9556,1822,29,0,12288,280,572,/input/data/work/ee/7e38858743da56876bdca2c46d250f,true,-,5,0,4,45
108,cpu09,b0/e7b527,nf-b0e7b527983ce9ff422b227eadc39817,task_mDiffFit,-,task_mDiffFit (68),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955054510,1704955055000,1704955305000,250490,247269,-,2.3,0.1,74113024,1440346112,74113024,1440346112,3632326463,9652,2112,30,0,12288,448,676,/input/data/work/b0/e7b527983ce9ff422b227eadc39817,true,-,5,1,3,18
47,cpu03,1e/b3ac3b,nf-1eb3ac3b1c78ba8cef3784a0fb40f10c,task_mDiffFit,-,task_mDiffFit (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1704955029958,1704955034000,1704955310000,280042,275196,-,1.4,0.1,74088448,1440346112,74088448,1440346112,2424942925,9556,1822,29,0,12288,296,554,/input/data/work/1e/b3ac3b1c78ba8cef3784a0fb40f10c,true,-,5,0,3,16
