task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
55,cpu09,-,09/57f375,nf-0957f3753943ddd78c4ad7b36e2600bd,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411058280,1701411074000,1701411081000,22720,1012,-,105.5,0.0,28057600,326897664,28057600,326934528,109370,1049626702,250,256274,8192,1049624576,5,4,/input/data/work/09/57f3753943ddd78c4ad7b36e2600bd,true,-,0,-,-,-,-,-,-,-,15495,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,155,-,-,-,-,-,-,3,1,2,20,-
56,cpu09,-,60/939398,nf-6093939824b23907834b9b3d9286c202,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411058312,1701411075000,1701411081000,22688,940,-,111.6,0.0,27459584,326897664,27459584,326934528,109240,958400607,249,234002,24576,958398464,5,4,/input/data/work/60/93939824b23907834b9b3d9286c202,true,-,0,-,-,-,-,-,-,-,15906,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,143,-,-,-,-,-,-,10,0,3,19,-
57,cpu09,-,9d/ad695e,nf-9dad695e994e8ca8788e65bb43e41c82,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411058341,1701411075000,1701411081000,22659,953,-,104.9,0.0,27381760,326897664,27381760,326934528,109438,1013975181,251,247570,12288,1013972992,5,6,/input/data/work/9d/ad695e994e8ca8788e65bb43e41c82,true,-,0,-,-,-,-,-,-,-,16208,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,4,1,4,19,-
58,cpu02,-,f8/66fd94,nf-f866fd949a297c8bc497dea7546b1f08,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411058368,1701411078000,1701411081000,22632,912,-,111.3,0.0,27746304,326897664,27746304,326934528,109314,1063258189,247,259602,0,1063256064,5,4,/input/data/work/f8/66fd949a297c8bc497dea7546b1f08,true,-,0,-,-,-,-,-,-,-,18558,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,0,4,18,-
75,cpu07,-,85/5c81f8,nf-855c81f88ec2b34f7d979e2d8beecbc0,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411059107,1701411079000,1701411086000,26893,953,-,110.9,0.0,28143616,326901760,28143616,326938624,109352,875563083,250,213778,0,875560960,5,8,/input/data/work/85/5c81f88ec2b34f7d979e2d8beecbc0,true,-,0,-,-,-,-,-,-,-,19677,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,0,3,30,-
82,cpu07,-,df/15789f,nf-df15789f47beffb3cfc8a6e575e41978,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411059475,1701411079000,1701411086000,26525,981,-,100.7,0.0,27508736,326897664,27508736,326934528,109516,932186198,251,227602,0,932184064,4,7,/input/data/work/df/15789f47beffb3cfc8a6e575e41978,true,-,0,-,-,-,-,-,-,-,18515,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,3,46,-
10,cpu01,-,9f/2b5e49,nf-9f2b5e49db17e875085d6634618c4485,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411057407,1701411079000,1701411086000,28593,937,-,109.6,0.0,27398144,326901760,27398144,326938624,108966,1021315142,247,249362,0,1021313024,2,5,/input/data/work/9f/2b5e49db17e875085d6634618c4485,true,-,0,-,-,-,-,-,-,-,21014,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,1,4,18,-
67,cpu07,-,48/31f10a,nf-4831f10aa1532eb4188f6cacca488aa2,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411058699,1701411080000,1701411086000,27301,896,-,109.2,0.0,27787264,326897664,27787264,326934528,109378,973080690,247,237586,0,973078528,5,7,/input/data/work/48/31f10aa1532eb4188f6cacca488aa2,true,-,0,-,-,-,-,-,-,-,20750,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,0,4,20,-
70,cpu02,-,36/004633,nf-36004633b18aa36cc5293eef9f2ca942,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411058756,1701411081000,1701411086000,27244,911,-,111.8,0.0,27496448,326897664,27496448,326934528,109309,898631749,247,219410,0,898629632,5,8,/input/data/work/36/004633b18aa36cc5293eef9f2ca942,true,-,0,-,-,-,-,-,-,-,20678,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,6,2,3,45,-
71,cpu01,-,ea/be6428,nf-eabe64288ccd21b12e0f64769f574c15,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411058810,1701411080000,1701411086000,27190,947,-,109.0,0.0,28033024,326897664,28033024,326934528,109122,1047529550,248,255762,0,1047527424,2,6,/input/data/work/ea/be64288ccd21b12e0f64769f574c15,true,-,0,-,-,-,-,-,-,-,20474,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,4,43,-
72,cpu10,-,e4/b25973,nf-e4b259737ddea11c9163723d5702c81c,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411058886,1701411080000,1701411085000,26114,821,-,112.3,0.0,3313664,5857280,3313664,5894144,109288,873465921,247,213266,0,873463808,4,2,/input/data/work/e4/b259737ddea11c9163723d5702c81c,true,-,0,-,-,-,-,-,-,-,20327,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,1,4,66,-
73,cpu01,-,70/d0b44f,nf-70d0b44f1121d3b122ed5b98d7b42321,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411058980,1701411079000,1701411086000,27020,953,-,108.8,0.0,27623424,326897664,27623424,326934528,109150,997197925,249,243474,0,997195776,2,7,/input/data/work/70/d0b44f1121d3b122ed5b98d7b42321,true,-,0,-,-,-,-,-,-,-,20134,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,4,83,-
74,cpu03,-,09/b5553c,nf-09b5553ceb9e513a9fb9fadb8e7359c6,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411059068,1701411079000,1701411086000,26932,1010,-,107.2,0.0,27418624,326897664,27418624,326934528,109322,1043335246,249,254738,24576,1043333120,5,8,/input/data/work/09/b5553ceb9e513a9fb9fadb8e7359c6,true,-,0,-,-,-,-,-,-,-,19789,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,0,4,77,-
77,cpu10,-,0a/f96e5d,nf-0af96e5d9b13f400ec2b0e825987808c,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411059153,1701411079000,1701411085000,25847,942,-,112.0,0.0,27533312,326897664,27533312,326934528,109317,908068950,249,221714,0,908066816,5,7,/input/data/work/0a/f96e5d9b13f400ec2b0e825987808c,true,-,0,-,-,-,-,-,-,-,19551,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,4,35,-
78,cpu03,-,b3/764e7c,nf-b3764e7c61b92a9dd8262a764a40ee73,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411059212,1701411079000,1701411086000,26788,999,-,108.0,0.0,28160000,326901760,28160000,326938624,109470,1016072265,250,248082,32768,1016070144,4,7,/input/data/work/b3/764e7c61b92a9dd8262a764a40ee73,true,-,0,-,-,-,-,-,-,-,19334,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,5,1,3,47,-
80,cpu10,-,ec/ff77a5,nf-ecff77a59450e79d33fe3450c4aa805a,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411059278,1701411079000,1701411085000,25722,924,-,111.2,0.0,27725824,326901760,27725824,326938624,109309,894437463,247,218386,0,894435328,4,7,/input/data/work/ec/ff77a59450e79d33fe3450c4aa805a,true,-,0,-,-,-,-,-,-,-,19143,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,5,0,4,56,-
79,cpu08,-,76/07417a,nf-7607417a9e52e09d3a76f900af58c9dd,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411059350,1701411079000,1701411086000,26650,924,-,112.1,0.0,27824128,326901760,27824128,326938624,109231,977274973,247,238610,0,977272832,4,7,/input/data/work/76/07417a9e52e09d3a76f900af58c9dd,true,-,0,-,-,-,-,-,-,-,19020,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,6,1,3,61,-
81,cpu08,-,1c/d3e3b0,nf-1cd3e3b03766eddef454b1038877cb72,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411059418,1701411079000,1701411086000,26582,902,-,112.6,0.0,27545600,326897664,27545600,326934528,109209,924846151,247,225810,0,924844032,4,6,/input/data/work/1c/d3e3b03766eddef454b1038877cb72,true,-,0,-,-,-,-,-,-,-,18670,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,3,58,-
83,cpu08,-,b8/53d98d,nf-b853d98ddf27c957160419c185462808,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411059510,1701411079000,1701411086000,26490,996,-,106.5,0.0,27693056,326897664,27693056,326934528,109399,1068501099,250,260882,0,1068498944,4,6,/input/data/work/b8/53d98ddf27c957160419c185462808,true,-,0,-,-,-,-,-,-,-,18114,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,3,26,-
84,cpu03,-,33/a3adef,nf-33a3adef3f2d781f2140002b2b891868,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411059578,1701411079000,1701411086000,26422,956,-,110.8,0.0,27566080,326897664,27566080,326934528,109456,931137595,250,227346,24576,931135488,4,4,/input/data/work/33/a3adef3f2d781f2140002b2b891868,true,-,0,-,-,-,-,-,-,-,17967,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,3,58,-
86,cpu02,-,26/2f0d8e,nf-262f0d8e3ff91072bef36d5ec0a9f4b3,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411059659,1701411081000,1701411086000,26341,941,-,100.0,0.0,27680768,326897664,27680768,326934528,109471,978323524,250,238866,0,978321408,4,6,/input/data/work/26/2f0d8e3ff91072bef36d5ec0a9f4b3,true,-,0,-,-,-,-,-,-,-,17824,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,0,4,71,-
62,cpu02,-,25/893b1f,nf-25893b1f1a9515ed859eabf84603823c,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411058495,1701411087000,1701411089000,30505,831,-,110.2,0.0,27582464,326901760,27582464,326938624,109364,889194620,247,217106,0,889192448,5,3,/input/data/work/25/893b1f1a9515ed859eabf84603823c,true,-,0,-,-,-,-,-,-,-,28093,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,4,22,-
92,cpu09,-,1b/4ff696,nf-1b4ff69698448819e02a99ffb040d653,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411058526,1701411086000,1701411092000,33474,929,-,101.9,0.0,27545600,326897664,27545600,326934528,109261,901777532,247,220178,0,901775360,5,7,/input/data/work/1b/4ff69698448819e02a99ffb040d653,true,-,0,-,-,-,-,-,-,-,26798,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,4,1,4,21,-
64,cpu09,-,c1/a45b62,nf-c1a45b627d2f5c3bb8e93abd9d072b4a,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411058555,1701411086000,1701411092000,33445,976,-,109.3,0.0,3264512,5857280,3264512,5894144,109387,995100765,250,242962,0,995098624,4,2,/input/data/work/c1/a45b627d2f5c3bb8e93abd9d072b4a,true,-,0,-,-,-,-,-,-,-,26379,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,6,1,3,18,-
65,cpu09,-,c9/e6d973,nf-c9e6d9737ad2b5bd85816a0f4a2cb74b,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411058582,1701411086000,1701411092000,33418,868,-,113.6,0.0,27566080,326897664,27566080,326934528,109231,878708830,247,214546,16384,878706688,5,9,/input/data/work/c9/e6d9737ad2b5bd85816a0f4a2cb74b,true,-,0,-,-,-,-,-,-,-,26038,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,4,1,4,17,-
66,cpu06,-,ab/33aea0,nf-ab33aea084c48d57fcba9c04322a76bf,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411058613,1701411083000,1701411089000,30387,1193,-,85.5,0.0,32636928,776908800,33714176,945328128,109455,967837874,253,236306,28672,967835648,137,77,/input/data/work/ab/33aea084c48d57fcba9c04322a76bf,true,-,0,-,-,-,-,-,-,-,23986,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,4,0,4,22,-
68,cpu06,-,2c/0147d1,nf-2c0147d127361f484017d137fc9e939d,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411058641,1701411083000,1701411089000,30359,823,-,113.6,0.0,27611136,326901760,27611136,326938624,109176,901777476,247,220178,36864,901775360,5,6,/input/data/work/2c/0147d127361f484017d137fc9e939d,true,-,0,-,-,-,-,-,-,-,23519,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,5,0,4,18,-
69,cpu06,-,2e/ce6fda,nf-2ece6fda193ce5973da77eb6fd371538,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411058670,1701411083000,1701411089000,30330,900,-,108.2,0.0,27430912,326901760,27430912,326938624,109183,1062209613,247,259346,32768,1062207488,5,5,/input/data/work/2e/ce6fda193ce5973da77eb6fd371538,true,-,0,-,-,-,-,-,-,-,23132,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,4,1,4,18,-
36,cpu02,-,e4/7fac72,nf-e47fac7292f17fcf1efdd591f5622761,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411057706,1701411090000,1701411095000,37294,978,-,98.5,0.0,27705344,326901760,27705344,326938624,109462,1024460861,250,250130,0,1024458752,5,8,/input/data/work/e4/7fac7292f17fcf1efdd591f5622761,true,-,0,-,-,-,-,-,-,-,32261,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,3,1,2,20,-
37,cpu02,-,4f/971ad3,nf-4f971ad31b070b040c100b04d8c96b60,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411057736,1701411090000,1701411095000,37264,949,-,105.6,0.0,28012544,326897664,28012544,326934528,109476,968886345,250,236562,0,968884224,5,7,/input/data/work/4f/971ad31b070b040c100b04d8c96b60,true,-,0,-,-,-,-,-,-,-,32157,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,0,3,19,-
38,cpu01,-,ec/53eb46,nf-ec53eb46f6f3947a0851d192e72d634f,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411057764,1701411090000,1701411096000,38236,837,-,113.2,0.0,27373568,326897664,27373568,326934528,108959,954206278,245,232978,0,954204160,2,8,/input/data/work/ec/53eb46f6f3947a0851d192e72d634f,true,-,0,-,-,-,-,-,-,-,31969,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,0,4,18,-
39,cpu03,-,af/c24043,nf-afc240437b4914c945f59ffb59649291,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411057796,1701411090000,1701411096000,38204,959,-,104.7,0.0,27762688,326897664,27762688,326934528,109352,988809323,249,241426,28672,988807168,5,5,/input/data/work/af/c240437b4914c945f59ffb59649291,true,-,0,-,-,-,-,-,-,-,31921,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,0,5,20,-
41,cpu08,-,c6/9494f4,nf-c69494f44925269ff328e60ddd347318,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411057826,1701411090000,1701411096000,38174,937,-,107.5,0.0,27455488,326901760,27455488,326938624,109275,888146049,249,216850,16384,888143872,5,8,/input/data/work/c6/9494f44925269ff328e60ddd347318,true,-,0,-,-,-,-,-,-,-,31798,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,6,1,4,18,-
40,cpu10,-,0d/421770,nf-0d421770347d224594bc2db0117f4182,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411057854,1701411090000,1701411096000,38146,913,-,109.4,0.0,27791360,326901760,27791360,326938624,109289,980420675,247,239378,0,980418560,5,6,/input/data/work/0d/421770347d224594bc2db0117f4182,true,-,0,-,-,-,-,-,-,-,31617,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,0,4,18,-
42,cpu01,-,97/fe72b9,nf-97fe72b9d9bfc32476078ba85248a720,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411057885,1701411090000,1701411096000,38115,860,-,110.1,0.0,27697152,326901760,27697152,326938624,108955,869271618,245,212242,0,869269504,2,5,/input/data/work/97/fe72b9d9bfc32476078ba85248a720,true,-,0,-,-,-,-,-,-,-,31523,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,4,20,-
43,cpu03,-,35/32ed58,nf-3532ed5813387c7b05e5c77661a8a19b,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411057917,1701411090000,1701411096000,38083,892,-,108.2,0.0,27705344,326901760,27705344,326938624,109340,865077351,247,211218,16384,865075200,5,4,/input/data/work/35/32ed5813387c7b05e5c77661a8a19b,true,-,0,-,-,-,-,-,-,-,31427,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,5,20,-
44,cpu08,-,13/25595e,nf-1325595e8f94d1e993e9670219f3e337,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411057945,1701411090000,1701411096000,38055,1012,-,108.6,0.0,27652096,326901760,27652096,326938624,109429,1026558087,250,250642,12288,1026555904,5,5,/input/data/work/13/25595e8f94d1e993e9670219f3e337,true,-,0,-,-,-,-,-,-,-,31198,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,3,0,3,21,-
45,cpu01,-,1c/4ccc02,nf-1c4ccc029cd16eeaed5b53adcfed45e8,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411057977,1701411090000,1701411096000,38023,949,-,109.2,0.0,27942912,326897664,27942912,326934528,109113,997197893,248,243474,0,997195776,2,6,/input/data/work/1c/4ccc029cd16eeaed5b53adcfed45e8,true,-,0,-,-,-,-,-,-,-,31145,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,7,1,4,19,-
47,cpu10,-,7c/4dddd5,nf-7c4dddd5bc1e6984d1f48659552331c7,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411058005,1701411089000,1701411096000,37995,992,-,107.2,0.0,27631616,326901760,27631616,326938624,109450,1015023684,250,247826,0,1015021568,5,5,/input/data/work/7c/4dddd5bc1e6984d1f48659552331c7,true,-,0,-,-,-,-,-,-,-,30964,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,3,18,-
46,cpu07,-,d6/7f99ea,nf-d67f99ea39d6e55ebce3862059b1d7b5,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411058036,1701411090000,1701411096000,37964,1127,-,97.1,0.0,27762688,422281216,28631040,590700544,109563,1039141003,250,253714,32768,1039138816,113,32,/input/data/work/d6/7f99ea39d6e55ebce3862059b1d7b5,true,-,0,-,-,-,-,-,-,-,30915,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,3,21,-
76,cpu08,-,28/b2330c,nf-28b2330cc49a4565b673e3f81d73048e,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411058068,1701411090000,1701411096000,37932,864,-,111.1,0.0,27557888,326901760,27557888,326938624,109220,872417362,247,213010,16384,872415232,5,6,/input/data/work/28/b2330cc49a4565b673e3f81d73048e,true,-,0,-,-,-,-,-,-,-,30639,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,0,4,22,-
49,cpu03,-,ff/459aaa,nf-ff459aaaf6cdbb66bca11ef3d2509ada,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411058096,1701411090000,1701411096000,37904,944,-,109.1,0.0,28004352,326901760,28004352,326938624,109346,997197925,249,243474,28672,997195776,5,4,/input/data/work/ff/459aaaf6cdbb66bca11ef3d2509ada,true,-,0,-,-,-,-,-,-,-,30526,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,3,1,2,21,-
59,cpu10,-,1f/15b89c,nf-1f15b89cc85e683273c429c5d8821d69,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411058399,1701411089000,1701411096000,37601,969,-,112.7,0.0,27951104,326901760,27951104,326938624,109489,977274987,250,238610,0,977272832,5,4,/input/data/work/1f/15b89cc85e683273c429c5d8821d69,true,-,0,-,-,-,-,-,-,-,29912,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,4,20,-
60,cpu07,-,cc/1e9f91,nf-cc1e9f919bdc45010ba658ce28248753,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411058432,1701411090000,1701411096000,37568,1006,-,92.4,0.0,27717632,326901760,27717632,326938624,109551,865077374,250,211218,24576,865075200,5,10,/input/data/work/cc/1e9f919bdc45010ba658ce28248753,true,-,0,-,-,-,-,-,-,-,29714,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,0,4,23,-
61,cpu07,-,f9/d585e8,nf-f9d585e87b4db1711076201ff95e7fe9,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411058460,1701411089000,1701411096000,37540,895,-,106.9,0.0,27738112,326905856,27738112,326942720,109340,982517837,247,239890,16384,982515712,5,9,/input/data/work/f9/d585e87b4db1711076201ff95e7fe9,true,-,0,-,-,-,-,-,-,-,29347,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,4,17,-
33,cpu06,-,27/cc095d,nf-27cc095def5df155eedfbe5cd170c158,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411057592,1701411093000,1701411099000,41408,939,-,104.4,0.0,28045312,326901760,28045312,326938624,109221,887097457,247,216594,28672,887095296,5,6,/input/data/work/27/cc095def5df155eedfbe5cd170c158,true,-,0,-,-,-,-,-,-,-,34506,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,1,4,18,-
34,cpu06,-,52/b39bcd,nf-52b39bcda82e9f31d5dcb2de78dd8ee0,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411057620,1701411092000,1701411099000,41380,967,-,105.9,0.0,3276800,5857280,3276800,5894144,109338,991955019,250,242194,36864,991952896,4,3,/input/data/work/52/b39bcda82e9f31d5dcb2de78dd8ee0,true,-,0,-,-,-,-,-,-,-,34304,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,6,1,3,16,-
63,cpu06,-,84/044661,nf-84044661062c1022edfa53ed4ef86195,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701411057649,1701411092000,1701411099000,41351,988,-,100.0,0.0,27570176,326901760,27570176,326938624,109354,996149338,250,243218,36864,996147200,5,6,/input/data/work/84/044661062c1022edfa53ed4ef86195,true,-,0,-,-,-,-,-,-,-,34083,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,5,0,4,19,-
