task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
16,cpu02,-,1f/bd65bf,nf-1fbd65bfa0786328388ce4fb186a8a7b,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903758488,1702903897000,1702903904000,145512,862,-,115.6,0.0,28164096,326897664,28164096,326934528,109343,887097419,247,216594,24576,887095296,5,6,/input/data/work/1f/bd65bfa0786328388ce4fb186a8a7b,true,-,0,-,-,-,-,-,-,-,137986,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,3,19,-
29,cpu02,-,f3/0cc8a1,nf-f30cc8a195198c74314b05cfc48feedb,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903758520,1702903897000,1702903904000,145480,944,-,113.1,0.0,28315648,326897664,28315648,326934528,109497,1018169411,250,248594,36864,1018167296,4,6,/input/data/work/f3/0cc8a195198c74314b05cfc48feedb,true,-,0,-,-,-,-,-,-,-,137897,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,7,1,4,19,-
20,cpu02,-,18/c798ae,nf-18c798ae498a657bf2147c17952d4398,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903758551,1702903897000,1702903904000,145449,872,-,109.1,0.0,28119040,326901760,28119040,326938624,109339,956303431,247,233490,28672,956301312,4,7,/input/data/work/18/c798ae498a657bf2147c17952d4398,true,-,0,-,-,-,-,-,-,-,137815,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,1,4,21,-
30,cpu01,-,3d/738f0f,nf-3d738f0f0a60cfceb3986233afd72519,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903758217,1702903910000,1702903917000,158783,871,-,108.3,0.0,28270592,326897664,28270592,326934528,109043,912263236,245,222738,0,912261120,3,7,/input/data/work/3d/738f0f0a60cfceb3986233afd72519,true,-,0,-,-,-,-,-,-,-,151366,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,1,4,18,-
12,cpu01,-,21/8ead2b,nf-218ead2b44a6c9666d0bee992cd7ed30,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903758253,1702903910000,1702903917000,158747,956,-,107.2,0.0,28188672,326901760,28188672,326938624,109203,1070598215,248,261394,0,1070596096,3,7,/input/data/work/21/8ead2b44a6c9666d0bee992cd7ed30,true,-,0,-,-,-,-,-,-,-,151282,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,0,5,25,-
11,cpu01,-,28/4ed2aa,nf-284ed2aa8c9f823b017cc90f57817ce3,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903758285,1702903910000,1702903917000,158715,922,-,110.8,0.0,28250112,326897664,28250112,326934528,109043,951060548,245,232210,0,951058432,3,11,/input/data/work/28/4ed2aa8c9f823b017cc90f57817ce3,true,-,0,-,-,-,-,-,-,-,151190,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,5,20,-
28,cpu02,-,87/80d37c,nf-8780d37c2dd3f34ad6d10426ad85a80a,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903758316,1702903907000,1702903914000,155684,871,-,113.2,0.0,28073984,326897664,28073984,326934528,109353,950011988,247,231954,28672,950009856,4,5,/input/data/work/87/80d37c2dd3f34ad6d10426ad85a80a,true,-,0,-,-,-,-,-,-,-,148168,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,4,20,-
26,cpu02,-,44/25b492,nf-4425b492eb10b24f79faeb4d853c6acd,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903758343,1702903907000,1702903914000,155657,952,-,97.9,0.0,27869184,326897664,27869184,326934528,109524,1048578143,250,256018,40960,1048576000,4,4,/input/data/work/44/25b492eb10b24f79faeb4d853c6acd,true,-,0,-,-,-,-,-,-,-,148096,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,1,4,17,-
32,cpu02,-,29/7606e6,nf-297606e6905ceb1fadd2cb732594e4e4,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903758370,1702903907000,1702903914000,155630,968,-,107.7,0.0,28618752,326897664,28618752,326934528,109500,1069549639,250,261138,36864,1069547520,4,6,/input/data/work/29/7606e6905ceb1fadd2cb732594e4e4,true,-,0,-,-,-,-,-,-,-,148020,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,4,16,-
19,cpu01,-,a1/5e8607,nf-a15e8607d1756ce7fff3129b734525e2,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903758087,1702903920000,1702903924000,165913,810,-,114.0,0.0,28545024,326897664,28545024,326934528,109030,994052150,245,242706,0,994050048,3,9,/input/data/work/a1/5e8607d1756ce7fff3129b734525e2,true,-,0,-,-,-,-,-,-,-,161456,-,-,179,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,5,21,-
1,cpu02,-,d2/38664b,nf-d238664bcf322816c5e4f14250ab1455,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903758114,1702903917000,1702903924000,165886,1005,-,101.9,0.0,28151808,326897664,28151808,326934528,109502,1056966728,250,258066,57344,1056964608,4,7,/input/data/work/d2/38664bcf322816c5e4f14250ab1455,true,-,0,-,-,-,-,-,-,-,158437,-,-,177,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,0,5,16,-
9,cpu02,-,23/0b0eb1,nf-230b0eb19f1189d3371c55a416ffda3b,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903758149,1702903917000,1702903924000,165851,791,-,115.5,0.0,27688960,326901760,27688960,326938624,109163,875562910,245,213778,28672,875560960,4,2,/input/data/work/23/0b0eb19f1189d3371c55a416ffda3b,true,-,0,-,-,-,-,-,-,-,158346,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,5,22,-
6,cpu02,-,0e/a6fa2e,nf-0ea6fa2e99c97067ddf8652cb0714a41,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702903758186,1702903917000,1702903924000,165814,1022,-,94.6,0.0,27926528,326897664,27926528,326934528,109500,1058015302,250,258322,12288,1058013184,4,7,/input/data/work/0e/a6fa2e99c97067ddf8652cb0714a41,true,-,0,-,-,-,-,-,-,-,158259,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,2,4,24,-
101,cpu02,-,e9/d69edf,nf-e9d69edff0c3eb1ca6c370b0c65885b2,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,31708938240,1,1702903928485,1702904370000,1702904606000,677515,197733,-,45.0,0.0,5062656,10317824,5169152,10354688,96810885089,96810839849,738849,738623,16281542656,96810827776,60794,36887,/input/data/work/e9/d69edff0c3eb1ca6c370b0c65885b2,true,-,2,-,-,-,-,-,-,-,440631,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,15,0,9,20,-
