task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
59,cpu02,-,d3/cccd5d,nf-d3cccd5d1731b6bf30b9c101395b636b,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919592228,1702919696000,1702919707000,114772,5372,-,99.8,0.0,3936256,10248192,3936256,10285056,3170953582,1056965034,193688,258062,0,1056964608,5,330,/input/data/work/d3/cccd5d1731b6bf30b9c101395b636b,true,-,0,-,-,-,-,-,-,-,103553,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,0,4,24,-
30,cpu01,-,67/4cbb18,nf-674cbb1897e4dd882b33c968d3bc4f06,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919592294,1702919708000,1702919720000,127706,5264,-,100.1,0.0,4182016,10248192,4182016,10285056,3170953313,1056965033,193688,258062,0,1056964608,4,342,/input/data/work/67/4cbb1897e4dd882b33c968d3bc4f06,true,-,0,-,-,-,-,-,-,-,114818,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,6,1,4,22,-
21,cpu01,-,7f/9391fb,nf-7f9391fbbb4ae61a1fe347162e4269de,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919592337,1702919707000,1702919720000,127663,5329,-,100.0,0.0,3911680,10248192,3911680,10285056,3170953312,1056965033,193688,258062,0,1056964608,4,348,/input/data/work/7f/9391fbbb4ae61a1fe347162e4269de,true,-,0,-,-,-,-,-,-,-,114844,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,14,0,5,23,-
35,cpu01,-,94/5c9aea,nf-945c9aea40bc67508585f723e12b16eb,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919592368,1702919707000,1702919720000,127632,5265,-,100.0,0.0,3850240,10248192,3850240,10285056,3170953313,1056965033,193688,258062,0,1056964608,4,352,/input/data/work/94/5c9aea40bc67508585f723e12b16eb,true,-,0,-,-,-,-,-,-,-,114855,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,0,6,20,-
64,cpu02,-,c7/a9b4ea,nf-c7a9b4ea515bea5ad7e209f02d200bfb,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919592398,1702919710000,1702919725000,132602,5410,-,99.9,0.0,3821568,10248192,3821568,10285056,3170953581,1056965034,193688,258062,0,1056964608,5,347,/input/data/work/c7/a9b4ea515bea5ad7e209f02d200bfb,true,-,0,-,-,-,-,-,-,-,117321,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,4,20,-
60,cpu02,-,f7/09d587,nf-f709d587e438a60074bff69c6bcbf907,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919593624,1702919710000,1702919725000,131376,5381,-,100.0,0.0,4108288,10248192,4108288,10285056,3170953583,1056965035,193688,258062,0,1056964608,5,332,/input/data/work/f7/09d587e438a60074bff69c6bcbf907,true,-,0,-,-,-,-,-,-,-,116199,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,10,0,4,32,-
61,cpu02,-,91/f838b5,nf-91f838b5abb9b2cef26d3f8f431f6914,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919593672,1702919710000,1702919725000,131328,5352,-,99.9,0.0,4009984,10248192,4009984,10285056,3170953581,1056965034,193688,258062,0,1056964608,5,333,/input/data/work/91/f838b5abb9b2cef26d3f8f431f6914,true,-,0,-,-,-,-,-,-,-,116102,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,9,1,4,33,-
55,cpu01,-,96/f573e0,nf-96f573e06a0b00db7a93242f4e543e69,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919593488,1702919723000,1702919735000,141512,5330,-,100.1,0.0,3932160,10248192,3932160,10285056,3170953312,1056965033,193688,258062,0,1056964608,4,350,/input/data/work/96/f573e06a0b00db7a93242f4e543e69,true,-,0,-,-,-,-,-,-,-,128790,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,4,28,-
56,cpu01,-,fb/171538,nf-fb171538f5060a097583d537cc453776,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919593529,1702919723000,1702919735000,141471,5309,-,100.2,0.0,3878912,10248192,3878912,10285056,3170953312,1056965033,193688,258062,0,1056964608,4,354,/input/data/work/fb/171538f5060a097583d537cc453776,true,-,0,-,-,-,-,-,-,-,128708,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,10,0,4,26,-
58,cpu01,-,fd/9488c0,nf-fd9488c0b78b156e269e54ce9c087c2d,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919593576,1702919723000,1702919735000,141424,5334,-,100.1,0.0,4132864,10248192,4132864,10285056,3170953313,1056965033,193688,258062,0,1056964608,4,343,/input/data/work/fd/9488c0b78b156e269e54ce9c087c2d,true,-,0,-,-,-,-,-,-,-,128604,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,0,4,33,-
53,cpu02,-,e8/44b2c5,nf-e844b2c5c453c692ebfa9dcd06c27250,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919593344,1702919727000,1702919740000,146656,5321,-,99.8,0.0,3850240,10248192,3850240,10285056,3170953582,1056965034,193688,258062,0,1056964608,5,351,/input/data/work/e8/44b2c5c453c692ebfa9dcd06c27250,true,-,0,-,-,-,-,-,-,-,133539,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,12,1,3,34,-
57,cpu02,-,a4/4f73e2,nf-a44f73e275ad4bc9c0bf2d789564b9a8,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919593397,1702919727000,1702919740000,146603,5383,-,99.8,0.0,3825664,10248192,3825664,10285056,3170953582,1056965034,193688,258062,0,1056964608,5,332,/input/data/work/a4/4f73e275ad4bc9c0bf2d789564b9a8,true,-,0,-,-,-,-,-,-,-,133429,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,12,1,4,35,-
54,cpu02,-,c2/724d8b,nf-c2724d8b415e0f35a47fa82c13a7e74d,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919593446,1702919727000,1702919740000,146554,5419,-,99.7,0.0,3895296,10248192,3895296,10285056,3170953581,1056965034,193688,258062,0,1056964608,5,338,/input/data/work/c2/724d8b415e0f35a47fa82c13a7e74d,true,-,0,-,-,-,-,-,-,-,133319,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,12,1,3,32,-
51,cpu01,-,72/976c11,nf-72976c11cf23bd3e775f34a51825ab55,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919593196,1702919738000,1702919750000,156804,5328,-,100.3,0.0,3948544,10248192,3948544,10285056,3170953312,1056965033,193688,258062,0,1056964608,4,340,/input/data/work/72/976c11cf23bd3e775f34a51825ab55,true,-,0,-,-,-,-,-,-,-,144136,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,12,1,3,33,-
80,cpu01,-,4e/617d70,nf-4e617d70a1118d5d9da32b50a1f559b8,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919593245,1702919737000,1702919750000,156755,5260,-,100.4,0.0,4001792,10248192,4001792,10285056,3170953313,1056965033,193688,258062,0,1056964608,4,250,/input/data/work/4e/617d70a1118d5d9da32b50a1f559b8,true,-,0,-,-,-,-,-,-,-,144037,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,11,0,5,32,-
52,cpu01,-,4d/8bdc39,nf-4d8bdc39054a133f8f97993ca7aafd6d,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919593293,1702919738000,1702919750000,156707,5285,-,100.1,0.0,3964928,10248192,3964928,10285056,3170953312,1056965033,193688,258062,0,1056964608,4,349,/input/data/work/4d/8bdc39054a133f8f97993ca7aafd6d,true,-,0,-,-,-,-,-,-,-,143931,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,10,1,4,32,-
48,cpu02,-,21/4efe0a,nf-214efe0af4ba1f7050d6dfeb70dd095c,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919593042,1702919743000,1702919755000,161958,5337,-,99.9,0.0,4145152,10248192,4145152,10285056,3170953581,1056965034,193688,258062,0,1056964608,5,339,/input/data/work/21/4efe0af4ba1f7050d6dfeb70dd095c,true,-,0,-,-,-,-,-,-,-,148933,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,13,1,4,34,-
49,cpu02,-,93/7521f4,nf-937521f4cad7c41150b64b9ab9e9c9f4,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919593096,1702919742000,1702919755000,161904,5375,-,99.8,0.0,3891200,10248192,3891200,10285056,3170953581,1056965034,193688,258062,0,1056964608,5,339,/input/data/work/93/7521f4cad7c41150b64b9ab9e9c9f4,true,-,0,-,-,-,-,-,-,-,148816,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,12,1,4,35,-
50,cpu02,-,2f/8f42ab,nf-2f8f42ab570cc267dbb9a09884ba7d5d,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919593146,1702919742000,1702919755000,161854,5297,-,99.9,0.0,4055040,10248192,4055040,10285056,3170953582,1056965034,193688,258062,0,1056964608,6,335,/input/data/work/2f/8f42ab570cc267dbb9a09884ba7d5d,true,-,0,-,-,-,-,-,-,-,148699,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,12,1,3,33,-
45,cpu01,-,d8/ec680d,nf-d8ec680d8b42508ef7de672bdc8a7605,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919592880,1702919753000,1702919765000,172120,5241,-,100.0,0.0,4120576,10248192,4120576,10285056,3170953313,1056965033,193688,258062,0,1056964608,5,259,/input/data/work/d8/ec680d8b42508ef7de672bdc8a7605,true,-,0,-,-,-,-,-,-,-,159510,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,12,0,4,35,-
47,cpu01,-,3a/828a85,nf-3a828a85c5e3829bab86e83a363ff7ad,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919592932,1702919753000,1702919765000,172068,5329,-,99.9,0.0,3936256,10248192,3936256,10285056,3170953312,1056965032,193688,258062,0,1056964608,4,343,/input/data/work/3a/828a85c5e3829bab86e83a363ff7ad,true,-,0,-,-,-,-,-,-,-,159403,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,11,1,4,35,-
46,cpu01,-,8b/24faa3,nf-8b24faa3d80a99af20a12f1092626290,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919592989,1702919753000,1702919765000,172011,5311,-,99.9,0.0,3989504,10248192,3989504,10285056,3170953311,1056965032,193688,258062,0,1056964608,4,345,/input/data/work/8b/24faa3d80a99af20a12f1092626290,true,-,0,-,-,-,-,-,-,-,159309,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,13,1,3,38,-
41,cpu02,-,13/881ca3,nf-13881ca3246d687155903a6f065507d0,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919592724,1702919757000,1702919769000,176276,5302,-,100.1,0.0,3956736,10248192,3956736,10285056,3170953582,1056965035,193688,258062,0,1056964608,6,358,/input/data/work/13/881ca3246d687155903a6f065507d0,true,-,0,-,-,-,-,-,-,-,164271,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,12,1,4,36,-
43,cpu02,-,46/21a818,nf-4621a8181e556f90de6c058d69c56706,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919592776,1702919757000,1702919769000,176224,5362,-,100.0,0.0,3874816,10248192,3874816,10285056,3170953582,1056965035,193688,258062,0,1056964608,5,332,/input/data/work/46/21a8181e556f90de6c058d69c56706,true,-,0,-,-,-,-,-,-,-,164168,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,11,0,4,36,-
44,cpu02,-,5f/b01b84,nf-5fb01b847271e2640a817108d9445494,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919592828,1702919757000,1702919769000,176172,5344,-,100.1,0.0,4087808,10248192,4087808,10285056,3170953583,1056965035,193688,258062,0,1056964608,5,336,/input/data/work/5f/b01b847271e2640a817108d9445494,true,-,0,-,-,-,-,-,-,-,164060,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,12,1,4,33,-
39,cpu01,-,3a/70606f,nf-3a70606fdba02dcd17e31f34567d66fd,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919592565,1702919768000,1702919780000,187435,5308,-,100.3,0.0,3948544,10248192,3948544,10285056,3170953313,1056965033,193688,258062,0,1056964608,4,352,/input/data/work/3a/70606fdba02dcd17e31f34567d66fd,true,-,0,-,-,-,-,-,-,-,174895,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,11,0,5,32,-
38,cpu01,-,ba/5fb38a,nf-ba5fb38af04a6cab40adee8ec6270214,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919592616,1702919768000,1702919780000,187384,5291,-,100.1,0.0,4046848,10248192,4046848,10285056,3170953313,1056965033,193688,258062,0,1056964608,4,345,/input/data/work/ba/5fb38af04a6cab40adee8ec6270214,true,-,0,-,-,-,-,-,-,-,174788,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,12,1,4,33,-
70,cpu01,-,2b/be1d08,nf-2bbe1d082905444ae3f56f299b8da992,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919592670,1702919768000,1702919780000,187330,5235,-,100.2,0.0,4079616,10248192,4079616,10285056,3170953313,1056965033,193688,258062,0,1056964608,6,261,/input/data/work/2b/be1d082905444ae3f56f299b8da992,true,-,0,-,-,-,-,-,-,-,174680,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,13,1,4,35,-
36,cpu02,-,73/5809eb,nf-735809ebdc13ad92714b3fe484244477,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919592429,1702919771000,1702919783000,190571,5360,-,100.1,0.0,4001792,10248192,4001792,10285056,3170953583,1056965035,193688,258062,0,1056964608,5,346,/input/data/work/73/5809ebdc13ad92714b3fe484244477,true,-,0,-,-,-,-,-,-,-,178621,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,3,22,-
40,cpu02,-,c3/0a9120,nf-c30a9120e9d2924d6b95701ce534002c,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919592471,1702919772000,1702919783000,190529,5319,-,100.1,0.0,3895296,10248192,3895296,10285056,3170953583,1056965035,193688,258062,0,1056964608,5,338,/input/data/work/c3/0a9120e9d2924d6b95701ce534002c,true,-,0,-,-,-,-,-,-,-,178526,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,4,31,-
37,cpu02,-,79/83af77,nf-7983af7737ed319cf28d840fc823cbc4,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919592516,1702919771000,1702919783000,190484,5365,-,99.9,0.0,3985408,10248192,3985408,10285056,3170953582,1056965034,193688,258062,0,1056964608,5,339,/input/data/work/79/83af7737ed319cf28d840fc823cbc4,true,-,0,-,-,-,-,-,-,-,178431,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,1,4,29,-
26,cpu01,-,00/910015,nf-00910015e8639f1157529b1273a8ab3c,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919591996,1702919783000,1702919795000,203004,5314,-,100.2,0.0,3985408,10248192,3985408,10285056,3170953313,1056965033,193688,258062,0,1056964608,4,347,/input/data/work/00/910015e8639f1157529b1273a8ab3c,true,-,0,-,-,-,-,-,-,-,190489,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,4,24,-
3,cpu01,-,f0/586f7b,nf-f0586f7b0176a91584513a86c6f616fd,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919592028,1702919783000,1702919795000,202972,5250,-,100.4,0.0,4038656,10248192,4038656,10285056,3170953313,1056965033,193688,258062,0,1056964608,4,256,/input/data/work/f0/586f7b0176a91584513a86c6f616fd,true,-,0,-,-,-,-,-,-,-,190407,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,0,7,19,-
22,cpu01,-,d9/918ff6,nf-d9918ff6e7c414abedfa5edf1e001aa4,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919592065,1702919783000,1702919795000,202935,5349,-,100.4,0.0,3817472,10248192,3817472,10285056,3170953313,1056965033,193688,258062,0,1056964608,4,400,/input/data/work/d9/918ff6e7c414abedfa5edf1e001aa4,true,-,0,-,-,-,-,-,-,-,190323,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,6,1,4,25,-
2,cpu02,-,bb/22a3b8,nf-bb22a3b89f13da20fe32cd51920cb660,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919591899,1702919785000,1702919800000,208101,5316,-,100.2,0.0,3981312,10248192,3981312,10285056,3170953583,1056965035,193688,258062,0,1056964608,5,344,/input/data/work/bb/22a3b89f13da20fe32cd51920cb660,true,-,0,-,-,-,-,-,-,-,193194,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,4,19,-
10,cpu02,-,e0/f362e6,nf-e0f362e67ad72111c8e9daf074381059,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919591930,1702919785000,1702919800000,208070,5362,-,100.0,0.0,4182016,10248192,4182016,10285056,3170953583,1056965035,193688,258062,0,1056964608,5,343,/input/data/work/e0/f362e67ad72111c8e9daf074381059,true,-,0,-,-,-,-,-,-,-,193114,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,4,20,-
4,cpu02,-,2a/1039a9,nf-2a1039a992f1c91e5f9957888e126e91,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919591961,1702919786000,1702919800000,208039,5320,-,100.0,0.0,3809280,10248192,3809280,10285056,3170953583,1056965035,193688,258062,0,1056964608,5,337,/input/data/work/2a/1039a992f1c91e5f9957888e126e91,true,-,0,-,-,-,-,-,-,-,193030,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,4,20,-
17,cpu01,-,03/9cf57d,nf-039cf57de79121a3644b0fa1f8bf0c66,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919591806,1702919798000,1702919810000,218194,5277,-,100.2,0.0,4001792,10248192,4001792,10285056,3170953313,1056965033,193688,258062,0,1056964608,4,355,/input/data/work/03/9cf57de79121a3644b0fa1f8bf0c66,true,-,0,-,-,-,-,-,-,-,205746,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,6,1,4,20,-
27,cpu01,-,1b/bf6a7c,nf-1bbf6a7c0c044ca8aa887312f90a4780,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919591837,1702919798000,1702919810000,218163,5296,-,100.0,0.0,3969024,10248192,3969024,10285056,3170953312,1056965033,193688,258062,0,1056964608,4,345,/input/data/work/1b/bf6a7c0c044ca8aa887312f90a4780,true,-,0,-,-,-,-,-,-,-,205660,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,0,4,21,-
33,cpu01,-,81/e33bd1,nf-81e33bd18966ba51845cb8423c864a69,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919591869,1702919798000,1702919810000,218131,5297,-,100.0,0.0,4063232,10248192,4063232,10285056,3170953313,1056965033,193688,258062,0,1056964608,4,350,/input/data/work/81/e33bd18966ba51845cb8423c864a69,true,-,0,-,-,-,-,-,-,-,205568,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,6,1,4,20,-
18,cpu02,-,cd/c978b9,nf-cdc978b9066794ae8b93fb395dbe9956,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919591710,1702919802000,1702919815000,223290,5361,-,100.0,0.0,3936256,10248192,3936256,10285056,3170953583,1056965035,193688,258062,0,1056964608,5,345,/input/data/work/cd/c978b9066794ae8b93fb395dbe9956,true,-,0,-,-,-,-,-,-,-,210461,-,-,179,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,1,5,19,-
19,cpu02,-,c9/487a49,nf-c9487a498c94044b7f8f1df2c135ab35,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919591743,1702919802000,1702919815000,223257,5386,-,99.8,0.0,4108288,10248192,4108288,10285056,3170953582,1056965034,193688,258062,0,1056964608,5,331,/input/data/work/c9/487a498c94044b7f8f1df2c135ab35,true,-,0,-,-,-,-,-,-,-,210377,-,-,177,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,6,0,5,21,-
5,cpu02,-,32/84ea6d,nf-3284ea6d9f7247bf016d527ba80f027e,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919591774,1702919803000,1702919815000,223226,5316,-,99.9,0.0,3891200,10248192,3891200,10285056,3170953582,1056965034,193688,258062,0,1056964608,5,338,/input/data/work/32/84ea6d9f7247bf016d527ba80f027e,true,-,0,-,-,-,-,-,-,-,210289,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,5,19,-
28,cpu01,-,75/df6391,nf-75df63918ceb195e516141aa28660d23,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919591611,1702919812000,1702919823000,231389,5297,-,100.1,0.0,4177920,10248192,4177920,10285056,3170953313,1056965033,193688,258062,0,1056964608,4,343,/input/data/work/75/df63918ceb195e516141aa28660d23,true,-,0,-,-,-,-,-,-,-,220011,-,-,185,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,4,24,-
24,cpu01,-,9d/27d6ad,nf-9d27d6ad5c363d7fc4a3aa8493eabcfd,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919591647,1702919812000,1702919823000,231353,5210,-,100.2,0.0,3792896,10248192,3792896,10285056,3170953312,1056965033,193688,258062,0,1056964608,4,263,/input/data/work/9d/27d6ad5c363d7fc4a3aa8493eabcfd,true,-,0,-,-,-,-,-,-,-,219924,-,-,183,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,6,23,-
13,cpu01,-,a4/acd301,nf-a4acd301f17c1785cfb607189bc4d91a,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919591679,1702919812000,1702919823000,231321,5290,-,100.1,0.0,4014080,10248192,4014080,10285056,3170953313,1056965033,193688,258062,0,1056964608,4,337,/input/data/work/a4/acd301f17c1785cfb607189bc4d91a,true,-,0,-,-,-,-,-,-,-,219837,-,-,181,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,2,4,21,-
15,cpu02,-,f3/cd3cbb,nf-f3cd3cbb5f67bf529c245f34a8a416fb,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919591509,1702919818000,1702919830000,238491,5299,-,100.2,0.0,3915776,10248192,3915776,10285056,3170953582,1056965035,193688,258062,0,1056964608,6,349,/input/data/work/f3/cd3cbb5f67bf529c245f34a8a416fb,true,-,0,-,-,-,-,-,-,-,225731,-,-,191,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,5,21,-
11,cpu02,-,2c/c4f943,nf-2cc4f9434871d20220411334055d6808,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919591543,1702919818000,1702919830000,238457,5344,-,99.9,0.0,3997696,10248192,3997696,10285056,3170953582,1056965034,193688,258062,0,1056964608,5,339,/input/data/work/2c/c4f9434871d20220411334055d6808,true,-,0,-,-,-,-,-,-,-,225638,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,4,1,5,23,-
