task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
27,cpu07,-,b0/fdadfd,nf-b0fdadfd16f69738739bd4767d64e9aa,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044011239,1699044049000,1699044055000,43761,949,-,95.5,0.0,27901952,326901760,27901952,326938624,109481,913311898,250,222994,0,913309696,26,6,/input/data/work/b0/fdadfd16f69738739bd4767d64e9aa,true,-,0,-,-,-,-,-,-,-,37327,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,4,20,-
14,cpu09,-,ab/713380,nf-ab7133808e879a3dd2da4b1f898c82c3,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044011269,1699044049000,1699044055000,43731,969,-,105.9,0.0,28143616,326901760,28143616,326938624,108814,961546371,250,234770,0,961544192,5,8,/input/data/work/ab/7133808e879a3dd2da4b1f898c82c3,true,-,0,-,-,-,-,-,-,-,37201,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,4,17,-
33,cpu07,-,22/6721e5,nf-226721e52724bf6a0e371c168314942d,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044011298,1699044049000,1699044055000,43702,844,-,111.2,0.0,27869184,326905856,27869184,326942720,109264,887097443,247,216594,0,887095296,5,6,/input/data/work/22/6721e52724bf6a0e371c168314942d,true,-,0,-,-,-,-,-,-,-,37073,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,3,19,-
34,cpu09,-,58/b4f638,nf-58b4f6385ee2dfcbbb22f1efe467e5a9,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044011330,1699044049000,1699044055000,43670,868,-,115.1,0.0,28020736,326901760,28020736,326938624,108618,991955025,247,242194,0,991952896,5,3,/input/data/work/58/b4f6385ee2dfcbbb22f1efe467e5a9,true,-,0,-,-,-,-,-,-,-,36631,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,151,-,-,-,-,-,-,5,1,4,21,-
65,cpu10,-,be/afac2e,nf-beafac2ed88024a16f0311edc819ffd1,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044011386,1699044048000,1699044054000,42614,894,-,102.6,0.0,28188672,326901760,28188672,326938624,109222,878708860,247,214546,0,878706688,5,7,/input/data/work/be/afac2ed88024a16f0311edc819ffd1,true,-,0,-,-,-,-,-,-,-,35445,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,1,3,19,-
67,cpu10,-,c5/eb2b9b,nf-c5eb2b9b70a9fd67c86b8e15adb9a4cc,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044011446,1699044048000,1699044054000,42554,918,-,103.8,0.0,27467776,326901760,27467776,326938624,109212,973080690,247,237586,0,973078528,5,5,/input/data/work/c5/eb2b9b70a9fd67c86b8e15adb9a4cc,true,-,0,-,-,-,-,-,-,-,34465,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,0,4,21,-
66,cpu10,-,bb/244663,nf-bb24466352fac29f1ed05f9ecc226c90,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044011476,1699044047000,1699044054000,42524,851,-,114.0,0.0,27709440,326897664,27709440,326934528,109126,967837724,247,236306,0,967835648,5,3,/input/data/work/bb/24466352fac29f1ed05f9ecc226c90,true,-,0,-,-,-,-,-,-,-,34120,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,6,0,4,18,-
13,cpu02,-,7a/cf6300,nf-7acf6300f9d39eb6ae0d9eda44a0ff91,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044011205,1699044052000,1699044058000,46795,834,-,110.6,0.0,28262400,326901760,28262400,326938624,109219,990906420,248,241938,0,990904320,5,3,/input/data/work/7a/cf6300f9d39eb6ae0d9eda44a0ff91,true,-,0,-,-,-,-,-,-,-,37378,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,1,4,20,-
158,cpu01,-,20/4f0b13,nf-204f0b137b93ec5cb78bdb396579f588,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699044065822,1699044067000,1699044075000,9178,1496,-,101.2,0.0,5222400,10317824,5222400,10354688,2760957037,2760901223,21208,21077,0,2760900608,1,105,/input/data/work/20/4f0b137b93ec5cb78bdb396579f588,true,-,0,-,-,-,-,-,-,-,66,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,16,1,2,84,-
125,cpu08,-,c8/3cde62,nf-c83cde62cdc400cd07c312e7f12f34a7,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699044063907,1699044064000,1699044069000,5093,911,-,64.5,0.0,3325952,5857280,3325952,5894144,954260750,954204536,7422,7293,0,954204160,2,3,/input/data/work/c8/3cde62cdc400cd07c312e7f12f34a7,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,6,1,4,22,-
129,cpu07,-,95/e566f6,nf-95e566f63ed92b104f3a414c93d8206f,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699044064440,1699044065000,1699044078000,13560,2050,-,87.2,0.0,5128192,10317824,5234688,10354688,2881544061,2881487481,22128,21997,0,2881486848,6,72,/input/data/work/95/e566f63ed92b104f3a414c93d8206f,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,3,15,-
120,cpu08,-,2e/2f1b71,nf-2e2f1b71bcbdd4e9784aebf64e313b5d,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699044065085,1699044069000,1699044077000,11915,1244,-,94.9,0.0,5120000,10317824,5226496,10354688,1913707791,1913651695,14743,14613,0,1913651200,21,92,/input/data/work/2e/2f1b71bcbdd4e9784aebf64e313b5d,true,-,0,-,-,-,-,-,-,-,26,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,11,1,3,23,-
107,cpu02,-,97/bd4a67,nf-97bd4a67cdd05b0b5aef44109a0d3e5d,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699044063940,1699044112000,1699044124000,60060,1994,-,97.9,0.0,5087232,10317824,5206016,10354688,2951798650,2951742073,22664,22533,0,2951741440,4,94,/input/data/work/97/bd4a67cdd05b0b5aef44109a0d3e5d,true,-,2,-,-,-,-,-,-,-,46855,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,5,1,2,24,"0;0;0;0;0;0"
109,cpu07,-,01/2e6983,nf-012e698356ea848005600836648ea34d,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699044063968,1699044112000,1699044133000,69032,2860,-,99.4,0.0,5074944,10317824,5189632,10354688,4022394749,4022338287,30833,30701,0,4022337536,8,197,/input/data/work/01/2e698356ea848005600836648ea34d,true,-,2,-,-,-,-,-,-,-,46576,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,6,1,3,17,-
115,cpu10,-,18/c4e333,nf-18c4e3330ea04de7fa5b28ffafa0fd1d,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699044063996,1699044108000,1699044122000,58004,1851,-,99.8,0.0,5070848,10317824,5177344,10354688,2916147009,2916090488,22392,22261,0,2916089856,14,100,/input/data/work/18/c4e3330ea04de7fa5b28ffafa0fd1d,true,-,2,-,-,-,-,-,-,-,43648,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,1,3,19,-
108,cpu07,-,d4/c14def,nf-d4c14defe627adb46535ac226e2887fc,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699044064543,1699044111000,1699044133000,68457,2313,-,99.3,0.0,5095424,10317824,5201920,10354688,3109085053,3109028473,23864,23733,0,3109027840,14,197,/input/data/work/d4/c14defe627adb46535ac226e2887fc,true,-,0,-,-,-,-,-,-,-,46024,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
134,cpu02,-,15/d44ec9,nf-15d44ec9a66137b3598caab457c5cd3d,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699044066479,1699044124000,1699044133000,66521,1914,-,94.2,0.0,5132288,10317824,5238784,10354688,2728451962,2728395385,20960,20829,0,2728394752,4,86,/input/data/work/15/d44ec9a66137b3598caab457c5cd3d,true,-,1,-,-,-,-,-,-,-,52732,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,20,0,3,98,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
156,cpu10,-,db/5b1510,nf-db5b15102b6c5294f209c03fc865e37d,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699044064387,1699044122000,1699044143000,78613,2366,-,98.2,0.0,5165056,10317824,5165056,10354688,2914049856,2913993336,22376,22245,0,2913992704,12,207,/input/data/work/db/5b15102b6c5294f209c03fc865e37d,true,-,1,-,-,-,-,-,-,-,54974,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,5,0,3,14,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
150,cpu10,-,44/4b693f,nf-444b693fb495aa49d5839e97ba56b070,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699044065459,1699044122000,1699044143000,77541,3103,-,93.1,0.0,4988928,10317824,5095424,10354688,3789610816,3789554414,29057,28925,0,3789553664,9,222,/input/data/work/44/4b693fb495aa49d5839e97ba56b070,true,-,0,-,-,-,-,-,-,-,53953,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,13,1,3,83,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
133,cpu09,-,44/43c371,nf-4443c371e980a120fa8be8f9a512a8f1,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699044066077,1699044123000,1699044144000,77923,2151,-,91.0,0.0,5177344,10317824,5283840,10354688,3051412765,3051356775,23424,23293,0,3051356160,12,182,/input/data/work/44/43c371e980a120fa8be8f9a512a8f1,true,-,0,-,-,-,-,-,-,-,53492,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,17,0,3,52,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
154,cpu07,-,23/b08420,nf-23b084200bbaf496b14a5d31ae6b1af7,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699044066357,1699044133000,1699044146000,79643,1928,-,96.8,0.0,5238784,10317824,5345280,10354688,3008421757,3008365177,23096,22965,0,3008364544,17,104,/input/data/work/23/b084200bbaf496b14a5d31ae6b1af7,true,-,1,-,-,-,-,-,-,-,58530,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,19,1,3,44,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
131,cpu09,-,3a/5ce038,nf-3a5ce038b9a5e2ca73433ad1f7e809dd,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699044064022,1699044121000,1699044144000,79978,2555,-,95.3,0.0,4997120,10317824,5103616,10354688,4077968669,4077912797,31257,31125,0,4077912064,19,185,/input/data/work/3a/5ce038b9a5e2ca73433ad1f7e809dd,true,-,1,-,-,-,-,-,-,-,55510,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,4,15,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
117,cpu03,-,98/1c5a85,nf-981c5a85fecadadd7bc28bdc9cb5ebb9,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699044064049,1699044143000,1699044153000,88951,1832,-,99.4,0.0,5218304,10317824,5316608,10354688,3041976190,3041919610,23352,23221,0,3041918976,3,93,/input/data/work/98/1c5a85fecadadd7bc28bdc9cb5ebb9,true,-,1,-,-,-,-,-,-,-,76660,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,5,1,4,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
149,cpu02,-,ed/e5659d,nf-ede5659de752642eb53dde1b8c082313,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699044064076,1699044145000,1699044156000,91924,1675,-,98.5,0.0,5259264,10317824,5361664,10354688,2736840571,2736783993,21024,20893,0,2736783360,3,95,/input/data/work/ed/e5659de752642eb53dde1b8c082313,true,-,1,-,-,-,-,-,-,-,78853,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,4,0,4,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
