task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
879,cpu03,39/d04ce0,nf-39d04ce0eda22584b6d7f9b6c35b7124,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697125524197,1697125557000,1697125561000,36803,2000,-,2.2,0.0,4812800,12607488,4812800,12611584,2698490,5534,269,19,28672,12288,10,5,/input/data/work/39/d04ce0eda22584b6d7f9b6c35b7124,true,-,29,1,2,65
933,cpu09,48/433089,nf-484330891d041813aed1c58059202d03,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697125526251,1697125564000,1697125569000,42749,3000,-,1.4,0.0,4890624,12607488,4890624,12611584,2698910,5533,269,19,8155136,12288,34,8,/input/data/work/48/4330891d041813aed1c58059202d03,true,-,19,1,1,23
181,cpu07,b0/83bda8,nf-b083bda8dd294ff14b4f611ec426ddb6,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1697120956240,1697124219000,1697125574000,4617760,1351000,-,176.5,13.9,18692800512,21942210560,18692800512,21942214656,21483989311,11642732,774948,2667,163840,11677696,1101,17356,/input/data/work/b0/83bda8dd294ff14b4f611ec426ddb6,true,-,5,1,2,14
528,cpu01,f7/7ec814,nf-f77ec8142f2616eee10ab2683bc1394b,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1697124043398,1697124150000,1697125559000,1515602,1404000,-,97.9,6.5,8763580416,11762393088,8768983040,11829506048,19030436217,15943424352,612253,2925059,15800057856,15951593472,13,17,/input/data/work/f7/7ec8142f2616eee10ab2683bc1394b,true,-,4,1,2,40
746,cpu06,96/f21ebd,nf-96f21ebd09522c92e7830ce2d414304c,NFCORE_RNASEQ:RNASEQ:DUPRADAR,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1697125320759,1697125321000,1697125574000,253241,251000,-,122.5,0.4,534204416,4959117312,537210880,5093339136,11662146498,636327579,1513650,155178,366972928,636452864,6138,557,/input/data/work/96/f21ebd09522c92e7830ce2d414304c,true,-,4,1,1,66
770,cpu07,c9/94e4d1,nf-c994e4d167765f8af7eae8426d8a1c89,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697125435755,1697125436000,1697125579000,143245,139000,-,15.4,0.0,24346624,30765056,24346624,30769152,2085083769,2567094,63861,644,532480,2572288,157,5417,/input/data/work/c9/94e4d167765f8af7eae8426d8a1c89,true,-,20,1,2,22
782,cpu08,98/086cd0,nf-98086cd0c572d0dc4a356c5e5e8cbe7d,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1697125441747,1697125442000,1697125577000,135253,131000,-,87.4,0.0,38346752,1396273152,38346752,1396277248,1812462746,2583,56174,19,23105536,16384,454,13635,/input/data/work/98/086cd0c572d0dc4a356c5e5e8cbe7d,true,-,22,1,2,53
798,cpu03,d7/ad46e8,nf-d7ad46e806e63494a6e09a2bfda24396,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697125473222,1697125474000,1697125582000,108778,104000,-,20.1,0.0,29216768,57057280,29286400,57196544,844310400,65864975,13023,13899,1515520,65880064,303,3190,/input/data/work/d7/ad46e806e63494a6e09a2bfda24396,true,-,22,1,2,34
802,cpu02,e4/aacbbb,nf-e4aacbbb3e93d18c205317ef10794bda,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1697125492792,1697125493000,1697125570000,77208,72000,-,90.2,0.7,925327360,2325614592,928804864,2329026560,235430389,52261414,12957,6410,11304960,52301824,94,7728,/input/data/work/e4/aacbbb3e93d18c205317ef10794bda,true,-,26,1,2,27
813,cpu03,cf/482742,nf-cf482742a2ac0f4a3b832d70bddb5787,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1697125493153,1697125495000,1697125572000,78847,73000,-,103.7,0.7,925110272,2325352448,928796672,2329026560,238575970,55081210,13053,6752,274432,55189504,26,9058,/input/data/work/cf/482742a2ac0f4a3b832d70bddb5787,true,-,20,1,1,28
910,cpu03,91/1f1554,nf-911f1554e366a6468263ae46f0d437a4,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697125518102,1697125576000,1697125578000,59898,1000,-,3.8,0.0,3141632,5632000,3141632,5636096,2586213,5532,267,19,0,12288,5,6,/input/data/work/91/1f1554e366a6468263ae46f0d437a4,true,-,32,1,2,37
887,cpu03,d1/3cab45,nf-d13cab4580a112dba7b9c167411c63e8,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697125519583,1697125565000,1697125567000,47417,2000,-,2.4,0.0,9129984,15507456,9129984,15511552,2669276,5533,269,19,0,12288,16,21,/input/data/work/d1/3cab4580a112dba7b9c167411c63e8,true,-,23,1,2,27
845,cpu09,ee/5b554a,nf-ee5b554a0bff59fca1329b8fe8ad0d75,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697125519674,1697125579000,1697125582000,62326,2000,-,2.5,0.0,4780032,12472320,4780032,12476416,2622017,5533,268,19,7675904,12288,29,7,/input/data/work/ee/5b554a0bff59fca1329b8fe8ad0d75,true,-,23,1,2,64
907,cpu01,a5/b36012,nf-a5b3601286c1706f182836d833207390,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697125519762,1697125563000,1697125568000,48238,2000,-,2.0,0.0,4808704,12472320,4808704,12476416,2721677,5533,268,19,0,12288,2,4,/input/data/work/a5/b3601286c1706f182836d833207390,true,-,24,1,2,60
893,cpu03,06/826b58,nf-06826b58fbb916ba2e5e9f4247a129f1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697125520720,1697125570000,1697125573000,52280,3000,-,2.2,0.0,4841472,12607488,4841472,12611584,2665825,5533,269,19,0,12288,9,7,/input/data/work/06/826b58fbb916ba2e5e9f4247a129f1,true,-,23,1,2,26
842,cpu09,5f/a227f6,nf-5fa227f62a4af0adf9f54bb50a10cb12,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697125521009,1697125585000,1697125589000,67991,2000,-,2.0,0.0,4956160,12607488,4956160,12611584,2578088,5531,267,19,782336,12288,15,3,/input/data/work/5f/a227f62a4af0adf9f54bb50a10cb12,true,-,27,1,2,29
911,cpu03,7a/5662c3,nf-7a5662c365b63022d78d45c04828cca9,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697125521535,1697125581000,1697125585000,63465,0,-,24.0,0.0,3239936,5632000,3239936,5636096,2596553,5532,267,19,188416,12288,1,1,/input/data/work/7a/5662c365b63022d78d45c04828cca9,true,-,21,1,2,23
914,cpu01,98/2015e5,nf-982015e5a215d0383a27e6ea5a7b11a7,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697125521708,1697125571000,1697125573000,51292,0,-,56.7,0.0,4952064,12472320,4952064,12476416,2716004,5534,268,19,0,12288,3,6,/input/data/work/98/2015e5a215d0383a27e6ea5a7b11a7,true,-,23,1,3,25
909,cpu01,36/cf7d50,nf-36cf7d50cf610364881b9a46ae52ed8b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697125521768,1697125578000,1697125585000,63232,2000,-,1.6,0.0,4919296,12472320,4919296,12476416,2602144,5533,267,19,0,12288,4,6,/input/data/work/36/cf7d50cf610364881b9a46ae52ed8b,true,-,23,1,2,32
916,cpu01,00/657998,nf-00657998f99c8c5c04f411dfbd7a3f0a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697125521818,1697125563000,1697125568000,46182,0,-,40.3,0.0,4866048,12607488,4866048,12611584,2747956,5535,269,19,0,12288,4,5,/input/data/work/00/657998f99c8c5c04f411dfbd7a3f0a,true,-,21,1,2,26
915,cpu07,0f/da04a9,nf-0fda04a9315c3ed966ebb10b2fa3a37f,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697125522134,1697125581000,1697125594000,71866,10000,-,0.5,0.0,9285632,15409152,9285632,15413248,2609572,5531,268,19,0,12288,15,11,/input/data/work/0f/da04a9315c3ed966ebb10b2fa3a37f,true,-,27,1,1,54
878,cpu09,a6/51e053,nf-a651e0531788b644f758c2f2e44f183d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697125522267,1697125573000,1697125576000,53733,0,-,17.4,0.0,3338240,5632000,3338240,5636096,2614934,5534,268,19,4845568,12288,1,1,/input/data/work/a6/51e0531788b644f758c2f2e44f183d,true,-,23,1,2,55
866,cpu01,6b/9eaa84,nf-6b9eaa84816a39a8296251c65ba09648,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697125522318,1697125588000,1697125591000,68682,3000,-,1.4,0.0,4927488,12472320,4927488,12476416,2554097,5531,266,19,0,12288,4,6,/input/data/work/6b/9eaa84816a39a8296251c65ba09648,true,-,23,1,1,24
901,cpu01,f1/b39b1f,nf-f1b39b1f87a5d80dbb4a2574bcaf263b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697125523540,1697125577000,1697125581000,57460,0,-,45.7,0.0,4939776,12607488,4939776,12611584,2615702,5532,267,19,0,12288,5,5,/input/data/work/f1/b39b1f87a5d80dbb4a2574bcaf263b,true,-,23,1,2,26
872,cpu01,e2/254b6e,nf-e2254b6e60222d94c5f6e0650bfdcd93,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697125523645,1697125571000,1697125574000,50355,2000,-,1.9,0.0,6942720,13066240,6942720,13070336,2666993,5534,268,19,0,12288,7,6,/input/data/work/e2/254b6e60222d94c5f6e0650bfdcd93,true,-,24,1,1,27
927,cpu01,d1/b4dda6,nf-d1b4dda6f820c74f390f006b81b7005d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697125523790,1697125595000,1697125597000,73210,0,-,58.2,0.0,3248128,5632000,3248128,5636096,2530817,5532,265,19,0,12288,1,2,/input/data/work/d1/b4dda6f820c74f390f006b81b7005d,true,-,23,1,2,28
867,cpu03,c1/f5930e,nf-c1f5930eefb35f67167d4275ca3069ad,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697125523934,1697125588000,1697125591000,67066,1000,-,3.2,0.0,3190784,5632000,3190784,5636096,2538899,5531,267,19,0,12288,3,2,/input/data/work/c1/f5930eefb35f67167d4275ca3069ad,true,-,25,1,2,57
868,cpu07,14/47b4d5,nf-1447b4d520e761d434b5f752918f22e2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697125523984,1697125597000,1697125601000,77016,3000,-,1.3,0.0,4874240,12472320,4874240,12476416,2515236,5531,266,19,0,12288,6,5,/input/data/work/14/47b4d520e761d434b5f752918f22e2,true,-,21,1,1,26
920,cpu03,02/289f24,nf-02289f24b4c5de66edf5812047c2951e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697125526206,1697125593000,1697125596000,69794,0,-,18.3,0.0,3301376,5632000,3301376,5636096,2542227,5532,267,19,0,12288,1,2,/input/data/work/02/289f24b4c5de66edf5812047c2951e,true,-,18,1,1,23
924,cpu03,b0/0dff59,nf-b00dff590f18e5a248203d84021ec24e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697125526723,1697125594000,1697125601000,74277,5000,-,0.8,0.0,9289728,15613952,9289728,15618048,2532555,5530,266,19,0,12288,14,10,/input/data/work/b0/0dff590f18e5a248203d84021ec24e,true,-,22,1,2,24
936,cpu09,9f/3f74e4,nf-9f3f74e45e612bd188b9e59108f0f639,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697125527105,1697125593000,1697125601000,73895,1000,-,41.5,0.0,3182592,5632000,3182592,5636096,2551103,5532,267,19,376832,12288,1,2,/input/data/work/9f/3f74e45e612bd188b9e59108f0f639,true,-,23,1,2,25
945,cpu01,fe/4b911e,nf-fe4b911e966e78817fbfee6d8aca3132,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697125560856,1697125563000,1697125585000,24144,17000,-,27.9,0.0,8011776,19419136,8011776,19423232,244797989,244733664,3894,59765,5394432,244744192,164,988,/input/data/work/fe/4b911e966e78817fbfee6d8aca3132,true,-,19,1,2,24
175,cpu07,a9/18a365,nf-a918a365ea3d9a836a14576c7abf88f9,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1697120955702,1697124219000,1697125579000,4623298,1355000,-,176.6,13.8,18673295360,21862514688,18673295360,21862518784,21465072110,11630163,772639,2668,151552,11665408,1088,20003,/input/data/work/a9/18a365ea3d9a836a14576c7abf88f9,true,-,5,1,2,20
718,cpu10,9d/bb3ff3,nf-9dbb3ff38d88b0e7d78454200595a15a,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1697125084917,1697125116000,1697125589000,504083,470000,-,225.4,3.4,4587016192,5658988544,4597395456,5658992640,5008365417,11660815,256460,2597,425984,11698176,7943,49338,/input/data/work/9d/bb3ff38d88b0e7d78454200595a15a,true,-,91,1,2,96
