task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
25,cpu01,-,3d/f802e6,nf-3df802e66e47f3c126e70b73fc95a1e7,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692552396,1704692702000,1704692710000,157604,948,-,109.3,0.0,27492352,326897664,27492352,326934528,108857,1001392176,248,244498,0,1001390080,3,6,/input/data/work/3d/f802e66e47f3c126e70b73fc95a1e7,true,-,0,-,-,-,-,-,-,-,149365,-,-,194,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,10,1,4,27,-
13,cpu01,-,f0/311cc4,nf-f0311cc48859cf760f203d1094a73515,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692552435,1704692702000,1704692710000,157565,908,-,111.7,0.0,27463680,326901760,27463680,326938624,108707,990906413,245,241938,0,990904320,3,4,/input/data/work/f0/311cc48859cf760f203d1094a73515,true,-,0,-,-,-,-,-,-,-,149276,-,-,192,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,5,25,-
29,cpu01,-,b5/df046f,nf-b5df046f79a0cfc176e14f103e9b69ba,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692552476,1704692702000,1704692710000,157524,948,-,108.8,0.0,27242496,326897664,27242496,326934528,108874,1018169407,248,248594,0,1018167296,3,6,/input/data/work/b5/df046f79a0cfc176e14f103e9b69ba,true,-,0,-,-,-,-,-,-,-,149182,-,-,190,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,5,24,-
17,cpu02,-,b4/0a4a21,nf-b40a4a2184aed8e492e4d802a09d801e,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692552535,1704692700000,1704692707000,154465,905,-,109.7,0.0,27709440,326901760,27709440,326938624,109347,1017120840,247,248338,4096,1017118720,5,4,/input/data/work/b4/0a4a2184aed8e492e4d802a09d801e,true,-,0,-,-,-,-,-,-,-,147467,-,-,188,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,6,43,-
14,cpu02,-,d0/319aa4,nf-d0319aa42bb67d82a0f2225e3e0ab88e,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692552574,1704692701000,1704692707000,154426,848,-,107.6,0.0,27877376,326901760,27877376,326938624,109347,961546310,247,234770,4096,961544192,5,5,/input/data/work/d0/319aa42bb67d82a0f2225e3e0ab88e,true,-,0,-,-,-,-,-,-,-,147380,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,4,24,-
5,cpu02,-,5b/498ee1,nf-5b498ee1e794e7c1d35f33d51c0f8234,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692552610,1704692700000,1704692707000,154390,874,-,108.7,0.0,27516928,326897664,27516928,326934528,109369,908068951,248,221714,4096,908066816,5,5,/input/data/work/5b/498ee1e794e7c1d35f33d51c0f8234,true,-,0,-,-,-,-,-,-,-,147302,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,3,23,-
23,cpu02,-,5d/e1ba39,nf-5de1ba39b05c8ba2082ffbfa7bf5f07a,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704692552353,1704692709000,1704692712000,159647,810,-,116.1,0.0,27713536,326901760,27713536,326938624,109168,1002440596,247,244754,4096,1002438656,5,4,/input/data/work/5d/e1ba39b05c8ba2082ffbfa7bf5f07a,true,-,0,-,-,-,-,-,-,-,156567,-,-,196,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,1,6,24,-
130,cpu02,-,5a/077ec4,nf-5a077ec4badc258d4d59cbdeb77b81c3,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704692715659,1704692716000,1704692734000,18341,2224,-,100.5,0.0,5074944,10317824,5074944,10354688,3008421858,3008365182,23096,22965,4096,3008364544,7,200,/input/data/work/5a/077ec4badc258d4d59cbdeb77b81c3,true,-,0,-,-,-,-,-,-,-,82,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,9,1,2,25,-
140,cpu02,-,81/d61baa,nf-81d61baa15b6dd3e38fd36d5024e1332,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704692715901,1704692716000,1704692734000,18099,2095,-,100.7,0.0,5185536,10317824,5185536,10354688,2857426915,2857370238,21944,21813,4096,2857369600,6,100,/input/data/work/81/d61baa15b6dd3e38fd36d5024e1332,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,3,19,-
122,cpu02,-,12/69c8c8,nf-1269c8c88acb2adb050945049ba78f57,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704692716106,1704692716000,1704692734000,17894,758,-,99.8,0.0,5263360,10313728,5263360,10350592,954261472,954204560,7422,7293,4096,954204160,4,2,/input/data/work/12/69c8c88acb2adb050945049ba78f57,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,3,18,-
131,cpu01,-,a0/655d3c,nf-a0655d3cd363a540a227f841a2fe74c3,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704692716590,1704692717000,1704692740000,23410,2009,-,100.4,0.0,4988928,10317824,4988928,10354688,2842746278,2842690164,21832,21701,0,2842689536,2,107,/input/data/work/a0/655d3cd363a540a227f841a2fe74c3,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,10,1,2,20,-
128,cpu01,-,77/4029ff,nf-774029ffe876997545f5e103087353ef,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704692717534,1704692718000,1704692740000,22466,1586,-,98.9,0.0,4739072,10317824,4861952,10354688,2656099749,2656043635,20408,20277,0,2656043008,2,98,/input/data/work/77/4029ffe876997545f5e103087353ef,true,-,0,-,-,-,-,-,-,-,34,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,31,1,2,39,-
150,cpu01,-,0a/d3fabd,nf-0ad3fabd3983273e92983419320339df,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704692715869,1704692716000,1704692740000,24131,1933,-,101.2,0.0,5066752,10317824,5066752,10354688,3040927142,3040871028,23344,23213,0,3040870400,4,111,/input/data/work/0a/d3fabd3983273e92983419320339df,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,1,3,17,-
147,cpu02,-,28/1caffb,nf-281caffbdd7a4dd1e9b8a5a6ee0e141c,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704692717789,1704692737000,1704692761000,43211,2107,-,100.1,0.0,4931584,10317824,5058560,10354688,2736840675,2736783998,21024,20893,4096,2736783360,4,192,/input/data/work/28/1caffbdd7a4dd1e9b8a5a6ee0e141c,true,-,0,-,-,-,-,-,-,-,18867,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,39,1,4,48,"0;0;0;0;0;0;0;0;0;0;0;0;0"
123,cpu02,-,6a/e44de6,nf-6ae44de654e3cc0b151c1da668f69006,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704692718248,1704692737000,1704692761000,42752,2591,-,99.6,0.0,5083136,10317824,5189632,10354688,2925584354,2925527677,22464,22333,4096,2925527040,6,223,/input/data/work/6a/e44de654e3cc0b151c1da668f69006,true,-,0,-,-,-,-,-,-,-,18315,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,43,1,3,49,"0;0;0;0;0;0"
106,cpu02,-,fd/5c0bab,nf-fd5c0bab41d6d5d68afa6ceda1c9dd29,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704692715621,1704692737000,1704692761000,45379,2283,-,100.4,0.0,5099520,10317824,5206016,10354688,2847989731,2847933054,21872,21741,4096,2847932416,5,194,/input/data/work/fd/5c0bab41d6d5d68afa6ceda1c9dd29,true,-,2,-,-,-,-,-,-,-,20977,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,19,1,4,25,-
152,cpu01,-,85/7ff739,nf-857ff73925fcea3558f9d2c0ba531a5d,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704692716167,1704692757000,1704692775000,58833,2223,-,99.3,0.0,4956160,10317824,4956160,10354688,3051412900,3051356787,23424,23293,0,3051356160,2,200,/input/data/work/85/7ff73925fcea3558f9d2c0ba531a5d,true,-,0,-,-,-,-,-,-,-,39798,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,7,1,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
144,cpu01,-,bc/725c14,nf-bc725c148bee9df6493a70408a3699cd,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704692717062,1704692757000,1704692775000,57938,2890,-,99.7,0.0,4952064,10317824,4952064,10354688,4077968804,4077912809,31257,31125,0,4077912064,2,192,/input/data/work/bc/725c148bee9df6493a70408a3699cd,true,-,1,-,-,-,-,-,-,-,38913,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,12,0,4,33,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
105,cpu01,-,f8/857deb,nf-f8857deb8d32b046f0d695c463513193,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704692717269,1704692744000,1704692775000,57731,2292,-,101.3,0.0,4915200,10317824,4915200,10354688,3865107877,3865051882,29633,29501,0,3865051136,2,201,/input/data/work/f8/857deb8d32b046f0d695c463513193,true,-,0,-,-,-,-,-,-,-,26000,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,28,1,2,43,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
134,cpu02,-,d9/26db07,nf-d926db072be764119a06c4d574bfdbdd,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704692716807,1704692764000,1704692785000,68193,3007,-,100.6,0.0,5201920,10317824,5201920,10354688,4022394851,4022338292,30833,30701,4096,4022337536,6,195,/input/data/work/d9/26db072be764119a06c4d574bfdbdd,true,-,1,-,-,-,-,-,-,-,46720,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,9,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
155,cpu02,-,e9/987394,nf-e9987394ff1038492a780cf6afa3f4dd,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704692716937,1704692764000,1704692785000,68063,1474,-,100.1,0.0,5165056,10317824,5165056,10354688,1938874339,1938817544,14935,14805,4096,1938817024,4,115,/input/data/work/e9/987394ff1038492a780cf6afa3f4dd,true,-,0,-,-,-,-,-,-,-,46668,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,0,4,47,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
136,cpu02,-,ad/2239f8,nf-ad2239f8ad65615f4e0666257b980223,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704692717693,1704692764000,1704692785000,67307,2454,-,100.3,0.0,5132288,10317824,5132288,10354688,3109085155,3109028478,23864,23733,4096,3109027840,6,200,/input/data/work/ad/2239f8ad65615f4e0666257b980223,true,-,0,-,-,-,-,-,-,-,45876,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,32,1,2,43,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
156,cpu02,-,be/3909c3,nf-be3909c3ddf78dbc2be1f79fde5dedfe,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704692716329,1704692788000,1704692808000,91671,2282,-,100.9,0.0,5140480,10317824,5140480,10354688,3021004771,3020948094,23192,23061,4096,3020947456,4,195,/input/data/work/be/3909c3ddf78dbc2be1f79fde5dedfe,true,-,0,-,-,-,-,-,-,-,71221,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,10,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
127,cpu02,-,8c/ee185c,nf-8cee185c23efd7b0c5ee6dd6f0e72d65,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704692716431,1704692788000,1704692808000,91569,1496,-,101.0,0.0,5042176,10317824,5042176,10354688,1913708515,1913651720,14743,14613,4096,1913651200,8,100,/input/data/work/8c/ee185c23efd7b0c5ee6dd6f0e72d65,true,-,0,-,-,-,-,-,-,-,71168,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,9,0,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
148,cpu02,-,1a/db32b8,nf-1adb32b81259ed6ff3f0c9f393ab5749,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704692716494,1704692788000,1704692808000,91506,2952,-,100.9,0.0,5169152,10317824,5169152,10354688,3977306082,3977249524,30489,30357,4096,3977248768,4,201,/input/data/work/1a/db32b81259ed6ff3f0c9f393ab5749,true,-,1,-,-,-,-,-,-,-,71021,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,9,1,5,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
111,cpu01,-,0f/d78cd9,nf-0fd78cd962c4bb674c209a7e6c86d8b4,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704692716774,1704692801000,1704692815000,98226,2270,-,99.7,0.0,5070848,10317824,5070848,10354688,3947945380,3947889385,30265,30133,0,3947888640,2,200,/input/data/work/0f/d78cd962c4bb674c209a7e6c86d8b4,true,-,1,-,-,-,-,-,-,-,84071,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,1,3,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
132,cpu01,-,b1/25123f,nf-b125123fdc70f602daf82e3be1862ac3,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704692716878,1704692780000,1704692814000,97122,2201,-,98.9,0.0,4882432,10317824,4988928,10354688,3054558629,3054502515,23448,23317,0,3054501888,2,191,/input/data/work/b1/25123fdc70f602daf82e3be1862ac3,true,-,0,-,-,-,-,-,-,-,62005,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,0,3,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
129,cpu01,-,a9/9678ea,nf-a99678eac4f7c728659dd40b582868cb,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704692717194,1704692779000,1704692814000,96806,2775,-,99.7,0.0,4960256,10317824,5062656,10354688,4012957092,4012901097,30761,30629,0,4012900352,2,198,/input/data/work/a9/9678eac4f7c728659dd40b582868cb,true,-,1,-,-,-,-,-,-,-,61592,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,24,1,3,39,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
121,cpu02,-,6e/a63917,nf-6ea63917bfe129753759958372e78d5f,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704692716229,1704692811000,1704692829000,112771,2177,-,101.2,0.0,4964352,10317824,4964352,10354688,3041976291,3041919614,23352,23221,4096,3041918976,4,204,/input/data/work/6e/a63917bfe129753759958372e78d5f,true,-,0,-,-,-,-,-,-,-,94319,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,1,2,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
115,cpu02,-,61/680b9a,nf-61680b9a5b938cb5be93dd072ea2dd67,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704692717381,1704692811000,1704692829000,111619,2825,-,101.6,0.0,5283840,10317824,5283840,10354688,3943751650,3943695092,30233,30101,4096,3943694336,6,197,/input/data/work/61/680b9a5b938cb5be93dd072ea2dd67,true,-,1,-,-,-,-,-,-,-,93129,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,30,1,4,37,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
114,cpu01,-,9b/a29f0f,nf-9ba29f0f4be43d981ca70c94963b87ec,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704692716398,1704692818000,1704692845000,128602,2153,-,100.3,0.0,4882432,10317824,4882432,10354688,2903563685,2903507572,22296,22165,0,2903506944,5,200,/input/data/work/9b/a29f0f4be43d981ca70c94963b87ec,true,-,0,-,-,-,-,-,-,-,101059,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,9,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
133,cpu02,-,e3/5d9a60,nf-e35d9a6092ef81eb24567f66fd03cc16,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704692716526,1704692829000,1704692840000,123474,2291,-,100.6,0.0,5136384,10317824,5136384,10354688,3936411619,3936355060,30177,30045,4096,3936354304,5,196,/input/data/work/e3/5d9a6092ef81eb24567f66fd03cc16,true,-,1,-,-,-,-,-,-,-,102450,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
142,cpu01,-,8d/33cc7e,nf-8d33cc7e6b4f8a642caffcec8d1dd75d,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704692718050,1704692818000,1704692845000,126950,2826,-,99.6,0.0,4784128,10317824,4894720,10354688,3934313892,3934257897,30161,30029,0,3934257152,2,196,/input/data/work/8d/33cc7e6b4f8a642caffcec8d1dd75d,true,-,1,-,-,-,-,-,-,-,99347,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,40,1,3,48,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
149,cpu01,-,c9/cc52a4,nf-c9cc52a4f64e719821c2eb7b186486be,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704692715777,1704692818000,1704692845000,129223,2137,-,99.1,0.0,4964352,10317824,5062656,10354688,2728451492,2728395379,20960,20829,0,2728394752,2,205,/input/data/work/c9/cc52a4f64e719821c2eb7b186486be,true,-,0,-,-,-,-,-,-,-,101722,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
135,cpu02,-,be/450076,nf-be450076d478065557f0d366d6934bf9,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704692717012,1704692841000,1704692849000,131988,1827,-,100.5,0.0,5079040,10317824,5079040,10354688,2947604450,2947547774,22632,22501,4096,2947547136,4,101,/input/data/work/be/450076d478065557f0d366d6934bf9,true,-,0,-,-,-,-,-,-,-,124006,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,33,1,3,37,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
124,cpu01,-,e5/5285d2,nf-e55285d2c6a619d823ed71889bdfd96a,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704692718151,1704692848000,1704692876000,157849,2225,-,100.2,0.0,4890624,10317824,4997120,10354688,3910196646,3910140650,29977,29845,0,3910139904,2,197,/input/data/work/e5/5285d2c6a619d823ed71889bdfd96a,true,-,1,-,-,-,-,-,-,-,129271,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,38,1,7,54,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
