Solved in 17ms ( 28 vars ) + solution is: OPTIMAL
Solved in 18ms ( 30 vars ) + solution is: OPTIMAL
Solved in 16ms ( 26 vars ) + solution is: OPTIMAL
Solved in 17ms ( 24 vars ) + solution is: OPTIMAL
Solved in 17ms ( 24 vars ) + solution is: OPTIMAL
Solved in 14ms ( 22 vars ) + solution is: OPTIMAL
Solved in 14ms ( 21 vars ) + solution is: OPTIMAL
Solved in 15ms ( 23 vars ) + solution is: OPTIMAL
Solved in 14ms ( 22 vars ) + solution is: OPTIMAL
"revertFile (55)";"cpu08";"1";"finished(0)";1701981191914
"revertFile (54)";"cpu08";"1";"start";1701981191923
"revertFile (22)";"cpu01";"1";"finished(0)";1701981192002
"revertFile (71)";"cpu01";"1";"start";1701981192011
Solved in 20ms ( 21 vars ) + solution is: OPTIMAL
Solved in 16ms ( 21 vars ) + solution is: OPTIMAL
Solved in 15ms ( 20 vars ) + solution is: OPTIMAL
Solved in 15ms ( 19 vars ) + solution is: OPTIMAL
"revertFile (26)";"cpu03";"1";"finished(0)";1701981193078
"revertFile (74)";"cpu03";"1";"start";1701981193088
Solved in 13ms ( 18 vars ) + solution is: OPTIMAL
Solved in 15ms ( 19 vars ) + solution is: OPTIMAL
"revertFile (90)";"cpu02";"1";"finished(0)";1701981195021
"revertFile (83)";"cpu02";"1";"start";1701981195038
Solved in 14ms ( 18 vars ) + solution is: OPTIMAL
Solved in 9ms ( 18 vars ) + solution is: OPTIMAL
Solved in 13ms ( 17 vars ) + solution is: OPTIMAL
Solved in 15ms ( 16 vars ) + solution is: OPTIMAL
"revertFile (6)";"cpu07";"1";"finished(0)";1701981198115
"revertFile (46)";"cpu07";"1";"start";1701981198129
Solved in 14ms ( 13 vars ) + solution is: OPTIMAL
"revertFile (69)";"cpu06";"1";"finished(0)";1701981198433
"revertFile (44)";"cpu06";"1";"start";1701981198476
Solved in 12ms ( 13 vars ) + solution is: OPTIMAL
Solved in 11ms ( 13 vars ) + solution is: OPTIMAL
Solved in 11ms ( 12 vars ) + solution is: OPTIMAL
Solved in 9ms ( 11 vars ) + solution is: OPTIMAL
Solved in 13ms ( 12 vars ) + solution is: OPTIMAL
"revertFile (71)";"cpu01";"1";"finished(0)";1701981201844
"revertFile (93)";"cpu01";"1";"start";1701981201853
Solved in 14ms ( 15 vars ) + solution is: OPTIMAL
Solved in 14ms ( 14 vars ) + solution is: OPTIMAL
Solved in 14ms ( 13 vars ) + solution is: OPTIMAL
Solved in 11ms ( 15 vars ) + solution is: OPTIMAL
Solved in 14ms ( 14 vars ) + solution is: OPTIMAL
Solved in 17ms ( 17 vars ) + solution is: OPTIMAL
Solved in 12ms ( 16 vars ) + solution is: OPTIMAL
"revertFile (54)";"cpu08";"1";"finished(0)";1701981206423
"revertFile (36)";"cpu08";"1";"start";1701981206439
Solved in 10ms ( 13 vars ) + solution is: OPTIMAL
Solved in 14ms ( 15 vars ) + solution is: OPTIMAL
"revertFile (83)";"cpu02";"1";"finished(0)";1701981210037
"revertFile (87)";"cpu02";"1";"start";1701981210046
Solved in 12ms ( 15 vars ) + solution is: OPTIMAL
"revertFile (74)";"cpu03";"1";"finished(0)";1701981211875
"revertFile (10)";"cpu03";"1";"start";1701981211888
Solved in 11ms ( 13 vars ) + solution is: OPTIMAL
"revertFile (93)";"cpu01";"1";"finished(0)";1701981213415
"revertFile (17)";"cpu01";"1";"start";1701981213425
Solved in 12ms ( 12 vars ) + solution is: OPTIMAL
"revertFile (44)";"cpu06";"1";"finished(0)";1701981213917
"revertFile (32)";"cpu06";"1";"start";1701981213927
Solved in 15ms ( 14 vars ) + solution is: OPTIMAL
Solved in 13ms ( 13 vars ) + solution is: OPTIMAL
Solved in 15ms ( 15 vars ) + solution is: OPTIMAL
Solved in 12ms ( 14 vars ) + solution is: OPTIMAL
Solved in 10ms ( 12 vars ) + solution is: OPTIMAL
Solved in 11ms ( 13 vars ) + solution is: OPTIMAL
Solved in 14ms ( 11 vars ) + solution is: OPTIMAL
Solved in 14ms ( 16 vars ) + solution is: OPTIMAL
Solved in 13ms ( 15 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 12ms ( 14 vars ) + solution is: OPTIMAL
Solved in 14ms ( 15 vars ) + solution is: OPTIMAL
"revertFile (87)";"cpu02";"1";"finished(0)";1701981220057
"revertFile (47)";"cpu02";"1";"start";1701981220066
Solved in 12ms ( 14 vars ) + solution is: OPTIMAL
"revertFile (46)";"cpu07";"1";"finished(0)";1701981220162
"revertFile (57)";"cpu07";"1";"start";1701981220198
Solved in 11ms ( 13 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
"revertFile (32)";"cpu06";"1";"finished(0)";1701981222810
"revertFile (25)";"cpu06";"1";"start";1701981222819
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 10ms ( 12 vars ) + solution is: OPTIMAL
Solved in 12ms ( 11 vars ) + solution is: OPTIMAL
Solved in 8ms ( 10 vars ) + solution is: OPTIMAL
"revertFile (36)";"cpu08";"1";"finished(0)";1701981231849
"revertFile (23)";"cpu08";"1";"start";1701981231862
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 11ms ( 8 vars ) + solution is: OPTIMAL
Solved in 12ms ( 12 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 10ms ( 13 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 14ms ( 12 vars ) + solution is: OPTIMAL
"revertFile (17)";"cpu01";"1";"finished(0)";1701981234729
"revertFile (45)";"cpu01";"1";"start";1701981234736
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 11 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 16ms ( 12 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 12ms ( 11 vars ) + solution is: OPTIMAL
Solved in 8ms ( 10 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
"revertFile (25)";"cpu06";"1";"finished(0)";1701981240293
"revertFile (3)";"cpu06";"1";"start";1701981240300
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
"revertFile (57)";"cpu07";"1";"finished(0)";1701981247313
"revertFile (34)";"cpu07";"1";"start";1701981247322
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 9ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
"revertFile (10)";"cpu03";"1";"finished(0)";1701981250149
"revertFile (96)";"cpu03";"1";"start";1701981250156
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
"revertFile (47)";"cpu02";"1";"finished(0)";1701981251668
"revertFile (86)";"cpu02";"1";"start";1701981251674
Solved in 13ms ( 17 vars ) + solution is: OPTIMAL
Solved in 12ms ( 8 vars ) + solution is: OPTIMAL
Solved in 7ms ( 7 vars ) + solution is: OPTIMAL
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
Solved in 10ms ( 7 vars ) + solution is: OPTIMAL
"revertFile (3)";"cpu06";"1";"finished(0)";1701981253432
"revertFile (82)";"cpu06";"1";"start";1701981253444
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (86)";"cpu02";"1";"finished(0)";1701981264893
"revertFile (18)";"cpu02";"1";"start";1701981264899
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 9ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
"revertFile (82)";"cpu06";"1";"finished(0)";1701981270121
"revertFile (98)";"cpu06";"1";"start";1701981270126
"revertFile (45)";"cpu01";"1";"finished(0)";1701981272616
"revertFile (2)";"cpu01";"1";"start";1701981272641
"revertFile (98)";"cpu06";"1";"finished(0)";1701981277669
"revertFile (16)";"cpu06";"1";"start";1701981277673
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (34)";"cpu07";"1";"finished(0)";1701981284373
"revertFile (9)";"cpu07";"1";"start";1701981284379
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (96)";"cpu03";"1";"finished(0)";1701981285404
"revertFile (23)";"cpu08";"1";"finished(0)";1701981286594
"revertFile (16)";"cpu06";"1";"finished(0)";1701981290623
"revertFile (18)";"cpu02";"1";"finished(0)";1701981291953
"revertFile (2)";"cpu01";"1";"finished(0)";1701981296649
"revertFile (9)";"cpu07";"1";"finished(0)";1701981297051
