task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
59,cpu02,b3/7d6e0a,nf-b37d6e0ace30da5b72c88f7c42faacca,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613185396,1702613670000,1702613759000,573604,1296,-,85.8,0.0,32800768,776908800,33841152,945332224,108831,977274850,255,238610,4096,977272832,81,74,/input/data/work/b3/7d6e0ace30da5b72c88f7c42faacca,true,-,8,0,5,21
55,cpu02,31/3bd0f7,nf-313bd0f771339eb7fbcc6d496aa937c8,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613185432,1702613672000,1702613760000,574568,1353,-,83.8,0.0,32882688,776908800,34013184,945332224,108831,1049626602,254,256274,4096,1049624576,88,77,/input/data/work/31/3bd0f771339eb7fbcc6d496aa937c8,true,-,8,0,4,23
64,cpu03,56/deec06,nf-56deec06afc0da9e17a807fd5f00219e,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613185472,1702613679000,1702613772000,586528,1283,-,88.7,0.0,32509952,776900608,33640448,945324032,108845,995100655,254,242962,4096,995098624,98,76,/input/data/work/56/deec06afc0da9e17a807fd5f00219e,true,-,10,1,5,23
57,cpu03,e7/42e8ff,nf-e742e8ff31f8ed5d8c96a9cf08b00253,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613185509,1702613680000,1702613772000,586491,1274,-,91.3,0.0,32878592,776900608,34033664,945324032,108822,1013975001,254,247570,4096,1013972992,91,74,/input/data/work/e7/42e8ff31f8ed5d8c96a9cf08b00253,true,-,8,1,4,22
61,cpu03,a2/4d3abb,nf-a24d3abbb87124907c9dd0779b7d6b2b,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613185545,1702613681000,1702613773000,587455,1176,-,91.5,0.0,32907264,776908800,34062336,945332224,108822,982517720,254,239890,4096,982515712,92,80,/input/data/work/a2/4d3abbb87124907c9dd0779b7d6b2b,true,-,8,0,5,22
96,cpu01,49/c88874,nf-49c88874ada5aa3b48d7349ae1126beb,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613185581,1702613688000,1702613784000,598419,1218,-,98.0,0.0,32657408,776900608,33820672,945324032,108569,990906370,252,241938,0,990904320,92,85,/input/data/work/49/c88874ada5aa3b48d7349ae1126beb,true,-,8,1,3,23
97,cpu01,ac/f36955,nf-acf36955c69ef84b8d7b7e1cabf41f07,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613185616,1702613688000,1702613784000,598384,1143,-,98.6,0.0,24338432,283234304,28545024,590700544,108533,922748895,252,225298,0,922746880,88,21,/input/data/work/ac/f36955c69ef84b8d7b7e1cabf41f07,true,-,9,1,3,21
49,cpu01,01/1934c1,nf-011934c1eb39a6335d5c28b592b5a412,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613185652,1702613689000,1702613784000,598348,1104,-,97.2,0.0,3219456,5857280,3219456,5894144,108532,997197790,252,243474,0,997195776,5,1,/input/data/work/01/1934c1eb39a6335d5c28b592b5a412,true,-,8,0,5,22
63,cpu06,9d/23c406,nf-9d23c406e05b0f232ab05c8025d809a0,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613201319,1702613751000,1702613843000,641681,1366,-,83.5,0.0,32436224,776900608,33583104,945324032,108790,996149254,254,243218,4096,996147200,81,65,/input/data/work/9d/23c406e05b0f232ab05c8025d809a0,true,-,13221,1,4,2440
100,cpu06,83/ff7afb,nf-83ff7afbb3cc869b92c91dd7b3221625,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613205659,1702613753000,1702613843000,637341,1316,-,86.6,0.0,32956416,776908800,33992704,945332224,108750,954206173,254,232978,4096,954204160,88,69,/input/data/work/83/ff7afbb3cc869b92c91dd7b3221625,true,-,3188,1,4,1146
67,cpu06,2e/af567f,nf-2eaf567f0c10ff1a8fb91d420f18bfcf,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613209037,1702613755000,1702613844000,634963,1389,-,79.3,0.0,32550912,776900608,33583104,945324032,108723,973080515,254,237586,4096,973078528,84,76,/input/data/work/2e/af567f0c10ff1a8fb91d420f18bfcf,true,-,2373,1,3,1000
60,cpu02,92/714848,nf-9271484860aec8daea74436add47f6a9,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613212441,1702613765000,1702613852000,639559,1214,-,84.5,0.0,32948224,776908800,34127872,945332224,108828,865077229,252,211218,4096,865075200,82,72,/input/data/work/92/71484860aec8daea74436add47f6a9,true,-,2404,1,3,995
52,cpu02,09/4f6a90,nf-094f6a9047bac24941e50b009ae2ed48,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613216149,1702613767000,1702613852000,635851,1231,-,85.8,0.0,32616448,776900608,33730560,945324032,108826,888145890,253,216850,4096,888143872,86,77,/input/data/work/09/4f6a9047bac24941e50b009ae2ed48,true,-,2623,1,3,1080
90,cpu02,95/a8ba7b,nf-95a8ba7b7c3c09a92a513990b2f30a4e,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613220331,1702613768000,1702613853000,632669,1906,-,61.7,0.0,32747520,776908800,33927168,945332224,108821,1049626591,253,256274,4096,1049624576,41,34,/input/data/work/95/a8ba7b7c3c09a92a513990b2f30a4e,true,-,3187,1,4,989
68,cpu03,5e/beb5a4,nf-5ebeb5a478d1f56bd0c36ec87801757e,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613224108,1702613778000,1702613872000,647892,1242,-,87.2,0.0,32780288,776900608,33927168,945324032,108832,901777379,254,220178,4096,901775360,86,71,/input/data/work/5e/beb5a478d1f56bd0c36ec87801757e,true,-,2774,1,4,997
69,cpu03,3e/8c2a57,nf-3e8c2a57fafaf0c51e06eb3b7cfcc6a8,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613227808,1702613780000,1702613872000,644192,1320,-,88.8,0.0,32690176,776900608,33738752,945324032,108837,1062209513,254,259346,4096,1062207488,88,72,/input/data/work/3e/8c2a57fafaf0c51e06eb3b7cfcc6a8,true,-,2696,1,4,998
71,cpu03,f4/140afb,nf-f4140afb9af5659c2bbe59c672bf458d,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613231494,1702613781000,1702613873000,641506,1343,-,85.0,0.0,32722944,776900608,33755136,945324032,108832,1047529444,254,255762,4096,1047527424,89,79,/input/data/work/f4/140afb9af5659c2bbe59c672bf458d,true,-,2684,1,3,998
72,cpu01,7c/22bcf1,nf-7c22bcf18149d13da2e0fc9c8c188da5,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613235170,1702613788000,1702613879000,643830,1091,-,98.5,0.0,3235840,5857280,3235840,5894144,108532,873465822,252,213266,0,873463808,5,0,/input/data/work/7c/22bcf18149d13da2e0fc9c8c188da5,true,-,2682,1,3,989
81,cpu01,8d/049c69,nf-8d049c695c87a5f64ffa615386e301ea,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613242559,1702613790000,1702613879000,636441,1045,-,98.5,0.0,3362816,5857280,3362816,5894144,108524,924846046,250,225810,0,924844032,4,0,/input/data/work/8d/049c695c87a5f64ffa615386e301ea,true,-,2617,1,3,1078
85,cpu01,58/a8c6f3,nf-58a8c6f33d7ff20309de8115b3f93bd7,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613238859,1702613789000,1702613888000,649141,1184,-,95.5,0.0,32694272,776908800,33775616,945332224,108544,994052074,252,242706,0,994050048,98,81,/input/data/work/58/a8c6f33d7ff20309de8115b3f93bd7,true,-,2686,1,3,998
80,cpu06,1c/0f6522,nf-1c0f6522a2a60236c6906e9a5fafe26b,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613246458,1702613849000,1702613933000,686542,1238,-,84.4,0.0,32649216,776900608,33779712,945324032,108764,894437355,254,218386,4096,894435328,83,63,/input/data/work/1c/0f6522a2a60236c6906e9a5fafe26b,true,-,2899,1,3,995
77,cpu06,f2/cc23cb,nf-f2cc23cb31a58112ba40efdcb68a8213,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613250157,1702613851000,1702613933000,682843,1200,-,87.1,0.0,32808960,776908800,33841152,945332224,108763,908068843,254,221714,4096,908066816,86,75,/input/data/work/f2/cc23cb31a58112ba40efdcb68a8213,true,-,2676,1,3,1018
75,cpu06,d7/89d629,nf-d789d62929c76426a1454584c2c6f46a,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613253842,1702613852000,1702613934000,680158,1230,-,81.5,0.0,3219456,5857280,3219456,5894144,108732,875562964,252,213778,4096,875560960,4,1,/input/data/work/d7/89d62929c76426a1454584c2c6f46a,true,-,2684,1,3,996
87,cpu02,38/a2e680,nf-38a2e680cd7f8f745dabad440033a3b9,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613257530,1702613857000,1702613951000,693470,1379,-,83.6,0.0,32641024,776916992,33755136,945340416,108843,1044383732,254,254994,4096,1044381696,84,66,/input/data/work/38/a2e680cd7f8f745dabad440033a3b9,true,-,2606,0,4,1077
78,cpu02,47/51daa0,nf-4751daa00403cf2f8e0b15e313282564,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613261137,1702613859000,1702613952000,690863,1325,-,86.4,0.0,32612352,776900608,33710080,945324032,108827,1016072164,253,248082,4096,1016070144,84,69,/input/data/work/47/51daa00403cf2f8e0b15e313282564,true,-,2596,1,4,1005
84,cpu02,e2/bbb729,nf-e2bbb72942eefeabbbb541b2828ad4e3,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613264890,1702613861000,1702613952000,687110,1357,-,79.2,0.0,33062912,776900608,34209792,945324032,108816,931137496,253,227346,4096,931135488,80,73,/input/data/work/e2/bbb72942eefeabbbb541b2828ad4e3,true,-,2679,1,4,1068
86,cpu03,de/effc22,nf-deeffc22b2e56f6a2949dab1ab09f100,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613268489,1702613877000,1702613970000,701511,1202,-,92.4,0.0,32657408,776900608,33837056,945324032,108842,978323437,254,238866,4096,978321408,94,81,/input/data/work/de/effc22b2e56f6a2949dab1ab09f100,true,-,2707,1,3,887
94,cpu03,65/2bf613,nf-652bf6139ed3cf54a703de64908a86a0,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613271230,1702613878000,1702613971000,699770,1288,-,84.0,0.0,32600064,776900608,33591296,945324032,108899,1030752294,254,251666,4096,1030750208,101,69,/input/data/work/65/2bf6139ed3cf54a703de64908a86a0,true,-,2052,1,4,683
98,cpu03,54/f437b8,nf-54f437b8ca306ca070411d301d276332,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613273216,1702613879000,1702613970000,696784,1355,-,79.3,0.0,27095040,422273024,28233728,590696448,108832,905971682,254,221202,4096,905969664,91,78,/input/data/work/54/f437b8ca306ca070411d301d276332,true,-,1442,1,3,539
93,cpu01,0a/39a19b,nf-0a39a19b372adeaaf62882b28060d6ce,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613274960,1702613882000,1702613979000,704040,1137,-,96.0,0.0,3338240,5857280,3338240,5894144,108562,1021315069,252,249362,0,1021313024,2,0,/input/data/work/0a/39a19b372adeaaf62882b28060d6ce,true,-,1283,1,3,457
91,cpu01,99/bb3fe9,nf-99bb3fe9fef7729d6d994133dc216009,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613276932,1702613883000,1702613979000,702068,1090,-,97.0,0.0,3264512,5857280,3264512,5894144,108542,964691945,252,235538,0,964689920,5,1,/input/data/work/99/bb3fe9fef7729d6d994133dc216009,true,-,1321,1,3,646
95,cpu01,a7/401421,nf-a74014212befb346f31b8c1929020611,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613279253,1702613895000,1702613979000,699747,1420,-,72.8,0.0,32980992,776900608,34144256,945324032,108533,989857759,252,241682,0,989855744,74,67,/input/data/work/a7/4014212befb346f31b8c1929020611,true,-,1621,0,4,694
88,cpu02,80/a2e00b,nf-80a2e00b4f3f206dfa0758e3d93c363e,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613286140,1702613957000,1702613986000,699860,1318,-,86.1,0.0,32804864,776908800,33894400,945332224,108837,979372013,253,239122,4096,979369984,81,70,/input/data/work/80/a2e00b4f3f206dfa0758e3d93c363e,true,-,877,1,3,344
99,cpu06,f1/c9d9b0,nf-f1c9d9b032cca5ff9fd6eb2ac91b0deb,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613281338,1702613939000,1702613994000,712662,1277,-,85.9,0.0,32833536,776908800,33898496,945332224,108757,959449055,255,234258,4096,959447040,84,67,/input/data/work/f1/c9d9b032cca5ff9fd6eb2ac91b0deb,true,-,1492,1,4,587
92,cpu06,f0/f2ee2b,nf-f0f2ee2bbf35aef691e80cb51bb0a796,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613283416,1702613941000,1702613994000,710584,1226,-,85.3,0.0,33001472,776908800,34181120,945332224,108764,901777387,254,220178,4096,901775360,86,71,/input/data/work/f0/f2ee2bbf35aef691e80cb51bb0a796,true,-,1483,1,3,590
89,cpu06,40/573d61,nf-40573d61d27a645722a64c955e040358,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702613284914,1702613943000,1702613994000,709086,1901,-,55.6,0.0,32526336,709799936,33624064,945332224,108751,887097310,254,216594,4096,887095296,28,22,/input/data/work/40/573d61d27a645722a64c955e040358,true,-,1069,0,4,424
142,cpu06,a8/8a4323,nf-a88a4323efabe78bb25450cbf2c5579b,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702613998122,1702613998000,1702614109000,110878,98878,-,1.6,0.0,5967872,11231232,5967872,11268096,954261392,954204553,1052,923,954208256,954204160,1327,149,/input/data/work/a8/8a4323efabe78bb25450cbf2c5579b,true,-,8,1,8,17
127,cpu06,f0/992109,nf-f09921095e0f1cf2444c02287fb17f5a,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702613997991,1702613998000,1702614323000,325009,256654,-,1.7,0.0,5869568,11235328,5869568,11272192,2760957840,2760901229,2777,2646,2760904704,2760900608,3855,386,/input/data/work/f0/9921095e0f1cf2444c02287fb17f5a,true,-,9,1,3,19
121,cpu03,28/b971aa,nf-28b971aab9e7a91d6e13f11d33ef3918,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702613997919,1702613998000,1702614359000,361081,232295,-,2.1,0.0,5939200,11235328,5939200,11272192,3109085151,3109028463,3109,2978,3109031936,3109027840,4359,533,/input/data/work/28/b971aab9e7a91d6e13f11d33ef3918,true,-,23,1,5,26
123,cpu03,c3/10fc89,nf-c310fc896481542b6fb21940149535f2,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702613998053,1702613998000,1702614358000,359947,229999,-,2.1,0.0,5918720,11235328,5918720,11272192,3021004767,3020948079,3025,2894,3020951552,3020947456,4331,547,/input/data/work/c3/10fc896481542b6fb21940149535f2,true,-,7,1,3,21
130,cpu03,f2/7bde9a,nf-f27bde9a5c09b7730c395dfa7ff9d973,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702613998190,1702613998000,1702614358000,359810,217952,-,2.0,0.0,5824512,11235328,5840896,11272192,2810240992,2810184303,2824,2693,2810187776,2810183680,4039,521,/input/data/work/f2/7bde9a5c09b7730c395dfa7ff9d973,true,-,9,0,4,21
134,cpu02,f2/982cfd,nf-f2982cfd6642c34e039005d1da81ba92,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702613998087,1702613998000,1702614413000,414913,283176,-,1.6,0.0,5898240,11235328,5898240,11272192,2857426906,2857370223,2869,2738,2857373696,2857369600,3982,512,/input/data/work/f2/982cfd6642c34e039005d1da81ba92,true,-,8,1,4,20
154,cpu01,72/4c4e88,nf-724c4e88d6fb3036eca1d357736c2022,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702613998155,1702613999000,1702614412000,413845,288462,-,1.4,0.0,6025216,11235328,6025216,11272192,2736840383,2736783981,2754,2623,2736783360,2736783360,3954,346,/input/data/work/72/4c4e88d6fb3036eca1d357736c2022,true,-,8,0,4,20
132,cpu02,55/0d9a50,nf-550d9a50ff4807394d931007c18ef725,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702613997958,1702613998000,1702614414000,416042,309357,-,1.5,0.0,5947392,11235328,5947392,11272192,3051413466,3051356783,3054,2923,3051360256,3051356160,4383,523,/input/data/work/55/0d9a50ff4807394d931007c18ef725,true,-,9,1,4,23
155,cpu01,08/82c948,nf-0882c948542728ea60d3eaa21c18b151,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702613998021,1702613998000,1702614413000,414979,294543,-,1.4,0.0,5885952,11235328,5885952,11272192,2819677887,2819621485,2833,2702,2819620864,2819620864,4056,431,/input/data/work/08/82c948542728ea60d3eaa21c18b151,true,-,7,0,3,20
148,cpu02,5e/4d0b3f,nf-5e4d0b3f9ffe3aaf422f280b9e659213,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702613998220,1702613998000,1702614504000,505780,438115,-,1.4,0.0,6004736,11235328,6004736,11272192,3947945946,3947889377,3910,3778,3947892736,3947888640,5631,675,/input/data/work/5e/4d0b3f9ffe3aaf422f280b9e659213,true,-,7,1,3,17
104,cpu06,3e/e014d6,nf-3ee014d6030270e6ce0abbab713668c4,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702613998252,1702613999000,1702614507000,508748,440540,-,1.4,0.0,6070272,11235328,6070272,11272192,3856719761,3856663263,3823,3691,3856666624,3856662528,5554,435,/input/data/work/3e/e014d6030270e6ce0abbab713668c4,true,-,7,1,3,20
120,cpu01,09/285fa7,nf-09285fa7b7f67601945d512e856b4d48,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702613998283,1702613999000,1702614584000,585717,519630,-,1.2,0.0,5939200,11235328,5939200,11272192,4077969088,4077912799,4034,3902,4077912064,4077912064,5865,489,/input/data/work/09/285fa7b7f67601945d512e856b4d48,true,-,7,1,3,20
116,cpu06,ab/9bb419,nf-ab9bb4194676cc0a5a99704d41c2d0c8,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702613998380,1702614114000,1702614592000,593620,416340,-,1.5,0.0,5840896,11235328,5840896,11272192,4022394768,4022338271,3981,3849,4022341632,4022337536,5746,479,/input/data/work/ab/9bb4194676cc0a5a99704d41c2d0c8,true,-,8,0,3,19
126,cpu06,7c/91047d,nf-7c91047ddb4c80f720c203663537a674,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702613998350,1702614333000,1702614704000,705650,330770,-,1.9,0.0,6049792,11235328,6049792,11272192,4012957584,4012901087,3972,3840,4012904448,4012900352,5747,457,/input/data/work/7c/91047ddb4c80f720c203663537a674,true,-,7,1,3,19
106,cpu06,27/9525dc,nf-279525dc7a74c63607b7c814decd5704,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702613998956,1702614512000,1702614784000,785044,234437,-,2.5,0.0,6123520,11235328,6123520,11272192,3871399824,3871343327,3837,3705,3871346688,3871342592,5567,497,/input/data/work/27/9525dc7a74c63607b7c814decd5704,true,-,8,1,3,20
113,cpu06,a6/935c84,nf-a6935c84202a7365f3a46bc06e8d8500,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702613998669,1702614597000,1702614908000,909331,241571,-,2.4,0.0,6017024,11235328,6017024,11272192,3850428304,3850371807,3817,3685,3850375168,3850371072,5489,401,/input/data/work/a6/935c84202a7365f3a46bc06e8d8500,true,-,8,1,3,24
128,cpu02,8d/f81875,nf-8df81875b1973f8e7097ae1b24711702,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702613998512,1702614416000,1702615000000,1001488,420167,-,1.4,0.0,6057984,11235328,6057984,11272192,3910197210,3910140641,3874,3742,3910144000,3910139904,5684,627,/input/data/work/8d/f81875b1973f8e7097ae1b24711702,true,-,7,1,4,20
115,cpu02,6b/9f7b27,nf-6b9f7b27381cd75926b1ac30e3d87054,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702614009380,1702614507000,1702615000000,990620,418313,-,1.4,0.0,5976064,11235328,5976064,11272192,3879788505,3879731937,3845,3713,3879735296,3879731200,5529,567,/input/data/work/6b/9f7b27381cd75926b1ac30e3d87054,true,-,974,0,4,498
145,cpu02,a4/dea2f7,nf-a4dea2f764c98ec8a6272a5adb35cbaa,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702614018113,1702614419000,1702615000000,981887,418739,-,1.4,0.0,6037504,11235328,6037504,11272192,3880837082,3880780513,3846,3714,3880783872,3880779776,5551,618,/input/data/work/a4/dea2f764c98ec8a6272a5adb35cbaa,true,-,986,1,3,456
122,cpu01,52/b0d518,nf-52b0d51810402ab4038e68ea71d51a47,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702614016667,1702614415000,1702615039000,1022333,516938,-,1.1,0.0,5959680,11235328,5959680,11272192,3934314175,3934257887,3897,3765,3934257152,3934257152,5672,553,/input/data/work/52/b0d51810402ab4038e68ea71d51a47,true,-,1010,1,3,460
108,cpu01,4d/60eeed,nf-4d60eeedda2ae7b42c6bcd17ed1041d5,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702614035518,1702614418000,1702615039000,1003482,518626,-,1.2,0.0,5931008,11235328,5931008,11272192,3894468288,3894411999,3859,3727,3894411264,3894411264,5620,618,/input/data/work/4d/60eeedda2ae7b42c6bcd17ed1041d5,true,-,1154,1,3,435
102,cpu01,12/3fac83,nf-123fac83475d2ab0c7f8b9c2d0e9654a,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702613999104,1702614590000,1702615094000,1094896,449832,-,1.3,0.0,5812224,11235328,5812224,11272192,3865108160,3865051871,3831,3699,3865051136,3865051136,5328,464,/input/data/work/12/3fac83475d2ab0c7f8b9c2d0e9654a,true,-,22,1,3,122
137,cpu06,7a/90446f,nf-7a90446f85f213ed56811522680741ff,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702614010847,1702614709000,1702615107000,1096153,342926,-,1.7,0.0,5898240,11235328,5898240,11272192,3820019601,3819963103,3788,3656,3819966464,3819962368,5495,438,/input/data/work/7a/90446f85f213ed56811522680741ff,true,-,996,1,3,465
138,cpu01,e5/f873a9,nf-e5f873a98a96a76e78a3740630b4eedb,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702614012286,1702615042000,1702615234000,1221714,100342,-,3.2,0.0,5840896,11235328,5955584,11272192,3732987583,3732931295,3705,3573,996147200,3732930560,1421,241,/input/data/work/e5/f873a98a96a76e78a3740630b4eedb,true,-,1003,1,3,432
135,cpu06,b6/49ec9d,nf-b649ec9d44e5b9708a4ad6b0a68775be,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702614019566,1702614788000,1702615253000,1233434,374395,-,1.5,0.0,6070272,11235328,6074368,11272192,3814776721,3814720223,3783,3651,3814723584,3814719488,5503,494,/input/data/work/b6/49ec9d44e5b9708a4ad6b0a68775be,true,-,994,1,3,454
150,cpu03,df/12a9c4,nf-df12a9c474df396e0968d2336864bb7b,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702613999510,1702614364000,1702615282000,1282490,751622,-,0.8,0.0,6012928,11235328,6012928,11272192,3943751646,3943695072,3906,3774,3943698432,3943694336,5691,649,/input/data/work/df/12a9c474df396e0968d2336864bb7b,true,-,266,1,3,135
117,cpu03,85/b4f007,nf-85b4f007ea835225982dd46db8e3788a,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702614000263,1702614363000,1702615282000,1281737,756227,-,0.8,0.0,5840896,11235328,5840896,11272192,3977306079,3977249504,3938,3806,3977252864,3977248768,5562,601,/input/data/work/85/b4f007ea835225982dd46db8e3788a,true,-,371,1,3,377
119,cpu03,d3/e2f873,nf-d3e2f8736873faaccfd277d9af797ce6,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702614006387,1702614366000,1702615283000,1276613,752335,-,0.8,0.0,5996544,11235328,5996544,11272192,3936411615,3936355040,3899,3767,3936358400,3936354304,5628,666,/input/data/work/d3/e2f8736873faaccfd277d9af797ce6,true,-,1052,1,4,455
