task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1595,cpu09,95/97dfe9,nf-9597dfe985d1137d41379827bf2f75f2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699531545035,1699531750000,1699531768000,222965,5000,-,1.2,0.0,12599296,18444288,12599296,18448384,3169013,5517,275,19,3067904,12288,40,2,/input/data/work/95/97dfe985d1137d41379827bf2f75f2,true,-,2700,1,2,1580
1596,cpu06,b4/8c2cda,nf-b48c2cda7a59ec2b674913ad742f43a0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1699531551087,1699531570000,1699531979000,427913,392000,-,49.4,0.0,14229504,23486464,14356480,23621632,1179204165,1043982203,108444,118619,656322560,521265152,20592,17785,/input/data/work/b4/8c2cda7a59ec2b674913ad742f43a0,true,-,3040,1,1,1141
1597,cpu02,3e/2eef17,nf-3e2eef17d0e72276a48c5ecc1b2fcc38,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699531557173,1699531658000,1699532106000,548827,443000,-,4.3,0.0,6836224,164184064,6836224,231432192,955718252,5475,29390,19,955596800,12288,85383,373,/input/data/work/3e/2eef17d0e72276a48c5ecc1b2fcc38,true,-,3004,2,1,1158
1599,cpu10,1c/2da261,nf-1c2da261b4c1c7adb2ecf8ae198b55b2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699531564031,1699531669000,1699532053000,488969,381000,-,18.3,0.0,9453568,167854080,9453568,232853504,955732599,48745,29391,29,955596800,53248,6917,4994,/input/data/work/1c/2da261b4c1c7adb2ecf8ae198b55b2,true,-,3809,1,2,1200
1598,cpu07,42/2fbd33,nf-422fbd333d7775849a46817953a70495,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699531570329,1699531672000,1699531687000,116671,5000,-,2.5,0.0,10219520,16371712,10219520,16375808,2689427,5536,269,19,2588672,12288,32,11,/input/data/work/42/2fbd333d7775849a46817953a70495,true,-,3199,1,2,1211
1600,cpu03,75/6a4c1d,nf-756a4c1d48f5bb02544030be4fd40002,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1699531576386,1699531586000,1699532254000,677614,657000,-,35.4,0.0,13852672,23486464,13983744,23621632,1592554624,1271659816,140296,146749,957480960,634867712,18338,18721,/input/data/work/75/6a4c1d48f5bb02544030be4fd40002,true,-,3081,1,3,1155
1604,cpu06,0f/890800,nf-0f890800686778f62759177984e50207,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699531582173,1699531602000,1699532140000,557827,520000,-,3.9,0.0,6815744,164184064,6815744,231432192,1000684155,5466,30762,19,998334464,12288,86757,317,/input/data/work/0f/890800686778f62759177984e50207,true,-,2677,2,2,1222
1603,cpu10,0d/fe4769,nf-0dfe4769caa5f1296fbea826b28fee2e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699531588904,1699531605000,1699531619000,30096,5000,-,1.0,0.0,10035200,15990784,10035200,15994880,2412213,5530,265,19,2314240,12288,32,3,/input/data/work/0d/fe4769caa5f1296fbea826b28fee2e,true,-,3085,1,2,1154
1601,cpu08,7f/0c9e68,nf-7f0c9e68738e1181e55acdeb96032bcf,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699531595032,1699531656000,1699532137000,541968,478000,-,14.9,0.0,8728576,167854080,9236480,233000960,1000698504,48793,30762,29,1000566784,53248,7598,5109,/input/data/work/7f/0c9e68738e1181e55acdeb96032bcf,true,-,3100,1,2,1171
1602,cpu06,80/0691fc,nf-800691fc5f3bf3258240f3169689c29e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1699531601535,1699531608000,1699532142000,540465,513000,-,50.6,0.0,14278656,23486464,14409728,23621632,1727231934,1450043022,151051,161523,2232320,723542016,31247,23537,/input/data/work/80/0691fc5f3bf3258240f3169689c29e,true,-,3092,1,2,1169
1605,cpu08,cb/58fdc7,nf-cb58fdc7765a376f038940ec043ec768,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1699531607670,1699531629000,1699531640000,32330,1000,-,5.7,0.0,3211264,5632000,3211264,5636096,101915,4944,215,18,8237056,8192,1,1,/input/data/work/cb/58fdc7765a376f038940ec043ec768,true,-,3067,1,2,1098
1606,cpu08,d1/f6706b,nf-d1f6706b6f3f7faa6fa6774735f834d4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1699531613864,1699531632000,1699531642000,28136,0,-,5.7,0.0,3211264,5632000,3211264,5636096,101914,4944,215,18,4096,8192,1,2,/input/data/work/d1/f6706b6f3f7faa6fa6774735f834d4,true,-,3096,1,2,1209
1607,cpu10,17/c3c45b,nf-17c3c45b6350c6f8a494c5a0c5bc2aa3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1699531620157,1699531626000,1699531637000,16843,1000,-,4.3,0.0,3194880,5632000,3194880,5636096,102079,4948,216,18,4096,8192,1,0,/input/data/work/17/c3c45b6350c6f8a494c5a0c5bc2aa3,true,-,3058,2,2,1312
1608,cpu08,13/1bca7c,nf-131bca7cd7848578318e7db74bcb2858,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1699531626842,1699531647000,1699531658000,31158,1000,-,4.3,0.0,3137536,5632000,3137536,5636096,101907,4944,215,18,4096,8192,1,1,/input/data/work/13/1bca7cd7848578318e7db74bcb2858,true,-,3001,1,2,1189
1609,cpu08,f1/db2418,nf-f1db24186b5d85b09513a63569945dde,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1699531632940,1699531650000,1699531661000,28060,1000,-,4.3,0.0,3211264,5632000,3211264,5636096,101908,4944,215,18,4096,8192,1,0,/input/data/work/f1/db24186b5d85b09513a63569945dde,true,-,3067,1,2,1140
1610,cpu10,cc/4b7a97,nf-cc4b7a97267c7078ad8464135766b7f4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1699531639139,1699531645000,1699531655000,15861,1000,-,6.1,0.0,3207168,5632000,3207168,5636096,102080,4948,216,18,4096,8192,1,0,/input/data/work/cc/4b7a97267c7078ad8464135766b7f4,true,-,2991,1,2,1169
1611,cpu02,53/f053e6,nf-53f053e675342e55dacfabd50c84415a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1699531645048,1699531652000,1699531661000,15952,0,-,7.0,0.0,3207168,5632000,3207168,5636096,102137,4949,216,18,4096,8192,1,0,/input/data/work/53/f053e675342e55dacfabd50c84415a,true,-,2929,2,2,1124
1612,cpu09,c6/a39e11,nf-c6a39e11c66dd48ad3a85e5771f32bfb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1699531649957,1699531666000,1699531675000,25043,0,-,8.1,0.0,3252224,5632000,3252224,5636096,101921,4943,215,18,8511488,8192,1,0,/input/data/work/c6/a39e11c66dd48ad3a85e5771f32bfb,true,-,2949,1,2,1188
1613,cpu02,0f/6fe65a,nf-0f6fe65a0699a22804a704d57a13318e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1699531655331,1699531664000,1699531673000,17669,1000,-,4.8,0.0,3162112,5632000,3162112,5636096,102137,4949,216,18,4096,8192,1,1,/input/data/work/0f/6fe65a0699a22804a704d57a13318e,true,-,3014,1,2,1180
1614,cpu08,3e/cb42b4,nf-3ecb42b47622a72bf489ddb03fa55c25,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1699531661367,1699531680000,1699531691000,29633,0,-,4.0,0.0,3252224,5632000,3252224,5636096,101916,4944,215,18,4096,8192,1,0,/input/data/work/3e/cb42b47622a72bf489ddb03fa55c25,true,-,2669,1,1,1155
1615,cpu08,dd/c209c1,nf-ddc209c1412e48b626aaab4a49c79251,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1699531666689,1699531677000,1699531688000,21311,0,-,2.7,0.0,3198976,5632000,3198976,5636096,101906,4944,215,18,4096,8192,1,1,/input/data/work/dd/c209c1412e48b626aaab4a49c79251,true,-,3054,2,2,1125
1616,cpu09,0d/2a0a38,nf-0d2a0a3873949027594fff78581708ff,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1699531671990,1699531693000,1699531702000,30010,1000,-,5.0,0.0,3219456,5632000,3219456,5636096,101913,4943,215,18,4096,8192,1,1,/input/data/work/0d/2a0a3873949027594fff78581708ff,true,-,3011,1,2,1156
1617,cpu09,c8/5cb169,nf-c85cb16916adc67f15985375d6150f90,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1699531678140,1699531695000,1699531704000,25860,1000,-,5.0,0.0,3317760,5632000,3317760,5636096,101915,4943,215,18,4096,8192,1,1,/input/data/work/c8/5cb16916adc67f15985375d6150f90,true,-,3137,1,1,1169
1618,cpu06,92/7ae813,nf-927ae813e12811ac914bc1370a29e34c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699531684678,1699531698000,1699532274000,589322,572000,-,17.5,0.0,9281536,167854080,9281536,232853504,1336526963,49971,41011,29,1336393728,53248,10084,6872,/input/data/work/92/7ae813e12811ac914bc1370a29e34c,true,-,3434,1,2,1214
1621,cpu09,2d/8a5689,nf-2d8a568936fa7887811005a815533cc7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699531697462,1699531733000,1699531747000,49538,5000,-,1.0,0.0,10670080,16592896,10670080,16596992,2668640,5533,268,19,2568192,12288,35,2,/input/data/work/2d/8a568936fa7887811005a815533cc7,true,-,3187,2,2,1178
1624,cpu08,bf/e51410,nf-bfe51410a157e2d9d54468b68588d1d0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1699531709764,1699531728000,1699531876000,166236,129000,-,142.3,0.0,14393344,23486464,14516224,23621632,1417747980,1140566372,112512,128804,4927488,569827328,42037,16372,/input/data/work/bf/e51410a157e2d9d54468b68588d1d0,true,-,3064,1,2,1182
1623,cpu06,72/ac4646,nf-72ac46465e088fd515efbd29f25c9ff2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699531715934,1699531736000,1699532147000,431066,407000,-,4.2,0.0,6815744,164184064,6815744,231432192,846961987,5466,26070,19,846839808,12288,73951,297,/input/data/work/72/ac46465e088fd515efbd29f25c9ff2,true,-,3109,1,2,1177
1625,cpu02,0e/7c570f,nf-0e7c570f591e5e4990d715147ca7e52a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699531722685,1699531767000,1699532134000,411315,363000,-,17.2,0.0,9285632,167854080,9285632,232853504,846977515,48476,26072,29,846839808,53248,6403,4596,/input/data/work/0e/7c570f591e5e4990d715147ca7e52a,true,-,3238,1,2,1186
1622,cpu10,ad/cb7754,nf-adcb775475c685d7e9e878bb5b4d3216,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699531727574,1699531769000,1699531780000,52426,4000,-,1.6,0.0,10350592,16572416,10350592,16576512,2837319,5533,271,19,2736128,12288,32,2,/input/data/work/ad/cb775475c685d7e9e878bb5b4d3216,true,-,3015,1,1,1120
1626,cpu03,19/0b420a,nf-190b420aedc1671061bdcc04e6771ce7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699531732229,1699531777000,1699531800000,67771,9000,-,1.3,0.0,10838016,16834560,10838016,16838656,2652812,5532,268,19,2551808,12288,35,10,/input/data/work/19/0b420aedc1671061bdcc04e6771ce7,true,-,2889,1,2,1078
1628,cpu02,63/e2c7b3,nf-63e2c7b3c20ec02d6da7fe5e7444a806,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1699531736774,1699531764000,1699532133000,396226,357000,-,57.7,0.0,14245888,23486464,14376960,23621632,1414317301,1203285149,122689,133393,61804544,601169920,27726,18427,/input/data/work/63/e2c7b3c20ec02d6da7fe5e7444a806,true,-,2834,1,2,1051
1627,cpu02,7b/ff81b4,nf-7bff81b49be1e45028491456fe1ea3ef,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699531742351,1699531777000,1699532132000,389649,343000,-,17.1,0.0,9207808,167854080,9207808,232853504,812171855,48564,25010,29,751177728,53248,5893,4264,/input/data/work/7b/ff81b49be1e45028491456fe1ea3ef,true,-,2795,1,2,1069
1629,cpu10,62/b89337,nf-62b89337053e4693d30bb5bf738ddfe7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699531748227,1699531780000,1699531793000,44773,7000,-,133.5,0.0,6946816,164184064,6946816,231432192,812156253,5475,25009,19,4096,12288,56173,61,/input/data/work/62/b89337053e4693d30bb5bf738ddfe7,true,-,2770,1,2,1052
1632,cpu07,b1/0d9d25,nf-b10d9d254f65b0de025da10e99ae9443,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699531754674,1699531773000,1699531784000,29326,5000,-,1.3,0.0,13316096,19275776,13316096,19279872,3418479,5531,280,19,3317760,12288,43,4,/input/data/work/b1/0d9d254f65b0de025da10e99ae9443,true,-,2843,2,2,1120
