task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
75,cpu02,21/414fb6,nf-21414fb6f8eefb6e1c6e5310c6823a43,task_cycles,-,task_cycles (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142607020,1705142614000,1705143948000,1340980,802432,-,1.1,0.1,71495680,1437208576,71495680,1437208576,1289958610,1128262823,2483,11058,1279819776,1128263680,1751,102,/input/data/work/21/414fb6f8eefb6e1c6e5310c6823a43,true,-,2503,1,4,1194
79,cpu10,af/4480b0,nf-af4480b098a11ecc1d5f2790cdf19eab,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142620210,1705142625000,1705143952000,1331790,691347,-,1.2,0.1,71065600,1437204480,71065600,1437204480,1289958767,1128787704,2483,11063,1279819776,1128787968,1908,121,/input/data/work/af/4480b098a11ecc1d5f2790cdf19eab,true,-,2990,1,3,1201
86,cpu10,b2/45e8af,nf-b245e8af640ad6c1008147b8e512c8ec,task_cycles,-,task_cycles (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142650031,1705142658000,1705143971000,1320969,701832,-,1.2,0.1,71184384,1437212672,71184384,1437212672,1289958606,1128262822,2483,11058,1279819776,1128263680,1830,111,/input/data/work/b2/45e8af640ad6c1008147b8e512c8ec,true,-,3755,1,4,1172
68,cpu10,bf/24967b,nf-bf24967b9e272e55cb6f0014dc304d9c,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142567064,1705142571000,1705143974000,1406936,1043172,-,0.9,0.1,71274496,1437200384,71274496,1437200384,1289958764,1128787703,2483,11063,745992192,1128787968,8063,127,/input/data/work/bf/24967b9e272e55cb6f0014dc304d9c,true,-,3504,1,3,1637
67,cpu10,50/46b565,nf-5046b565bd9621035eb5f766a47b7eae,task_cycles,-,task_cycles (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142573072,1705142576000,1705143974000,1400928,1033781,-,0.9,0.1,71487488,1437208576,71487488,1437208576,1289958605,1128262821,2483,11058,686272512,1128263680,8003,128,/input/data/work/50/46b565bd9621035eb5f766a47b7eae,true,-,4501,1,3,1502
81,cpu02,ed/de158d,nf-edde158db3d7aebf845e34ae5765f042,task_cycles,-,task_cycles (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142628481,1705142637000,1705143976000,1347519,802282,-,1.1,0.1,70991872,1437212672,70991872,1437212672,1289958609,1128262823,2483,11058,1279819776,1128263680,1786,100,/input/data/work/ed/de158db3d7aebf845e34ae5765f042,true,-,2771,1,3,1381
87,cpu02,82/97e01c,nf-8297e01cf871311c2d6f084f08a82b60,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142659649,1705142670000,1705143976000,1316351,824954,-,1.0,0.1,71536640,1437200384,71536640,1437200384,1289958769,1128787705,2483,11063,1279819776,1128787968,1857,89,/input/data/work/82/97e01cf871311c2d6f084f08a82b60,true,-,3351,1,3,1409
91,cpu10,ac/4e6ffa,nf-ac4e6ffa7e7b4dfb113c4075109c515b,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142678560,1705142688000,1705143974000,1295440,699523,-,1.3,0.1,71725056,1437331456,71725056,1437331456,1289958767,1128787704,2483,11063,1279819776,1128787968,1851,128,/input/data/work/ac/4e6ffa7e7b4dfb113c4075109c515b,true,-,3352,1,3,1266
96,cpu02,dd/e3a065,nf-dde3a0656e1994ba8368c741405d7e80,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142692511,1705142707000,1705143976000,1283489,838451,-,1.0,0.1,71639040,1437208576,71639040,1437208576,1289958770,1128787705,2483,11063,1279819776,1128787968,2597,333,/input/data/work/dd/e3a0656e1994ba8368c741405d7e80,true,-,3099,1,3,1247
99,cpu10,77/fb5d07,nf-77fb5d07966bbff53b10bb0de8176f90,task_cycles,-,task_cycles (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142711328,1705142723000,1705143974000,1262672,691160,-,1.3,0.1,71102464,1437204480,71102464,1437204480,1289958608,1128262822,2483,11058,1279819776,1128263680,1968,170,/input/data/work/77/fb5d07966bbff53b10bb0de8176f90,true,-,2572,1,3,960
101,cpu02,1b/8b525b,nf-1b8b525b270c0ea4189735844adc0826,task_cycles,-,task_cycles (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142720131,1705142736000,1705143976000,1255869,850542,-,1.0,0.1,71176192,1437204480,71176192,1437204480,1289958610,1128262823,2483,11058,1279819776,1128263680,1853,101,/input/data/work/1b/8b525b270c0ea4189735844adc0826,true,-,2963,1,3,1065
106,cpu10,ee/6aa349,nf-ee6aa349fc31369953e3ca2da86c1a76,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142738654,1705142753000,1705143974000,1235346,690197,-,1.2,0.1,71213056,1437200384,71213056,1437200384,1289958766,1128787704,2483,11063,1279819776,1128787968,2094,251,/input/data/work/ee/6aa349fc31369953e3ca2da86c1a76,true,-,3111,1,3,976
108,cpu02,9e/f028ff,nf-9ef028ff469829fbc638438d188b3ea9,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142745815,1705142762000,1705143976000,1230185,851362,-,1.0,0.1,71213056,1437200384,71213056,1437200384,1289958770,1128787705,2483,11063,1279819776,1128787968,1848,106,/input/data/work/9e/f028ff469829fbc638438d188b3ea9,true,-,2750,1,3,1220
115,cpu10,cf/cbecd8,nf-cfcbecd8ed0d0d1df5a3dd23ede8fb32,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142780804,1705142798000,1705143974000,1193196,694619,-,1.2,0.1,71577600,1437200384,71577600,1437200384,1289958766,1128787704,2483,11063,1279819776,1128787968,1881,103,/input/data/work/cf/cbecd8ed0d0d1df5a3dd23ede8fb32,true,-,3915,1,3,1269
118,cpu02,f5/dd833f,nf-f5dd833fae2cd7fa695cf3c1228377a6,task_cycles,-,task_cycles (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142792275,1705142813000,1705143976000,1183725,849270,-,1.1,0.1,71364608,1437208576,71364608,1437208576,1289958610,1128262823,2483,11058,1279819776,1128263680,1872,99,/input/data/work/f5/dd833fae2cd7fa695cf3c1228377a6,true,-,4340,1,3,1112
123,cpu10,f1/bbf676,nf-f1bbf676db130d52c08584e4849f0d28,task_cycles,-,task_cycles (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142829458,1705142849000,1705143974000,1144542,697574,-,1.3,0.1,71077888,1437212672,71077888,1437212672,1289958607,1128262822,2483,11058,1279819776,1128263680,1876,108,/input/data/work/f1/bbf676db130d52c08584e4849f0d28,true,-,5121,1,3,2650
125,cpu02,67/e8dd4a,nf-67e8dd4a6d7151c5eb0cae98353700c0,task_cycles,-,task_cycles (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142844199,1705142869000,1705143976000,1131801,843177,-,0.9,0.1,73191424,1443401728,73375744,1443401728,1289958608,1128262822,2483,11058,1279819776,1128263680,1868,123,/input/data/work/67/e8dd4a6d7151c5eb0cae98353700c0,true,-,5327,1,3,2320
134,cpu10,48/d0e2df,nf-48d0e2df07ab59810e557001bd18ec51,task_cycles,-,task_cycles (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142913221,1705142934000,1705143974000,1060779,709538,-,1.2,0.1,71073792,1437208576,71073792,1437208576,1289958608,1128262822,2483,11058,1279819776,1128263680,1863,119,/input/data/work/48/d0e2df07ab59810e557001bd18ec51,true,-,3821,1,3,1102
138,cpu02,09/2aca4d,nf-092aca4d1f027a66de614dbb7d9066c9,task_cycles,-,task_cycles (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142925279,1705142953000,1705143977000,1051721,810192,-,1.1,0.1,71278592,1437204480,71278592,1437204480,1289958610,1128262823,2483,11058,1279819776,1128263680,2036,209,/input/data/work/09/2aca4d1f027a66de614dbb7d9066c9,true,-,2830,1,4,1009
143,cpu10,b2/26a9f4,nf-b226a9f415bce30995f11e508cdd1a29,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142950983,1705142969000,1705143974000,1023017,716580,-,1.2,0.1,71454720,1437212672,71454720,1437212672,1289958767,1128787704,2483,11063,1279819776,1128787968,2766,450,/input/data/work/b2/26a9f415bce30995f11e508cdd1a29,true,-,3325,1,3,1243
80,cpu03,64/22a12e,nf-6422a12ea4aa95e8c61e246645b318f4,task_cycles,-,task_cycles (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142624324,1705142632000,1705143983000,1358676,835224,-,1.0,0.1,71315456,1437229056,71315456,1437229056,1289958607,1128262823,2483,11058,1279819776,1128263680,1738,96,/input/data/work/64/22a12ea4aa95e8c61e246645b318f4,true,-,2767,1,3,1342
88,cpu03,0a/c45351,nf-0ac45351d7fc2f60ba7935c825439457,task_cycles,-,task_cycles (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142654883,1705142664000,1705143983000,1328117,813133,-,1.1,0.1,71426048,1437212672,71426048,1437212672,1289958607,1128262823,2483,11058,1279819776,1128263680,1869,121,/input/data/work/0a/c45351d7fc2f60ba7935c825439457,true,-,3436,1,4,1410
94,cpu03,36/adc22d,nf-36adc22df94511bd30245d3a9037b07e,task_cycles,-,task_cycles (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142683435,1705142697000,1705143983000,1299565,827191,-,1.0,0.1,71593984,1437208576,71593984,1437208576,1289958606,1128262823,2483,11058,1279819776,1128263680,1834,101,/input/data/work/36/adc22df94511bd30245d3a9037b07e,true,-,3684,1,4,1185
100,cpu03,65/e225bf,nf-65e225bfd093403b0409dca0d2081009,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142716099,1705142731000,1705143983000,1266901,852034,-,1.0,0.1,71368704,1437204480,71368704,1437204480,1289958767,1128787705,2483,11063,1279819776,1128787968,1848,120,/input/data/work/65/e225bfd093403b0409dca0d2081009,true,-,3411,1,3,1355
107,cpu03,1f/5fd331,nf-1f5fd331a999807d64e85398ad5f3b80,task_cycles,-,task_cycles (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142741840,1705142758000,1705143983000,1241160,849383,-,1.0,0.1,71503872,1437216768,71503872,1437216768,1289958606,1128262823,2483,11058,1279819776,1128263680,1851,124,/input/data/work/1f/5fd331a999807d64e85398ad5f3b80,true,-,2291,1,4,889
116,cpu03,83/4dea53,nf-834dea533c798a99a73f49f0dd46c49a,task_cycles,-,task_cycles (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142786818,1705142808000,1705143983000,1196182,854022,-,1.0,0.1,71204864,1437204480,71204864,1437204480,1289958607,1128262823,2483,11058,1279819776,1128263680,1860,109,/input/data/work/83/4dea533c798a99a73f49f0dd46c49a,true,-,4078,1,4,1930
124,cpu03,63/5383dc,nf-635383dc723cd266b36a78b4e2327442,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1705142836547,1705142861000,1705143983000,1146453,852432,-,1.0,0.1,71139328,1437200384,71139328,1437200384,1289958767,1128787705,2483,11063,1279819776,1128787968,1850,103,/input/data/work/63/5383dc723cd266b36a78b4e2327442,true,-,4931,1,3,2153
135,cpu03,49/b2e5f3,nf-49b2e5f36384bf470fc14544bbf3211b,task_cycles,-,task_cycles (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142917342,1705142943000,1705143983000,1065658,813253,-,1.1,0.1,71299072,1437208576,71299072,1437208576,1289958607,1128262823,2483,11058,1279819776,1128263680,1858,97,/input/data/work/49/b2e5f36384bf470fc14544bbf3211b,true,-,2935,1,4,1180
144,cpu03,50/fc2884,nf-50fc2884e6ed139debeae882bfb8f3b6,task_cycles,-,task_cycles (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1705142955110,1705142981000,1705143983000,1027890,800837,-,1.1,0.1,71057408,1437204480,71245824,1437204480,1289958606,1128262823,2483,11058,1279819776,1128263680,1833,92,/input/data/work/50/fc2884e6ed139debeae882bfb8f3b6,true,-,2910,1,3,1212
163,cpu01,d5/786041,nf-d57860414057816ef7d54da109348028,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705143989988,1705143990000,1705144428000,438012,433959,-,1.1,0.1,71491584,1437200384,71491584,1437200384,2267206831,431787,3407,36,2257055744,434176,3220,279,/input/data/work/d5/7860414057816ef7d54da109348028,true,-,24,1,3,25
147,cpu01,22/4f525a,nf-224f525a8e73752cd725fcf6b1897840,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705143989528,1705143990000,1705144429000,439472,435859,-,1.1,0.1,71331840,1437212672,71331840,1437212672,2267206830,431787,3407,36,2257051648,434176,3251,296,/input/data/work/22/4f525a8e73752cd725fcf6b1897840,true,-,25,1,3,32
157,cpu01,ce/7b7d7f,nf-ce7b7d7f4036596a08fc4e78c59b126f,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705143990403,1705143991000,1705144434000,443597,435347,-,1.2,0.1,71299072,1437196288,71299072,1437196288,2267206831,431787,3407,36,2257055744,434176,3248,340,/input/data/work/ce/7b7d7f4036596a08fc4e78c59b126f,true,-,32,1,3,28
191,cpu01,3b/fc5c90,nf-3bfc5c9044a37423e31699c91a61a19f,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705143991124,1705143993000,1705144434000,442876,433087,-,1.0,0.1,71557120,1437204480,71557120,1437204480,2267206831,431787,3407,36,2257055744,434176,3211,243,/input/data/work/3b/fc5c9044a37423e31699c91a61a19f,true,-,73,1,2,38
188,cpu01,fa/1f8835,nf-fa1f8835ae2b4a8c5fcf560bce5e9fc9,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705144005997,1705144011000,1705144434000,428003,418765,-,1.1,0.1,71012352,1437204480,71012352,1437204480,2267206831,431787,3407,36,2257051648,434176,3116,219,/input/data/work/fa/1f8835ae2b4a8c5fcf560bce5e9fc9,true,-,1964,1,3,714
151,cpu09,96/886f58,nf-96886f5870fa01f81615f27cfebc141a,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705143989103,1705143990000,1705144701000,711897,707118,-,0.7,0.1,71528448,1437212672,71528448,1437212672,2267207232,431793,3407,36,2257063936,434176,3132,235,/input/data/work/96/886f5870fa01f81615f27cfebc141a,true,-,28,1,3,26
169,cpu08,2b/311c9f,nf-2b311c9ffe489d46faf7c2028ae09ff0,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705143989167,1705143990000,1705144701000,711833,700569,-,0.7,0.1,70848512,1437204480,70848512,1437204480,2267207247,431793,3407,36,2257068032,434176,3208,252,/input/data/work/2b/311c9ffe489d46faf7c2028ae09ff0,true,-,28,1,3,31
175,cpu09,27/154d87,nf-27154d87d69cf2c615d32283912bbb28,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705143989586,1705143990000,1705144699000,709414,704125,-,0.7,0.1,71139328,1437204480,71139328,1437204480,2267207233,431793,3407,36,2257059840,434176,3160,238,/input/data/work/27/154d87d69cf2c615d32283912bbb28,true,-,26,1,3,27
178,cpu09,ad/cbd52a,nf-adcbd52a6d7759a97a96e5ec1fa17d10,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705143990037,1705143991000,1705144701000,710963,705648,-,0.6,0.1,71020544,1437212672,71020544,1437212672,2267207231,431793,3407,36,2257059840,434176,3148,213,/input/data/work/ad/cbd52a6d7759a97a96e5ec1fa17d10,true,-,23,1,3,21
165,cpu09,3d/3d62ee,nf-3d3d62ee52cf5e73b8e42f187d118ebe,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705143990475,1705143991000,1705144701000,710525,705251,-,0.7,0.1,71192576,1437200384,71192576,1437200384,2267207233,431793,3407,36,2257072128,434176,3133,262,/input/data/work/3d/3d62ee52cf5e73b8e42f187d118ebe,true,-,41,1,3,27
155,cpu09,92/2dfd3f,nf-922dfd3f52510d962967bd485fa7041c,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705143991551,1705143996000,1705144703000,711449,699512,-,0.7,0.1,71614464,1437204480,71614464,1437204480,2267207232,431793,3407,36,2257055744,434176,3130,264,/input/data/work/92/2dfd3f52510d962967bd485fa7041c,true,-,203,0,3,220
159,cpu08,4c/74581b,nf-4c74581b93c56725c1cd1cc8ffc3f272,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705143989644,1705143990000,1705144704000,714356,706732,-,0.7,0.1,71241728,1437208576,71241728,1437208576,2267207248,431793,3407,36,2257068032,434176,3169,286,/input/data/work/4c/74581b93c56725c1cd1cc8ffc3f272,true,-,27,1,3,27
149,cpu08,22/60689f,nf-2260689ffd66b8ea1fa7ae353067f350,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705143990090,1705143991000,1705144706000,715910,711112,-,0.7,0.1,70995968,1437200384,70995968,1437200384,2267207249,431793,3407,36,2257068032,434176,3134,251,/input/data/work/22/60689ffd66b8ea1fa7ae353067f350,true,-,25,1,3,24
150,cpu08,1d/5d7bc3,nf-1d5d7bc3207364137be2190779752084,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705143990546,1705143991000,1705144707000,716454,712911,-,0.7,0.1,71127040,1437196288,71127040,1437196288,2267207248,431793,3407,36,2257055744,434176,3108,260,/input/data/work/1d/5d7bc3207364137be2190779752084,true,-,34,0,3,33
170,cpu08,08/5f1466,nf-085f14662286f56f0c57751126d5c750,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705143992415,1705143996000,1705144708000,715585,707186,-,0.7,0.1,70967296,1437204480,70967296,1437204480,2267207248,431793,3407,36,2257055744,434176,3114,260,/input/data/work/08/5f14662286f56f0c57751126d5c750,true,-,532,1,4,327
154,cpu09,9d/13194f,nf-9d13194fa5c6948938048b9e1187c789,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705144008740,1705144016000,1705144705000,696260,684681,-,0.7,0.1,71487488,1437200384,71487488,1437200384,2267207231,431793,3407,36,2257063936,434176,2958,198,/input/data/work/9d/13194fa5c6948938048b9e1187c789,true,-,1940,0,3,799
171,cpu08,80/516d8d,nf-80516d8d4a43e032e9b47865e3362f36,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705144010797,1705144018000,1705144711000,700203,687337,-,0.7,0.1,70905856,1437208576,70905856,1437208576,2267207249,431793,3407,36,2257055744,434176,3216,268,/input/data/work/80/516d8d4a43e032e9b47865e3362f36,true,-,1385,1,3,667
162,cpu07,60/bc24ab,nf-60bc24abf1f1bc2c7b578b3517c7f29d,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705143989285,1705143990000,1705144750000,760715,756414,-,0.7,0.1,71041024,1437331456,71041024,1437331456,2267207308,431795,3407,36,2257059840,434176,3197,374,/input/data/work/60/bc24abf1f1bc2c7b578b3517c7f29d,true,-,27,1,3,26
166,cpu07,ad/b7c8c2,nf-adb7c8c2db09dae9c3fe203711581f24,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705143989759,1705143990000,1705144749000,759241,752384,-,0.7,0.1,71376896,1437204480,71376896,1437204480,2267207307,431795,3407,36,2257055744,434176,3218,364,/input/data/work/ad/b7c8c2db09dae9c3fe203711581f24,true,-,29,1,2,26
182,cpu07,69/55a834,nf-6955a83432b8abcc07dc7f15a85c985e,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705143990191,1705143991000,1705144751000,760809,754837,-,0.7,0.1,71139328,1437200384,71139328,1437200384,2267207307,431795,3407,36,2257059840,434176,3210,357,/input/data/work/69/55a83432b8abcc07dc7f15a85c985e,true,-,23,1,3,22
148,cpu07,46/a133fd,nf-46a133fdf6fcc448d817d27372b57dda,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705143990696,1705143992000,1705144751000,760304,754802,-,0.7,0.1,71143424,1437339648,71143424,1437339648,2267207308,431795,3407,36,2257055744,434176,3193,332,/input/data/work/46/a133fdf6fcc448d817d27372b57dda,true,-,41,1,3,33
183,cpu07,a7/00680f,nf-a700680f4fbf0a7a00695e88b955c3ee,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705143996029,1705144007000,1705144753000,756971,738288,-,0.7,0.1,71294976,1437212672,71294976,1437212672,2267207308,431795,3407,36,2257059840,434176,3062,302,/input/data/work/a7/00680f4fbf0a7a00695e88b955c3ee,true,-,1555,1,4,566
176,cpu07,d2/54548e,nf-d254548e6469aad10fbba6f06fe62a48,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705144016015,1705144025000,1705144755000,738985,724944,-,0.6,0.1,71049216,1437200384,71049216,1437200384,2267207308,431795,3407,36,2257059840,434176,3073,278,/input/data/work/d2/54548e6469aad10fbba6f06fe62a48,true,-,2010,1,4,688
160,cpu10,bc/ee0e0e,nf-bcee0e0e82a8b70a66f04e1d5ca87d83,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705143989347,1705143990000,1705144786000,796653,790309,-,0.6,0.1,71401472,1437327360,71401472,1437327360,2267207303,431794,3407,36,2257059840,434176,3181,338,/input/data/work/bc/ee0e0e82a8b70a66f04e1d5ca87d83,true,-,30,0,3,28
158,cpu10,3a/6ba9be,nf-3a6ba9be17f719ed79b608284e470f9c,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705143989814,1705143990000,1705144786000,796186,791147,-,0.6,0.1,71094272,1437204480,71094272,1437204480,2267207305,431794,3407,36,2257059840,434176,3159,328,/input/data/work/3a/6ba9be17f719ed79b608284e470f9c,true,-,25,1,3,24
187,cpu10,37/d5230e,nf-37d5230e7994eb09545870f1bdd6262d,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705143990241,1705143991000,1705144787000,796759,790623,-,0.7,0.1,71041024,1437200384,71041024,1437200384,2267207303,431794,3407,36,2257055744,434176,3163,246,/input/data/work/37/d5230e7994eb09545870f1bdd6262d,true,-,22,0,3,24
167,cpu10,3b/41326d,nf-3b41326d086f4a7845427786b1a9ab05,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705143990778,1705143992000,1705144788000,797222,790814,-,0.6,0.1,71323648,1437200384,71323648,1437200384,2267207304,431794,3407,36,2257059840,434176,3155,277,/input/data/work/3b/41326d086f4a7845427786b1a9ab05,true,-,46,1,3,31
