Solved in 25ms ( 33 vars ) + solution is: OPTIMAL
Solved in 17ms ( 32 vars ) + solution is: OPTIMAL
Solved in 23ms ( 31 vars ) + solution is: OPTIMAL
Solved in 24ms ( 30 vars ) + solution is: OPTIMAL
Solved in 19ms ( 29 vars ) + solution is: OPTIMAL
Solved in 19ms ( 28 vars ) + solution is: OPTIMAL
Solved in 20ms ( 27 vars ) + solution is: OPTIMAL
Solved in 22ms ( 26 vars ) + solution is: OPTIMAL
Solved in 21ms ( 25 vars ) + solution is: OPTIMAL
Solved in 20ms ( 24 vars ) + solution is: OPTIMAL
Solved in 20ms ( 23 vars ) + solution is: OPTIMAL
Solved in 21ms ( 22 vars ) + solution is: OPTIMAL
Solved in 18ms ( 21 vars ) + solution is: OPTIMAL
Solved in 14ms ( 20 vars ) + solution is: OPTIMAL
Solved in 14ms ( 19 vars ) + solution is: OPTIMAL
Solved in 15ms ( 18 vars ) + solution is: OPTIMAL
Solved in 15ms ( 17 vars ) + solution is: OPTIMAL
Solved in 15ms ( 16 vars ) + solution is: OPTIMAL
Solved in 14ms ( 15 vars ) + solution is: OPTIMAL
Solved in 11ms ( 14 vars ) + solution is: OPTIMAL
Solved in 12ms ( 13 vars ) + solution is: OPTIMAL
Solved in 12ms ( 12 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 8ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 6ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 25ms ( 31 vars ) + solution is: OPTIMAL
Solved in 19ms ( 30 vars ) + solution is: OPTIMAL
Solved in 19ms ( 29 vars ) + solution is: OPTIMAL
Solved in 17ms ( 28 vars ) + solution is: OPTIMAL
Solved in 23ms ( 27 vars ) + solution is: OPTIMAL
Solved in 17ms ( 26 vars ) + solution is: OPTIMAL
Solved in 21ms ( 25 vars ) + solution is: OPTIMAL
Solved in 15ms ( 24 vars ) + solution is: OPTIMAL
Solved in 20ms ( 23 vars ) + solution is: OPTIMAL
Solved in 16ms ( 22 vars ) + solution is: OPTIMAL
Solved in 15ms ( 21 vars ) + solution is: OPTIMAL
Solved in 16ms ( 20 vars ) + solution is: OPTIMAL
Solved in 16ms ( 19 vars ) + solution is: OPTIMAL
Solved in 13ms ( 18 vars ) + solution is: OPTIMAL
Solved in 14ms ( 17 vars ) + solution is: OPTIMAL
Solved in 15ms ( 16 vars ) + solution is: OPTIMAL
Solved in 15ms ( 15 vars ) + solution is: OPTIMAL
Solved in 14ms ( 14 vars ) + solution is: OPTIMAL
Solved in 9ms ( 13 vars ) + solution is: OPTIMAL
Solved in 13ms ( 12 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 8ms ( 10 vars ) + solution is: OPTIMAL
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
Solved in 7ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
