task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
1,cpu01,-,29/a2653c,nf-29a2653c9fc1c4f76abb213f1fab7a40,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236341170,1706236490000,1706236496000,154830,978,-,99.7,0.0,27492352,326901760,27492352,326938624,109058,1056966728,248,258066,0,1056964608,3,6,/input/data/work/29/a2653c9fc1c4f76abb213f1fab7a40,true,-,0,-,-,-,-,-,-,-,148442,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,1,3,23,-
41,cpu01,-,76/6fa226,nf-766fa2266d1f88a7f29f5c5c422ff86e,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236341209,1706236490000,1706236496000,154791,825,-,110.9,0.0,27815936,326897664,27815936,326934528,108903,888145990,245,216850,0,888143872,3,7,/input/data/work/76/6fa2266d1f88a7f29f5c5c422ff86e,true,-,0,-,-,-,-,-,-,-,148453,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,9,1,5,22,-
42,cpu01,-,be/cba51d,nf-becba51d8d3aaf8fcda107d693cb5578,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236341245,1706236490000,1706236496000,154755,869,-,111.0,0.0,27807744,326897664,27807744,326934528,108925,869271645,245,212242,0,869269504,3,5,/input/data/work/be/cba51d8d3aaf8fcda107d693cb5578,true,-,0,-,-,-,-,-,-,-,148457,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,4,22,-
35,cpu01,-,59/4b81df,nf-594b81df4a49d2323b6d3c617135eeac,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236341279,1706236499000,1706236507000,165721,897,-,104.0,0.0,28000256,326897664,28000256,326934528,108884,931137587,245,227346,0,931135488,3,7,/input/data/work/59/4b81df4a49d2323b6d3c617135eeac,true,-,0,-,-,-,-,-,-,-,157382,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,1,4,20,-
52,cpu01,-,b5/25bee5,nf-b525bee5a0509765e539679f28350e85,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236342175,1706236499000,1706236507000,164825,883,-,101.2,0.0,27758592,326897664,27758592,326934528,108884,888145972,245,216850,0,888143872,3,6,/input/data/work/b5/25bee5a0509765e539679f28350e85,true,-,0,-,-,-,-,-,-,-,156577,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,7,0,3,22,-
88,cpu01,-,40/84907e,nf-4084907e62af53ba176eb3e3df9182b7,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236342209,1706236499000,1706236507000,164791,902,-,112.8,0.0,27643904,326901760,27643904,326938624,108898,979372097,245,239122,0,979369984,3,5,/input/data/work/40/84907e62af53ba176eb3e3df9182b7,true,-,0,-,-,-,-,-,-,-,156503,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,1,4,20,-
83,cpu01,-,fe/8dff8b,nf-fe8dff8bc3aa762164f57f6bf34e309f,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236342073,1706236510000,1706236517000,174927,952,-,108.6,0.0,27901952,326901760,27901952,326938624,109061,1068501062,249,260882,0,1068498944,3,6,/input/data/work/fe/8dff8bc3aa762164f57f6bf34e309f,true,-,0,-,-,-,-,-,-,-,167735,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,1,3,18,-
54,cpu01,-,01/4d2212,nf-014d221283208cb5f509d784198ea3a5,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236342110,1706236510000,1706236517000,174890,943,-,99.9,0.0,28262400,326901760,28262400,326938624,108916,1032849480,248,252178,0,1032847360,3,7,/input/data/work/01/4d221283208cb5f509d784198ea3a5,true,-,0,-,-,-,-,-,-,-,167650,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,1,4,24,-
48,cpu01,-,58/fb7b15,nf-58fb7b15ed6048f2e30be56cc307ca95,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236342142,1706236510000,1706236517000,174858,795,-,107.4,0.0,27488256,326901760,27488256,326938624,108763,881854394,245,215314,0,881852416,3,7,/input/data/work/58/fb7b15ed6048f2e30be56cc307ca95,true,-,0,-,-,-,-,-,-,-,167573,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,7,0,4,19,-
85,cpu01,-,7b/055bd1,nf-7b055bd1027e8de8bcecb892f3838ffe,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236341975,1706236520000,1706236527000,185025,949,-,112.2,0.0,27906048,326901760,27906048,326938624,109057,994052165,248,242706,0,994050048,3,7,/input/data/work/7b/055bd1027e8de8bcecb892f3838ffe,true,-,0,-,-,-,-,-,-,-,177860,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,0,4,23,-
50,cpu01,-,4b/101c46,nf-4b101c4652aafa123b7e3655e87e6aa3,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236342008,1706236520000,1706236527000,184992,950,-,112.8,0.0,27885568,326897664,27885568,326934528,109041,1003489334,248,245010,0,1003487232,3,6,/input/data/work/4b/101c4652aafa123b7e3655e87e6aa3,true,-,0,-,-,-,-,-,-,-,177791,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,0,4,19,-
53,cpu01,-,61/cb5588,nf-61cb5588e82800d2b5dcbe56a3dfc2c0,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236342042,1706236520000,1706236527000,184958,913,-,108.0,0.0,27832320,326901760,27832320,326938624,108896,963643455,245,235282,0,963641344,3,7,/input/data/work/61/cb5588e82800d2b5dcbe56a3dfc2c0,true,-,0,-,-,-,-,-,-,-,177703,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,1,4,20,-
44,cpu01,-,42/702765,nf-427027652eb0b32456c007ca87cf54ae,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236341868,1706236530000,1706236537000,195132,989,-,98.9,0.0,28082176,326897664,28082176,326934528,109086,1026558051,248,250642,0,1026555904,3,5,/input/data/work/42/7027652eb0b32456c007ca87cf54ae,true,-,0,-,-,-,-,-,-,-,188018,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,1,3,21,-
34,cpu01,-,2d/487674,nf-2d487674206d2d5aa8c101d682639936,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236341905,1706236530000,1706236537000,195095,1012,-,105.4,0.0,27672576,326901760,27672576,326938624,109058,991955014,248,242194,0,991952896,3,6,/input/data/work/2d/487674206d2d5aa8c101d682639936,true,-,0,-,-,-,-,-,-,-,187920,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,1,3,22,-
51,cpu01,-,fe/223071,nf-fe2230718bb89a5e238442a2a54e3b3c,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236341939,1706236530000,1706236537000,195061,851,-,105.8,0.0,27680768,326897664,27680768,326934528,108902,876611649,246,214034,0,876609536,3,6,/input/data/work/fe/2230718bb89a5e238442a2a54e3b3c,true,-,0,-,-,-,-,-,-,-,187839,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,9,1,4,19,-
46,cpu01,-,ac/f232f3,nf-acf232f3a602c619f08d9731f6d0befa,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236341758,1706236539000,1706236547000,205242,965,-,93.5,0.0,27860992,326901760,27860992,326938624,109058,1039140936,248,253714,0,1039138816,3,6,/input/data/work/ac/f232f3a602c619f08d9731f6d0befa,true,-,0,-,-,-,-,-,-,-,197191,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,0,6,24,-
40,cpu01,-,58/053f58,nf-58053f5896a23af8a5427a98b9314484,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236341796,1706236539000,1706236547000,205204,943,-,107.2,0.0,27611136,326901760,27611136,326938624,109049,980420669,248,239378,0,980418560,3,7,/input/data/work/58/053f5896a23af8a5427a98b9314484,true,-,0,-,-,-,-,-,-,-,197101,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,4,24,-
78,cpu01,-,57/b15080,nf-57b150805cce90b890b303f8afff9c0c,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236341833,1706236539000,1706236547000,205167,882,-,102.5,0.0,27471872,326901760,27471872,326938624,108915,1016072275,245,248082,0,1016070144,3,7,/input/data/work/57/b150805cce90b890b303f8afff9c0c,true,-,0,-,-,-,-,-,-,-,197020,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,8,1,4,23,-
43,cpu01,-,81/588ef8,nf-81588ef8befb5879d503efcd11337873,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236341642,1706236550000,1706236557000,215358,888,-,105.7,0.0,27631616,326901760,27631616,326938624,108908,865077324,245,211218,0,865075200,3,6,/input/data/work/81/588ef8befb5879d503efcd11337873,true,-,0,-,-,-,-,-,-,-,208341,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,0,4,22,-
71,cpu01,-,27/f55988,nf-27f559889db81e8d3d6a2b21b12549a3,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236341684,1706236551000,1706236557000,215316,901,-,107.3,0.0,27484160,326901760,27484160,326938624,108891,1047529531,245,255762,0,1047527424,3,8,/input/data/work/27/f559889db81e8d3d6a2b21b12549a3,true,-,0,-,-,-,-,-,-,-,208242,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,15,1,4,21,-
45,cpu01,-,e4/e4f573,nf-e4e4f573e14a33e3c782c37135c01c01,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236341719,1706236550000,1706236557000,215281,945,-,99.3,0.0,28028928,326901760,28028928,326938624,109053,997197889,248,243474,0,997195776,3,6,/input/data/work/e4/e4f573e14a33e3c782c37135c01c01,true,-,0,-,-,-,-,-,-,-,208166,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,8,1,4,21,-
37,cpu01,-,ed/d8e3d0,nf-edd8e3d0641ad59c7323a666d4a2a3b9,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236341539,1706236559000,1706236567000,225461,925,-,109.2,0.0,27832320,326897664,27832320,326934528,108938,968886365,246,236562,0,968884224,3,7,/input/data/work/ed/d8e3d0641ad59c7323a666d4a2a3b9,true,-,0,-,-,-,-,-,-,-,217499,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,0,5,23,-
47,cpu01,-,61/3550b5,nf-613550b57d532edad64c8f84fd248af5,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236341576,1706236560000,1706236567000,225424,913,-,107.5,0.0,27602944,326901760,27602944,326938624,108897,1015023681,245,247826,0,1015021568,3,7,/input/data/work/61/3550b57d532edad64c8f84fd248af5,true,-,0,-,-,-,-,-,-,-,217426,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,1,4,21,-
69,cpu01,-,2c/50380f,nf-2c50380fec402cea6b1799948a02e1ea,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236341608,1706236559000,1706236567000,225392,973,-,108.1,0.0,27656192,326897664,27656192,326934528,109050,1062209595,249,259346,0,1062207488,3,8,/input/data/work/2c/50380fec402cea6b1799948a02e1ea,true,-,0,-,-,-,-,-,-,-,217352,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,1,3,19,-
67,cpu01,-,01/89f76f,nf-0189f76f9bbd9aeb2a07464b54ae3eba,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236341429,1706236570000,1706236577000,235571,855,-,110.9,0.0,27754496,326901760,27754496,326938624,108892,973080635,245,237586,0,973078528,3,4,/input/data/work/01/89f76f9bbd9aeb2a07464b54ae3eba,true,-,0,-,-,-,-,-,-,-,227641,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,4,21,-
49,cpu01,-,01/06f762,nf-0106f7625921b3bbf6c15080cf939bc1,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236341463,1706236569000,1706236577000,235537,928,-,101.7,0.0,27774976,326897664,27774976,326934528,108934,997197917,247,243474,0,997195776,3,6,/input/data/work/01/06f7625921b3bbf6c15080cf939bc1,true,-,0,-,-,-,-,-,-,-,227549,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,1,3,20,-
65,cpu01,-,6a/cd8b8f,nf-6acd8b8fd61efa384102b1c6c3614baf,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236341501,1706236569000,1706236577000,235499,847,-,110.0,0.0,27738112,326897664,27738112,326934528,108910,878708814,245,214546,0,878706688,3,8,/input/data/work/6a/cd8b8fd61efa384102b1c6c3614baf,true,-,0,-,-,-,-,-,-,-,227475,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,1,4,23,-
33,cpu01,-,2f/597119,nf-2f59711953d18ea73ab935a46a7f6719,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236341324,1706236580000,1706236587000,245676,886,-,94.8,0.0,28094464,326897664,28094464,326934528,108893,887097405,245,216594,0,887095296,3,6,/input/data/work/2f/59711953d18ea73ab935a46a7f6719,true,-,0,-,-,-,-,-,-,-,237797,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,9,1,3,28,-
56,cpu01,-,59/db7024,nf-59db702452e1f77af9fe4fc4e96d0939,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236341358,1706236580000,1706236587000,245642,928,-,103.4,0.0,27762688,326897664,27762688,326934528,108903,958400574,247,234002,0,958398464,3,5,/input/data/work/59/db702452e1f77af9fe4fc4e96d0939,true,-,0,-,-,-,-,-,-,-,237704,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,3,21,-
36,cpu01,-,95/93c5e9,nf-9593c5e9e27e81ad58a436c11f27f46a,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236341394,1706236579000,1706236587000,245606,905,-,108.8,0.0,27922432,326901760,27922432,326938624,108933,1024460897,246,250130,0,1024458752,3,4,/input/data/work/95/93c5e9e27e81ad58a436c11f27f46a,true,-,0,-,-,-,-,-,-,-,237625,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,1,4,22,-
32,cpu01,-,64/029073,nf-64029073ac3434723ab564e6866b3a12,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236340881,1706236589000,1706236597000,256119,998,-,102.4,0.0,27918336,326897664,27918336,326934528,109081,1069549658,249,261138,0,1069547520,3,5,/input/data/work/64/029073ac3434723ab564e6866b3a12,true,-,0,-,-,-,-,-,-,-,248278,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,4,23,-
8,cpu01,-,7b/0eb2de,nf-7b0eb2de48c3b9d3955522aedbc78ee1,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236340914,1706236590000,1706236597000,256086,903,-,110.8,0.0,27475968,326901760,27475968,326938624,108900,1017120836,245,248338,0,1017118720,3,5,/input/data/work/7b/0eb2de48c3b9d3955522aedbc78ee1,true,-,0,-,-,-,-,-,-,-,248194,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,7,0,4,21,-
5,cpu01,-,0b/cf2c00,nf-0bcf2c00d497d732cbd63da7dd65accc,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236340951,1706236589000,1706236597000,256049,887,-,101.7,0.0,28041216,326901760,28041216,326938624,108901,908068928,246,221714,0,908066816,3,4,/input/data/work/0b/cf2c00d497d732cbd63da7dd65accc,true,-,0,-,-,-,-,-,-,-,248120,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,1,4,22,-
9,cpu01,-,2c/ce7212,nf-2cce72121306db7ee8ef6dce268bc030,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236340770,1706236600000,1706236606000,265230,853,-,107.2,0.0,27631616,326901760,27631616,326938624,108901,875563076,245,213778,0,875560960,3,7,/input/data/work/2c/ce72121306db7ee8ef6dce268bc030,true,-,0,-,-,-,-,-,-,-,258462,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,6,1,4,22,-
25,cpu01,-,32/98b579,nf-3298b5798bcc7e4db2ba989191b35ab3,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236340810,1706236600000,1706236606000,265190,966,-,106.7,0.0,27750400,326901760,27750400,326938624,109078,1001392219,248,244498,0,1001390080,3,9,/input/data/work/32/98b5798bcc7e4db2ba989191b35ab3,true,-,0,-,-,-,-,-,-,-,258387,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,0,5,26,-
19,cpu01,-,bd/5bb5aa,nf-bd5bb5aa50a604c9fa7580126c18d34b,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236340844,1706236599000,1706236606000,265156,916,-,102.7,0.0,27840512,326897664,27840512,326934528,108903,994052165,245,242706,0,994050048,3,7,/input/data/work/bd/5bb5aa50a604c9fa7580126c18d34b,true,-,0,-,-,-,-,-,-,-,258304,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,7,1,3,22,-
38,cpu01,-,66/c459a7,nf-66c459a7bc53ad2bc5616f3359479274,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236340664,1706236609000,1706236617000,276336,852,-,113.2,0.0,27602944,326901760,27602944,326938624,108894,954206270,245,232978,0,954204160,3,5,/input/data/work/66/c459a7bc53ad2bc5616f3359479274,true,-,0,-,-,-,-,-,-,-,267587,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,1,3,20,-
12,cpu01,-,27/c20a74,nf-27c20a74356908786d8c15069d41def6,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236340700,1706236608000,1706236617000,276300,1012,-,113.5,0.0,27717632,326901760,27717632,326938624,109063,1070598221,248,261394,0,1070596096,3,6,/input/data/work/27/c20a74356908786d8c15069d41def6,true,-,0,-,-,-,-,-,-,-,267507,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,4,22,-
10,cpu01,-,1d/092eec,nf-1d092eec630414fb387bcdd9055a1612,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236340735,1706236608000,1706236617000,276265,952,-,100.7,0.0,28057600,326901760,28057600,326938624,109056,1021315142,248,249362,0,1021313024,3,5,/input/data/work/1d/092eec630414fb387bcdd9055a1612,true,-,0,-,-,-,-,-,-,-,267423,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,4,21,-
3,cpu01,-,ef/bc5457,nf-efbc54573dd75fbf48b0ab1b331559a5,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236340555,1706236620000,1706236626000,285445,956,-,98.5,0.0,27877376,326901760,27877376,326938624,109049,984614973,248,240402,0,984612864,3,7,/input/data/work/ef/bc54573dd75fbf48b0ab1b331559a5,true,-,0,-,-,-,-,-,-,-,278746,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,5,23,-
11,cpu01,-,6d/1f7b40,nf-6d1f7b40cde58de266f8ec6ab126c44f,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236340594,1706236620000,1706236626000,285406,954,-,110.4,0.0,27693056,326897664,27693056,326934528,109038,951060531,248,232210,0,951058432,3,7,/input/data/work/6d/1f7b40cde58de266f8ec6ab126c44f,true,-,0,-,-,-,-,-,-,-,278665,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,1,4,25,-
39,cpu01,-,40/554882,nf-40554882fb03fd18c27df39ecfba856c,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236340631,1706236620000,1706236626000,285369,948,-,100.2,0.0,27680768,326901760,27680768,326938624,109040,988809268,248,241426,0,988807168,3,6,/input/data/work/40/554882fb03fd18c27df39ecfba856c,true,-,0,-,-,-,-,-,-,-,278567,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,1,4,22,-
26,cpu01,-,76/f23bc9,nf-76f23bc95be1ed9041abfebc9ced5e9a,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236340441,1706236629000,1706236637000,296559,979,-,112.4,0.0,27828224,326897664,27828224,326934528,109045,1048578107,248,256018,0,1048576000,3,9,/input/data/work/76/f23bc95be1ed9041abfebc9ced5e9a,true,-,0,-,-,-,-,-,-,-,287903,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,12,0,5,25,-
21,cpu01,-,69/3bb08f,nf-693bb08f3e6d1d9dd4187bf27418de55,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236340479,1706236629000,1706236637000,296521,913,-,109.8,0.0,27643904,326901760,27643904,326938624,108897,967837760,245,236306,0,967835648,3,9,/input/data/work/69/3bb08f3e6d1d9dd4187bf27418de55,true,-,0,-,-,-,-,-,-,-,287815,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,5,23,-
24,cpu01,-,7a/800359,nf-7a8003599c127723e7215edeae7c7e70,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236340517,1706236629000,1706236637000,296483,982,-,109.3,0.0,27758592,326897664,27758592,326934528,109046,1059063868,248,258578,0,1059061760,3,7,/input/data/work/7a/8003599c127723e7215edeae7c7e70,true,-,0,-,-,-,-,-,-,-,287728,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,9,2,5,21,-
20,cpu01,-,67/1eb966,nf-671eb9662055cf6b657cd2344996f40c,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236340322,1706236640000,1706236646000,305678,898,-,114.0,0.0,27717632,326901760,27717632,326938624,108910,956303437,245,233490,0,956301312,3,8,/input/data/work/67/1eb9662055cf6b657cd2344996f40c,true,-,0,-,-,-,-,-,-,-,299063,-,-,193,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,7,1,5,24,-
16,cpu01,-,4e/7363c2,nf-4e7363c288b0b176c6bef85428a119d2,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236340359,1706236640000,1706236646000,305641,841,-,108.8,0.0,27512832,326901760,27512832,326938624,108895,887097406,245,216594,0,887095296,3,7,/input/data/work/4e/7363c288b0b176c6bef85428a119d2,true,-,0,-,-,-,-,-,-,-,298980,-,-,191,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,4,22,-
17,cpu01,-,40/0505b2,nf-400505b240d2d0f4c7c41744bb7b8467,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236340398,1706236640000,1706236646000,305602,911,-,108.4,0.0,27791360,326897664,27791360,326934528,108886,1017120823,245,248338,0,1017118720,3,5,/input/data/work/40/0505b240d2d0f4c7c41744bb7b8467,true,-,0,-,-,-,-,-,-,-,298900,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,5,24,-
