task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
114,cpu09,50/16a8bf,nf-5016a8bf775255f3b762746416541379,task_blastall,-,task_blastall (113),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126406247,1705126822000,1705126944000,537753,17574,-,52.6,0.1,73121792,1443397632,73314304,1443397632,541255460,466753224,1753,4589,120377344,466755584,260,91,/input/data/work/50/16a8bf775255f3b762746416541379,true,-,65,1,2,40
144,cpu01,f1/cc7b08,nf-f1cc7b0869a34bb985000fa93b054817,task_blastall,-,task_blastall (143),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126406974,1705126837000,1705126969000,562026,11227,-,84.6,0.1,72876032,1443397632,73068544,1443397632,541255057,466753217,1753,4589,0,466755584,6328,484,/input/data/work/f1/cc7b0869a34bb985000fa93b054817,true,-,63,1,3,41
123,cpu01,45/33f628,nf-4533f628bcee47f133231e01820bb861,task_blastall,-,task_blastall (122),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126407086,1705126837000,1705126974000,566914,11190,-,86.5,0.1,73117696,1443397632,73318400,1443397632,541255057,466753217,1753,4589,0,466755584,6488,488,/input/data/work/45/33f628bcee47f133231e01820bb861,true,-,65,1,3,41
120,cpu01,21/234820,nf-21234820cab30e05bd5a6ae971c0ee0a,task_blastall,-,task_blastall (119),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126407193,1705126837000,1705126974000,566807,11263,-,80.5,0.1,73265152,1443397632,73453568,1443397632,541255057,466753217,1753,4589,0,466755584,3418,484,/input/data/work/21/234820cab30e05bd5a6ae971c0ee0a,true,-,61,1,3,41
132,cpu01,e9/6d55e3,nf-e96d55e313902905e000bc01f21c1215,task_blastall,-,task_blastall (131),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126407303,1705126837000,1705126974000,566697,11195,-,82.0,0.1,73056256,1443397632,73056256,1443397632,541255057,466753217,1753,4589,0,466755584,6991,479,/input/data/work/e9/6d55e313902905e000bc01f21c1215,true,-,64,1,3,42
163,cpu01,03/663650,nf-03663650421fdd6c82c851ad23ae7d38,task_blastall,-,task_blastall (162),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126407412,1705126837000,1705126974000,566588,11097,-,77.8,0.1,73273344,1443418112,73469952,1443418112,541255057,466753217,1753,4589,0,466755584,6163,472,/input/data/work/03/663650421fdd6c82c851ad23ae7d38,true,-,63,0,2,44
83,cpu02,31/01beeb,nf-3101beebb3a8a8233085500ef9cd67cb,task_blastall,-,task_blastall (82),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126397679,1705126735000,1705126949000,551321,95062,-,10.5,0.1,72982528,1443397632,73175040,1443397632,541255538,466753226,1753,4589,187691008,466755584,3753,129,/input/data/work/31/01beebb3a8a8233085500ef9cd67cb,true,-,163,1,4,116
95,cpu02,bf/5a4a46,nf-bf5a4a46063bdfb0951344a854d96d30,task_blastall,-,task_blastall (94),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126398015,1705126738000,1705126950000,551985,92941,-,10.3,0.1,73007104,1443389440,73007104,1443389440,541255538,466753226,1753,4589,304627712,466755584,4134,234,/input/data/work/bf/5a4a46063bdfb0951344a854d96d30,true,-,199,1,3,133
96,cpu02,a2/d31677,nf-a2d3167701ccc99cb1959fd9827954ea,task_blastall,-,task_blastall (95),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126398414,1705126744000,1705126949000,550586,85803,-,11.7,0.1,72933376,1443528704,72933376,1443528704,541255537,466753227,1753,4589,176361472,466755584,3539,72,/input/data/work/a2/d3167701ccc99cb1959fd9827954ea,true,-,238,1,4,155
92,cpu02,aa/12b8b4,nf-aa12b8b41d107c0366f07b2c955fbeb5,task_blastall,-,task_blastall (91),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126398870,1705126746000,1705126949000,550130,80190,-,12.2,0.1,73162752,1443389440,73359360,1443389440,541255538,466753226,1753,4589,169377792,466755584,3304,119,/input/data/work/aa/12b8b41d107c0366f07b2c955fbeb5,true,-,310,1,3,142
126,cpu02,ce/59e286,nf-ce59e286eb992e1eddaae9c5829e55b2,task_blastall,-,task_blastall (125),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126399261,1705126753000,1705126949000,549739,71187,-,13.4,0.1,72945664,1443397632,73142272,1443397632,541255538,466753226,1753,4589,174559232,466755584,3887,482,/input/data/work/ce/59e286eb992e1eddaae9c5829e55b2,true,-,226,1,3,160
121,cpu08,a4/ebb0d5,nf-a4ebb0d58a953852506ad6907a92c20d,task_blastall,-,task_blastall (120),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126406408,1705126830000,1705126976000,569592,53924,-,18.8,0.1,72916992,1443397632,72916992,1443397632,541255480,466753225,1753,4589,321572864,466755584,4355,286,/input/data/work/a4/ebb0d58a953852506ad6907a92c20d,true,-,113,1,3,43
116,cpu08,3c/220c31,nf-3c220c318288577bf3cd08f2187e4b4d,task_blastall,-,task_blastall (115),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126406543,1705126831000,1705126976000,569457,52936,-,18.5,0.1,73117696,1443418112,73310208,1443418112,541255478,466753224,1753,4589,179052544,466755584,4257,432,/input/data/work/3c/220c318288577bf3cd08f2187e4b4d,true,-,78,1,3,52
159,cpu08,7d/320438,nf-7d320438340c29bc782fc29670ac414e,task_blastall,-,task_blastall (158),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126406654,1705126831000,1705126976000,569346,52855,-,16.3,0.1,73113600,1443397632,73293824,1443397632,541255478,466753224,1753,4589,174383104,466755584,4058,381,/input/data/work/7d/320438340c29bc782fc29670ac414e,true,-,67,1,3,39
112,cpu08,a0/a48807,nf-a0a488070cf85357ada60e3ca2e35629,task_blastall,-,task_blastall (111),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126406759,1705126830000,1705126976000,569241,53073,-,18.5,0.1,73080832,1443418112,73273344,1443418112,541255477,466753224,1753,4589,174387200,466755584,4210,378,/input/data/work/a0/a488070cf85357ada60e3ca2e35629,true,-,63,1,3,38
161,cpu08,79/74bf35,nf-7974bf35584722685fc49c8bd1eaedca,task_blastall,-,task_blastall (160),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126406865,1705126831000,1705126976000,569135,52712,-,16.2,0.1,72687616,1443397632,72871936,1443397632,541255479,466753224,1753,4589,163225600,466755584,4243,391,/input/data/work/79/74bf35584722685fc49c8bd1eaedca,true,-,64,1,3,37
158,cpu01,af/84b03f,nf-af84b03f435848eaf33520232d367e96,task_blastall,-,task_blastall (157),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126411298,1705126973000,1705126989000,577702,8243,-,121.0,0.1,73183232,1443397632,73183232,1443397632,541255057,466753218,1753,4589,0,466755584,526,466,/input/data/work/af/84b03f435848eaf33520232d367e96,true,-,114,1,3,49
133,cpu07,a4/147194,nf-a4147194b01bbb8b6b32d49b5c466c9a,task_blastall,-,task_blastall (132),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126407520,1705126936000,1705127052000,644480,56470,-,17.6,0.1,73162752,1443524608,73404416,1443573760,541255538,466753226,1753,4589,238309376,466755584,8040,409,/input/data/work/a4/147194b01bbb8b6b32d49b5c466c9a,true,-,60,1,3,43
165,cpu07,38/3a7d63,nf-383a7d63531cbc17bcc4ee143eac554c,task_blastall,-,task_blastall (164),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126407658,1705126943000,1705127052000,644342,50658,-,19.6,0.1,73232384,1443532800,73232384,1443532800,541255538,466753226,1753,4589,235139072,466755584,7424,451,/input/data/work/38/3a7d63531cbc17bcc4ee143eac554c,true,-,91,0,3,43
166,cpu07,31/04cfc4,nf-3104cfc41fa9c41dd6948a3b5772cebc,task_blastall,-,task_blastall (165),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126407794,1705126947000,1705127052000,644206,45613,-,21.6,0.1,72818688,1443397632,72818688,1443397632,541255537,466753226,1753,4589,215433216,466755584,6819,431,/input/data/work/31/04cfc41fa9c41dd6948a3b5772cebc,true,-,65,1,3,66
137,cpu07,4b/9132ad,nf-4b9132ad89d2067e5f39c512017a8558,task_blastall,-,task_blastall (136),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126407968,1705126951000,1705127049000,641032,30795,-,31.5,0.1,73244672,1443397632,73441280,1443397632,541255538,466753226,1753,4589,152211456,466755584,6290,352,/input/data/work/4b/9132ad89d2067e5f39c512017a8558,true,-,128,1,3,41
135,cpu07,1c/f6042d,nf-1cf6042d7bbbc184775f10bafbec625d,task_blastall,-,task_blastall (134),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126408083,1705126954000,1705127049000,640917,27824,-,35.3,0.1,72929280,1443524608,73121792,1443524608,541255538,466753226,1753,4589,171524096,466755584,5712,157,/input/data/work/1c/f6042d7bbbc184775f10bafbec625d,true,-,68,0,3,43
154,cpu01,fb/6cb2b1,nf-fb6cb2b18a456149c696348dd049efae,task_blastall,-,task_blastall (153),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126411408,1705126977000,1705127074000,662592,10180,-,90.1,0.1,72953856,1443418112,72953856,1443418112,541255058,466753217,1753,4589,0,466755584,12030,483,/input/data/work/fb/6cb2b18a456149c696348dd049efae,true,-,65,1,3,40
193,cpu01,31/2a3d06,nf-312a3d065d245cd354e6257de0320605,task_blastall,-,task_blastall (192),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126411515,1705126977000,1705127074000,662485,10246,-,93.5,0.1,73330688,1443397632,73527296,1443397632,541255058,466753217,1753,4589,0,466755584,1887,489,/input/data/work/31/2a3d065d245cd354e6257de0320605,true,-,63,1,3,39
195,cpu01,6d/2b5146,nf-6d2b5146c3db5fac5e1f8e44056e7088,task_blastall,-,task_blastall (194),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126411627,1705126977000,1705127074000,662373,10281,-,84.4,0.1,72925184,1443418112,72925184,1443418112,541255058,466753217,1753,4589,0,466755584,849,494,/input/data/work/6d/2b5146c3db5fac5e1f8e44056e7088,true,-,64,1,3,43
147,cpu01,ed/6967f6,nf-ed6967f638677bdf7088945822a17352,task_blastall,-,task_blastall (146),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126411743,1705126977000,1705127074000,662257,10275,-,79.4,0.1,73314304,1443397632,73314304,1443397632,541255057,466753217,1753,4589,0,466755584,5122,486,/input/data/work/ed/6967f638677bdf7088945822a17352,true,-,70,1,2,42
169,cpu01,6e/6cac84,nf-6e6cac84f14fb5eedb1c0f05a64c38eb,task_blastall,-,task_blastall (168),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126412485,1705126995000,1705127079000,666515,8955,-,102.1,0.1,73383936,1443389440,73572352,1443389440,541255059,466753218,1753,4589,0,466755584,1618,404,/input/data/work/6e/6cac84f14fb5eedb1c0f05a64c38eb,true,-,56,1,3,84
184,cpu10,29/7cca4e,nf-297cca4e91af0fff3e651b8105f20257,task_blastall,-,task_blastall (183),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126410633,1705126972000,1705127122000,711367,45528,-,18.9,0.1,73031680,1443524608,73031680,1443524608,541255534,466753225,1753,4589,203051008,466755584,7415,151,/input/data/work/29/7cca4e91af0fff3e651b8105f20257,true,-,116,1,3,43
150,cpu10,5a/a46031,nf-5aa460313651f3d3549d9238c653ff0c,task_blastall,-,task_blastall (149),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126410768,1705126972000,1705127122000,711232,45475,-,19.7,0.1,73007104,1443401728,73007104,1443401728,541255535,466753225,1753,4589,212934656,466755584,7297,164,/input/data/work/5a/a460313651f3d3549d9238c653ff0c,true,-,86,1,3,44
189,cpu10,25/12b177,nf-2512b177adf42743cbfd1d25eeced9f0,task_blastall,-,task_blastall (188),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126410912,1705126972000,1705127121000,710088,45538,-,19.2,0.1,72863744,1443393536,73052160,1443487744,541255535,466753225,1753,4589,199995392,466755584,7283,161,/input/data/work/25/12b177adf42743cbfd1d25eeced9f0,true,-,97,1,3,42
145,cpu10,9e/189518,nf-9e189518812260c959307abbf2dd1823,task_blastall,-,task_blastall (144),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126411022,1705126972000,1705127122000,710978,45407,-,20.3,0.1,73043968,1443393536,73043968,1443487744,541255535,466753225,1753,4589,202248192,466755584,7162,162,/input/data/work/9e/189518812260c959307abbf2dd1823,true,-,65,1,3,40
187,cpu10,de/2af1bf,nf-de2af1bf1198bd3d60d6a97f09a1fe88,task_blastall,-,task_blastall (186),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126411131,1705126973000,1705127122000,710869,44683,-,22.3,0.1,72867840,1443401728,72867840,1443401728,541255534,466753225,1753,4589,194461696,466755584,7068,218,/input/data/work/de/2af1bf1198bd3d60d6a97f09a1fe88,true,-,65,0,3,40
196,cpu08,24/5aed08,nf-245aed0804c07fca14f7d1272509ddaf,task_blastall,-,task_blastall (195),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126411863,1705126979000,1705127154000,742137,51309,-,17.0,0.1,70823936,1437204480,70823936,1437204480,541255478,466753224,1753,4589,215441408,466755584,9741,205,/input/data/work/24/5aed0804c07fca14f7d1272509ddaf,true,-,70,1,3,45
136,cpu08,05/d90821,nf-05d90821bb33e132251d79558fa352ca,task_blastall,-,task_blastall (135),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126411981,1705126979000,1705127154000,742019,51317,-,17.8,0.1,71036928,1437356032,71036928,1437356032,541255479,466753224,1753,4589,196173824,466755584,9610,236,/input/data/work/05/d90821bb33e132251d79558fa352ca,true,-,63,1,3,51
148,cpu08,6b/84d49b,nf-6b84d49b26de5db94784911b2ea918ae,task_blastall,-,task_blastall (147),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126412106,1705126979000,1705127154000,741894,51258,-,19.2,0.1,72785920,1443418112,72785920,1443418112,541255478,466753224,1753,4589,188551168,466755584,9550,223,/input/data/work/6b/84d49b26de5db94784911b2ea918ae,true,-,79,1,3,41
157,cpu08,84/700709,nf-847007096f5b0a5cbe4726ba2fdc1639,task_blastall,-,task_blastall (156),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126412227,1705126980000,1705127154000,741773,51139,-,18.7,0.1,72945664,1443418112,73019392,1443418112,541255479,466753224,1753,4589,182173696,466755584,9591,215,/input/data/work/84/7007096f5b0a5cbe4726ba2fdc1639,true,-,74,1,3,42
151,cpu08,6f/d63cb3,nf-6fd63cb309091fd908db72856438de34,task_blastall,-,task_blastall (150),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126412341,1705126980000,1705127154000,741659,51014,-,18.2,0.1,73105408,1443397632,73105408,1443397632,541255477,466753224,1753,4589,230281216,466755584,9015,203,/input/data/work/6f/d63cb309091fd908db72856438de34,true,-,65,1,3,43
140,cpu03,f1/2ef312,nf-f12ef31271411cc22433971bf2618b94,task_blastall,-,task_blastall (139),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126408182,1705126957000,1705127137000,728818,72189,-,13.5,0.1,73203712,1443397632,73396224,1443397632,541255534,466753226,1753,4589,206278656,466755584,4969,430,/input/data/work/f1/2ef31271411cc22433971bf2618b94,true,-,58,1,3,36
141,cpu02,c8/ab7c9d,nf-c8ab7c9d3236d7236b6268e619a9d8df,task_blastall,-,task_blastall (140),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126408288,1705126960000,1705127160000,751712,65632,-,15.2,0.1,72941568,1443397632,73138176,1443397632,541255536,466753226,1753,4589,279560192,466755584,4050,152,/input/data/work/c8/ab7c9d3236d7236b6268e619a9d8df,true,-,62,1,3,39
168,cpu09,21/527455,nf-215274551df2d2ab31c3cfa23e39a40a,task_blastall,-,task_blastall (167),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126408390,1705126962000,1705127136000,727610,63939,-,14.9,0.1,73568256,1443520512,73568256,1443520512,541255460,466753224,1753,4589,324042752,466755584,2358,122,/input/data/work/21/5274551df2d2ab31c3cfa23e39a40a,true,-,55,0,3,43
142,cpu06,6e/384fa8,nf-6e384fa83e883f28e96364aaff093ef6,task_blastall,-,task_blastall (141),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126408496,1705126964000,1705127162000,753504,68181,-,14.2,0.1,73072640,1443393536,73314304,1443442688,541255480,466753224,1753,4589,272257024,466755584,5858,380,/input/data/work/6e/384fa83e883f28e96364aaff093ef6,true,-,65,0,3,37
134,cpu03,2c/828bb7,nf-2c828bb78cb12af0fc5e40e11798cafa,task_blastall,-,task_blastall (133),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126408605,1705126967000,1705127139000,730395,63975,-,15.6,0.1,73089024,1443397632,73089024,1443397632,541255535,466753226,1753,4589,256692224,466755584,4654,238,/input/data/work/2c/828bb78cb12af0fc5e40e11798cafa,true,-,64,1,2,41
170,cpu02,29/6218f6,nf-296218f6dba6536dfdb4165bc46a92d4,task_blastall,-,task_blastall (169),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126408717,1705126968000,1705127160000,751283,57389,-,17.3,0.1,73228288,1443397632,73420800,1443397632,541255537,466753226,1753,4589,192356352,466755584,4076,461,/input/data/work/29/6218f6dba6536dfdb4165bc46a92d4,true,-,67,1,2,41
173,cpu09,66/bf2acb,nf-66bf2acb4612f36bec337ee5a9e0fa90,task_blastall,-,task_blastall (172),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126408831,1705126970000,1705127134000,725169,43745,-,20.8,0.1,73052160,1443418112,73134080,1443418112,541255460,466753224,1753,4589,177184768,466755584,1878,77,/input/data/work/66/bf2acb4612f36bec337ee5a9e0fa90,true,-,65,1,3,44
138,cpu06,41/f1cb00,nf-41f1cb009d33d2c1af9f043d64a3c7ba,task_blastall,-,task_blastall (137),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126408943,1705126970000,1705127162000,753057,62209,-,15.9,0.1,72998912,1443393536,73220096,1443393536,541255481,466753224,1753,4589,202215424,466755584,5833,453,/input/data/work/41/f1cb009d33d2c1af9f043d64a3c7ba,true,-,65,0,3,43
174,cpu03,ae/d8d166,nf-aed8d166547dfc79e7c7a3699e7d59da,task_blastall,-,task_blastall (173),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126409046,1705126970000,1705127137000,727954,58674,-,16.3,0.1,73105408,1443397632,73105408,1443397632,541255534,466753226,1753,4589,186159104,466755584,4567,266,/input/data/work/ae/d8d166547dfc79e7c7a3699e7d59da,true,-,55,1,2,44
146,cpu02,63/a08727,nf-63a0872791fa271126f76c7071216bd9,task_blastall,-,task_blastall (145),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126409184,1705126970000,1705127160000,750816,54696,-,17.1,0.1,73052160,1443397632,73052160,1443397632,541255538,466753226,1753,4589,180822016,466755584,3653,217,/input/data/work/63/a0872791fa271126f76c7071216bd9,true,-,92,1,2,42
178,cpu09,e6/aa1690,nf-e6aa169032bcbb817808a81022bb0c93,task_blastall,-,task_blastall (177),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126409314,1705126971000,1705127137000,727686,55375,-,17.8,0.1,73191424,1443393536,73412608,1443393536,541255459,466753224,1753,4589,157425664,466755584,2061,461,/input/data/work/e6/aa169032bcbb817808a81022bb0c93,true,-,63,1,3,63
177,cpu06,08/98ea2d,nf-0898ea2d88d332c44b044700d2ea4fc2,task_blastall,-,task_blastall (176),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126409418,1705126971000,1705127162000,752582,61345,-,16.6,0.1,71200768,1437249536,71200768,1437249536,541255481,466753225,1753,4589,175185920,466755584,5723,216,/input/data/work/08/98ea2d88d332c44b044700d2ea4fc2,true,-,54,1,2,46
143,cpu03,a5/08b534,nf-a508b534ef3690e67f8461fd2c038966,task_blastall,-,task_blastall (142),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126409575,1705126972000,1705127137000,727425,56785,-,18.1,0.1,72994816,1443397632,73191424,1443397632,541255536,466753227,1753,4589,191864832,466755584,4754,442,/input/data/work/a5/08b534ef3690e67f8461fd2c038966,true,-,73,0,4,79
179,cpu02,3a/b1d2d9,nf-3ab1d2d95cb041a29bfd2aeb2fd88c17,task_blastall,-,task_blastall (178),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126409724,1705126972000,1705127159000,749276,52593,-,19.1,0.1,73199616,1443397632,73199616,1443397632,541255539,466753227,1753,4589,185344000,466755584,4048,408,/input/data/work/3a/b1d2d95cb041a29bfd2aeb2fd88c17,true,-,106,1,3,38
156,cpu09,ec/96993a,nf-ec96993a1739081ab6158875df9d3796,task_blastall,-,task_blastall (155),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126409857,1705126971000,1705127134000,724143,41222,-,23.2,0.1,73322496,1443528704,73515008,1443528704,541255459,466753224,1753,4589,206462976,466755584,2376,288,/input/data/work/ec/96993a1739081ab6158875df9d3796,true,-,87,1,3,41
180,cpu06,2c/12e89b,nf-2c12e89beff3f5e2e75bb701b28a403a,task_blastall,-,task_blastall (179),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126409964,1705126971000,1705127162000,752036,60947,-,16.0,0.1,72970240,1443393536,73191424,1443393536,541255480,466753224,1753,4589,179429376,466755584,5996,240,/input/data/work/2c/12e89beff3f5e2e75bb701b28a403a,true,-,61,1,3,41
155,cpu03,1d/a3922d,nf-1da3922dd675e4b25abefd3775b26aaf,task_blastall,-,task_blastall (154),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126410071,1705126973000,1705127137000,726929,55727,-,17.8,0.1,72638464,1443397632,72839168,1443397632,541255534,466753226,1753,4589,171622400,466755584,4313,96,/input/data/work/1d/a3922dd675e4b25abefd3775b26aaf,true,-,63,1,3,39
182,cpu02,52/4c733e,nf-524c733e343105b4779d4ce488d0b617,task_blastall,-,task_blastall (181),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126410201,1705126973000,1705127160000,749799,51081,-,19.4,0.1,73252864,1443397632,73252864,1443397632,541255538,466753226,1753,4589,174534656,466755584,4100,202,/input/data/work/52/4c733e343105b4779d4ce488d0b617,true,-,85,0,3,41
153,cpu09,b2/09b419,nf-b209b41930a89abf39ab01eacc4a94b5,task_blastall,-,task_blastall (152),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126410335,1705126973000,1705127137000,726665,53067,-,17.9,0.1,73039872,1443393536,73281536,1443442688,541255459,466753224,1753,4589,147501056,466755584,2291,202,/input/data/work/b2/09b41930a89abf39ab01eacc4a94b5,true,-,65,1,2,65
190,cpu06,d9/e7e709,nf-d9e7e70960baeaf226035d50a6384853,task_blastall,-,task_blastall (189),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126410469,1705126972000,1705127162000,751531,60163,-,16.1,0.1,73211904,1443393536,73453568,1443442688,541255481,466753224,1753,4589,183529472,466755584,4972,160,/input/data/work/d9/e7e70960baeaf226035d50a6384853,true,-,89,1,3,40
172,cpu07,51/d4ddca,nf-51d4ddca857257adfd32302af32ce92c,task_blastall,-,task_blastall (171),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126412939,1705127064000,1705127173000,760061,95729,-,10.4,0.1,73084928,1443397632,73269248,1443397632,541255537,466753226,1753,4589,191963136,466755584,5914,327,/input/data/work/51/d4ddca857257adfd32302af32ce92c,true,-,158,1,3,40
160,cpu01,f4/373125,nf-f437312530a05a72cfa433d415ca96c1,task_blastall,-,task_blastall (159),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126413271,1705127079000,1705127174000,760729,10286,-,91.1,0.1,73056256,1443397632,73056256,1443397632,541255056,466753217,1753,4589,0,466755584,12223,404,/input/data/work/f4/37312530a05a72cfa433d415ca96c1,true,-,59,1,3,40
176,cpu01,a3/cda674,nf-a3cda6742fd927d759b99b36fc64d776,task_blastall,-,task_blastall (175),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126413390,1705127079000,1705127174000,760610,10368,-,93.8,0.1,73089024,1443389440,73089024,1443389440,541255058,466753217,1753,4589,0,466755584,13788,428,/input/data/work/a3/cda6742fd927d759b99b36fc64d776,true,-,57,1,24,37
175,cpu01,4f/b112f7,nf-4fb112f7f93425f3923166eaf2457f8a,task_blastall,-,task_blastall (174),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126413503,1705127081000,1705127174000,760497,10282,-,88.4,0.1,73359360,1443397632,73547776,1443397632,541255058,466753217,1753,4589,0,466755584,5287,433,/input/data/work/4f/b112f7f93425f3923166eaf2457f8a,true,-,73,1,3,36
192,cpu01,51/05eaf0,nf-5105eaf068d16771ace51b4e4dcb44df,task_blastall,-,task_blastall (191),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126413607,1705127081000,1705127174000,760393,10224,-,88.5,0.1,72937472,1443397632,72937472,1443397632,541255056,466753217,1753,4589,0,466755584,3901,434,/input/data/work/51/05eaf068d16771ace51b4e4dcb44df,true,-,49,0,3,52
