task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
145,cpu09,86/440c7f,nf-86440c7fd7cbdf91e4ca0333412f8ce9,task_sG1IterDecon,-,task_sG1IterDecon (145),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961960386,1704962220000,1704962337000,376614,16847,-,65.7,0.1,74272768,1442304000,76222464,1446502400,122244356,800416587,1268,7843,0,800415744,1216,471,/input/data/work/86/440c7fd7cbdf91e4ca0333412f8ce9,true,-,6,0,3,19
118,cpu09,48/ad525f,nf-48ad525fe6fa558dff621e8d632661eb,task_sG1IterDecon,-,task_sG1IterDecon (118),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961960415,1704962221000,1704962337000,376585,15459,-,68.1,0.1,74260480,1442304000,76234752,1446502400,122244356,800416587,1268,7843,0,800415744,695,401,/input/data/work/48/ad525fe6fa558dff621e8d632661eb,true,-,5,0,3,20
129,cpu08,14/d62cbd,nf-14d62cbd6aefa2506115c6bf5cd5761d,task_sG1IterDecon,-,task_sG1IterDecon (129),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961960718,1704962336000,1704962456000,495282,16177,-,58.8,0.1,74268672,1442304000,76218368,1446502400,122244370,800416586,1268,7843,0,800415744,1296,528,/input/data/work/14/d62cbd6aefa2506115c6bf5cd5761d,true,-,5,1,2,19
133,cpu08,05/2e9038,nf-052e903852f4de87af58c5f15b828a51,task_sG1IterDecon,-,task_sG1IterDecon (133),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961960745,1704962336000,1704962456000,495255,12241,-,89.1,0.0,72044544,1442304000,76038144,1446502400,122244370,800416587,1268,7843,0,800415744,1242,455,/input/data/work/05/2e903852f4de87af58c5f15b828a51,true,-,4,0,4,18
134,cpu08,91/e67290,nf-91e67290fd957fccafce60dd962d62ba,task_sG1IterDecon,-,task_sG1IterDecon (134),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961960771,1704962336000,1704962456000,495229,17007,-,55.9,0.1,74174464,1442304000,76185600,1446502400,122244369,800416586,1268,7843,0,800415744,1071,476,/input/data/work/91/e67290fd957fccafce60dd962d62ba,true,-,4,1,3,17
131,cpu08,db/b839bf,nf-dbb839bfd2b793340794c6835514e62f,task_sG1IterDecon,-,task_sG1IterDecon (131),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961960797,1704962337000,1704962456000,495203,16637,-,64.6,0.1,74297344,1442304000,76275712,1446502400,122244371,800416587,1268,7843,0,800415744,1102,600,/input/data/work/db/b839bfd2b793340794c6835514e62f,true,-,3,1,3,19
132,cpu08,0c/f4baa5,nf-0cf4baa5b88d762b8a3245e28f580829,task_sG1IterDecon,-,task_sG1IterDecon (132),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961960825,1704962336000,1704962456000,495175,16956,-,55.5,0.1,74170368,1442304000,76185600,1446502400,122244370,800416586,1268,7843,0,800415744,1197,451,/input/data/work/0c/f4baa5b88d762b8a3245e28f580829,true,-,6,0,3,18
119,cpu06,95/946ece,nf-95946ece911749953802c24b60084578,task_sG1IterDecon,-,task_sG1IterDecon (119),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961960444,1704962334000,1704962459000,498556,17316,-,53.2,0.1,74117120,1442295808,76058624,1446494208,122244376,800416586,1268,7843,0,800415744,694,495,/input/data/work/95/946ece911749953802c24b60084578,true,-,4,1,3,20
121,cpu06,bf/35eee1,nf-bf35eee15b6eabcabd0e84f56d7be966,task_sG1IterDecon,-,task_sG1IterDecon (121),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961960468,1704962334000,1704962459000,498532,17319,-,53.4,0.1,74264576,1442304000,76214272,1446502400,122244375,800416586,1268,7843,0,800415744,959,504,/input/data/work/bf/35eee15b6eabcabd0e84f56d7be966,true,-,6,0,3,13
120,cpu06,2b/edd842,nf-2bedd842a7fe0ca3b36266347a2bd746,task_sG1IterDecon,-,task_sG1IterDecon (120),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961960493,1704962334000,1704962459000,498507,16246,-,65.8,0.1,74047488,1442304000,76021760,1446502400,122244377,800416587,1268,7843,0,800415744,985,530,/input/data/work/2b/edd842a7fe0ca3b36266347a2bd746,true,-,5,1,2,16
123,cpu06,09/9aeec2,nf-099aeec20684bdb2286af0bb6f2b0ef3,task_sG1IterDecon,-,task_sG1IterDecon (123),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961960524,1704962334000,1704962459000,498476,17219,-,53.3,0.1,74493952,1442304000,76472320,1446502400,122244376,800416586,1268,7843,0,800415744,1192,490,/input/data/work/09/9aeec20684bdb2286af0bb6f2b0ef3,true,-,6,1,3,20
125,cpu06,ca/4960ad,nf-ca4960ad7f7b50547ed74e9da0a4d56e,task_sG1IterDecon,-,task_sG1IterDecon (125),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961960551,1704962334000,1704962459000,498449,17399,-,61.7,0.1,74358784,1442304000,76349440,1446502400,122244377,800416587,1268,7843,0,800415744,963,454,/input/data/work/ca/4960ad7f7b50547ed74e9da0a4d56e,true,-,7,0,3,17
136,cpu03,0b/80e42f,nf-0b80e42f47446b0db26509083f8cc2ff,task_sG1IterDecon,-,task_sG1IterDecon (136),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961960878,1704962337000,1704962460000,499122,14069,-,76.0,0.0,72245248,1442304000,76238848,1446502400,122244426,800416589,1268,7843,0,800415744,528,1058,/input/data/work/0b/80e42f47446b0db26509083f8cc2ff,true,-,4,1,2,18
137,cpu03,34/e6ea5d,nf-34e6ea5d71b4d121f4c6d12b884c1c47,task_sG1IterDecon,-,task_sG1IterDecon (137),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961960930,1704962338000,1704962460000,499070,14392,-,76.3,0.1,74092544,1442304000,76038144,1446502400,122244426,800416589,1268,7843,0,800415744,1260,448,/input/data/work/34/e6ea5d71b4d121f4c6d12b884c1c47,true,-,3,0,3,21
139,cpu03,ae/14f935,nf-ae14f935f4edb18931ae6c394432065e,task_sG1IterDecon,-,task_sG1IterDecon (139),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961960983,1704962338000,1704962460000,499017,16483,-,65.9,0.1,74489856,1442435072,76423168,1446633472,122244428,800416589,1268,7843,0,800415744,1933,470,/input/data/work/ae/14f935f4edb18931ae6c394432065e,true,-,4,1,2,18
141,cpu03,8d/efd6d3,nf-8defd6d3e8f7543e6206f92cd076b881,task_sG1IterDecon,-,task_sG1IterDecon (141),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961961007,1704962338000,1704962460000,498993,16215,-,66.8,0.1,74272768,1442439168,76226560,1446637568,122244426,800416589,1268,7843,0,800415744,1570,408,/input/data/work/8d/efd6d3e8f7543e6206f92cd076b881,true,-,5,1,3,14
144,cpu03,94/f1ca32,nf-94f1ca32d11597c03704d3638f0db38d,task_sG1IterDecon,-,task_sG1IterDecon (144),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961961086,1704962338000,1704962460000,498914,16511,-,65.7,0.1,74338304,1442295808,76324864,1446494208,122244426,800416589,1268,7843,0,800415744,1538,493,/input/data/work/94/f1ca32d11597c03704d3638f0db38d,true,-,4,1,2,19
124,cpu01,cb/aa605e,nf-cbaa605e0b1bd5b516b9a5644efb48e3,task_sG1IterDecon,-,task_sG1IterDecon (124),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961960580,1704962335000,1704962463000,502420,15449,-,67.2,0.0,72478720,1442435072,76476416,1446633472,122243924,800416580,1268,7843,0,800415744,3323,417,/input/data/work/cb/aa605e0b1bd5b516b9a5644efb48e3,true,-,5,1,3,19
126,cpu01,16/7482ca,nf-167482ca785145dabfe5c1cbd1eca519,task_sG1IterDecon,-,task_sG1IterDecon (126),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961960607,1704962335000,1704962463000,502393,15468,-,59.6,0.0,72069120,1442304000,76062720,1446502400,122243922,800416579,1268,7843,0,800415744,6531,418,/input/data/work/16/7482ca785145dabfe5c1cbd1eca519,true,-,7,0,3,16
127,cpu01,14/3156cf,nf-143156cf735c1c91db8f22de83973ee7,task_sG1IterDecon,-,task_sG1IterDecon (127),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961960638,1704962335000,1704962463000,502362,15474,-,60.0,0.0,72228864,1442304000,76222464,1446502400,122243923,800416579,1268,7843,0,800415744,4869,404,/input/data/work/14/3156cf735c1c91db8f22de83973ee7,true,-,6,2,6,16
130,cpu01,93/e81186,nf-93e811865b8bd394ef3a778a519eadc3,task_sG1IterDecon,-,task_sG1IterDecon (130),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961960665,1704962335000,1704962463000,502335,15590,-,57.7,0.0,72224768,1442304000,76218368,1446502400,122243922,800416579,1268,7843,0,800415744,21926,404,/input/data/work/93/e811865b8bd394ef3a778a519eadc3,true,-,3,1,4,18
128,cpu01,86/1535a7,nf-861535a74cca9f27cc22e28338b9d331,task_sG1IterDecon,-,task_sG1IterDecon (128),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961960690,1704962335000,1704962463000,502310,15434,-,69.4,0.0,71897088,1442304000,75898880,1446502400,122243923,800416580,1268,7843,0,800415744,3021,416,/input/data/work/86/1535a74cca9f27cc22e28338b9d331,true,-,5,1,3,15
135,cpu02,b6/8b2639,nf-b68b26394177fa299022415f402e9033,task_sG1IterDecon,-,task_sG1IterDecon (135),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961960851,1704962337000,1704962463000,502149,17574,-,62.3,0.1,74219520,1442304000,76206080,1446502400,122244433,800416589,1268,7843,0,800415744,862,442,/input/data/work/b6/8b26394177fa299022415f402e9033,true,-,4,1,3,17
138,cpu02,9e/019650,nf-9e0196508a68851e9b0b05752bd8ed1e,task_sG1IterDecon,-,task_sG1IterDecon (138),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961960902,1704962338000,1704962463000,502098,16916,-,60.5,0.1,74326016,1442304000,76275712,1446502400,122244431,800416589,1268,7843,0,800415744,920,499,/input/data/work/9e/0196508a68851e9b0b05752bd8ed1e,true,-,5,0,3,15
140,cpu02,46/cd7f5c,nf-46cd7f5c812e53d1de0324340b52776a,task_sG1IterDecon,-,task_sG1IterDecon (140),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961960957,1704962338000,1704962463000,502043,16017,-,66.6,0.1,74305536,1442304000,76238848,1446502400,122244433,800416589,1268,7843,0,800415744,944,425,/input/data/work/46/cd7f5c812e53d1de0324340b52776a,true,-,6,0,3,17
142,cpu02,fe/9f7961,nf-fe9f79610903c1a17a18707d58bbc747,task_sG1IterDecon,-,task_sG1IterDecon (142),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961961033,1704962338000,1704962463000,501967,16741,-,65.3,0.1,74051584,1442304000,76083200,1446502400,122244432,800416589,1268,7843,0,800415744,941,410,/input/data/work/fe/9f79610903c1a17a18707d58bbc747,true,-,5,1,3,16
143,cpu02,71/4b1088,nf-714b10881ea36840cd949d4713abc76e,task_sG1IterDecon,-,task_sG1IterDecon (143),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961961060,1704962338000,1704962463000,501940,17030,-,61.6,0.1,73961472,1442304000,75911168,1446502400,122244433,800416589,1268,7843,0,800415744,832,486,/input/data/work/71/4b10881ea36840cd949d4713abc76e,true,-,5,1,3,17
146,cpu07,cc/32b37e,nf-cc32b37e9721fa2efb1db8ffd871ee77,task_sG1IterDecon,-,task_sG1IterDecon (146),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961961111,1704962339000,1704962467000,505889,16551,-,65.5,0.1,73961472,1442304000,75997184,1446502400,122244431,800416589,1268,7843,0,800415744,1436,488,/input/data/work/cc/32b37e9721fa2efb1db8ffd871ee77,true,-,4,1,3,16
147,cpu09,22/747a05,nf-22747a05da73811eeaffa3980ea96b6d,task_sG1IterDecon,-,task_sG1IterDecon (147),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961961139,1704962340000,1704962468000,506861,16415,-,66.8,0.1,74301440,1442304000,76259328,1446502400,122244355,800416587,1268,7843,0,800415744,1499,399,/input/data/work/22/747a05da73811eeaffa3980ea96b6d,true,-,4,1,3,19
148,cpu07,81/c2b40b,nf-81c2b40b2a46338b24719938fafbf272,task_sG1IterDecon,-,task_sG1IterDecon (148),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961961166,1704962340000,1704962467000,505834,15072,-,62.4,0.1,74084352,1442304000,76005376,1446502400,122244432,800416588,1268,7843,0,800415744,759,484,/input/data/work/81/c2b40b2a46338b24719938fafbf272,true,-,4,1,3,18
149,cpu07,a0/a8721b,nf-a0a8721b4d2ccbd07d6ae72a795bb6f2,task_sG1IterDecon,-,task_sG1IterDecon (149),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961961193,1704962340000,1704962467000,505807,17200,-,61.6,0.1,74211328,1442308096,76222464,1446506496,122244433,800416589,1268,7843,0,800415744,1038,449,/input/data/work/a0/a8721b4d2ccbd07d6ae72a795bb6f2,true,-,4,0,3,19
150,cpu09,db/648800,nf-db648800bff00edbc77668565e9379a3,task_sG1IterDecon,-,task_sG1IterDecon (150),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961961220,1704962340000,1704962468000,506780,17267,-,62.8,0.1,74444800,1442304000,76386304,1446502400,122244356,800416587,1268,7843,0,800415744,732,468,/input/data/work/db/648800bff00edbc77668565e9379a3,true,-,4,0,2,20
151,cpu07,a8/e15670,nf-a8e15670bcd93262cf917c9f77dbddc5,task_sG1IterDecon,-,task_sG1IterDecon (151),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961961248,1704962340000,1704962467000,505752,16955,-,57.1,0.1,74072064,1442304000,76017664,1446502400,122244432,800416588,1268,7843,0,800415744,1219,485,/input/data/work/a8/e15670bcd93262cf917c9f77dbddc5,true,-,5,1,2,19
152,cpu09,65/ddcfb9,nf-65ddcfb9a9f38437d9fce3f7adeb73c8,task_sG1IterDecon,-,task_sG1IterDecon (152),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961961275,1704962340000,1704962468000,506725,15615,-,63.4,0.1,74567680,1442304000,76505088,1446502400,122244355,800416586,1268,7843,0,800415744,1257,494,/input/data/work/65/ddcfb9a9f38437d9fce3f7adeb73c8,true,-,4,1,3,19
153,cpu10,f7/5075fa,nf-f75075fa41533d473d3f701b5171f33e,task_sG1IterDecon,-,task_sG1IterDecon (153),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961961304,1704962340000,1704962465000,503696,13452,-,79.1,0.1,74436608,1442304000,76423168,1446502400,122244426,800416588,1268,7843,0,800415744,666,526,/input/data/work/f7/5075fa41533d473d3f701b5171f33e,true,-,4,0,3,21
154,cpu09,19/de1c0d,nf-19de1c0d964633110f1c818980a2db44,task_sG1IterDecon,-,task_sG1IterDecon (154),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961961329,1704962340000,1704962468000,506671,16926,-,59.8,0.1,74055680,1442304000,76091392,1446502400,122244356,800416587,1268,7843,0,800415744,1187,607,/input/data/work/19/de1c0d964633110f1c818980a2db44,true,-,3,1,3,17
155,cpu07,cc/8aaecd,nf-cc8aaecd79ee58bfbb5fc2f8fb77ec25,task_sG1IterDecon,-,task_sG1IterDecon (155),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961961362,1704962340000,1704962467000,505638,17161,-,63.8,0.1,74199040,1442304000,76197888,1446502400,122244432,800416589,1268,7843,0,800415744,884,469,/input/data/work/cc/8aaecd79ee58bfbb5fc2f8fb77ec25,true,-,5,1,7,20
157,cpu10,e8/077f10,nf-e8077f10fa4b131646102e553c382bd7,task_sG1IterDecon,-,task_sG1IterDecon (157),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961961390,1704962341000,1704962465000,503610,16565,-,61.7,0.1,74190848,1442304000,76177408,1446502400,122244426,800416588,1268,7843,0,800415744,872,466,/input/data/work/e8/077f10fa4b131646102e553c382bd7,true,-,5,1,3,18
156,cpu09,77/e0ff11,nf-77e0ff11116ccf17db50de53d4feed5a,task_sG1IterDecon,-,task_sG1IterDecon (156),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961961417,1704962340000,1704962468000,506583,16817,-,56.5,0.1,74473472,1442304000,76431360,1446502400,122244354,800416586,1268,7843,0,800415744,1287,503,/input/data/work/77/e0ff11116ccf17db50de53d4feed5a,true,-,4,0,3,18
159,cpu10,62/9555a6,nf-629555a6504804de50774f843093cd90,task_sG1IterDecon,-,task_sG1IterDecon (159),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961961465,1704962340000,1704962465000,503535,14818,-,70.9,0.1,74199040,1442304000,76177408,1446502400,122244425,800416588,1268,7843,0,800415744,441,468,/input/data/work/62/9555a6504804de50774f843093cd90,true,-,25,0,3,19
158,cpu10,b9/f42c2f,nf-b9f42c2f845982315472281d4848d76f,task_sG1IterDecon,-,task_sG1IterDecon (158),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961961494,1704962341000,1704962465000,503506,16870,-,64.1,0.1,74334208,1442426880,76292096,1446625280,122244427,800416588,1268,7843,0,800415744,1042,448,/input/data/work/b9/f42c2f845982315472281d4848d76f,true,-,6,0,3,19
160,cpu10,29/ff5c3b,nf-29ff5c3b56990bb4ca8b8e477665afb6,task_sG1IterDecon,-,task_sG1IterDecon (160),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961961519,1704962340000,1704962465000,503481,17024,-,61.1,0.1,74448896,1442435072,76488704,1446633472,122244425,800416588,1268,7843,0,800415744,1581,423,/input/data/work/29/ff5c3b56990bb4ca8b8e477665afb6,true,-,4,1,2,18
172,cpu03,e2/b2f328,nf-e2b2f3286fab9e090344b0de1e1ddae2,task_sG1IterDecon,-,task_sG1IterDecon (172),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961961801,1704962464000,1704962542000,580199,12477,-,81.4,0.0,72318976,1442304000,76316672,1446502400,122244427,800416589,1268,7843,0,800415744,532,481,/input/data/work/e2/b2f3286fab9e090344b0de1e1ddae2,true,-,4,1,2,18
171,cpu03,35/41fe57,nf-3541fe57d4d08922ce73bff4e6034b69,task_sG1IterDecon,-,task_sG1IterDecon (171),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961961825,1704962464000,1704962542000,580175,17452,-,62.6,0.1,73891840,1442304000,75894784,1446502400,122244426,800416589,1268,7843,0,800415744,1765,497,/input/data/work/35/41fe57d4d08922ce73bff4e6034b69,true,-,5,0,3,15
173,cpu03,af/99f8eb,nf-af99f8eb4725ecd2cca46c0e686df9d3,task_sG1IterDecon,-,task_sG1IterDecon (173),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961961851,1704962465000,1704962542000,580149,17000,-,59.6,0.1,74256384,1442304000,76173312,1446502400,122244425,800416589,1268,7843,0,800415744,1522,472,/input/data/work/af/99f8eb4725ecd2cca46c0e686df9d3,true,-,4,1,3,17
174,cpu03,79/e3d203,nf-79e3d203ec89ebd3ebde4596f06f5e03,task_sG1IterDecon,-,task_sG1IterDecon (174),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961961875,1704962465000,1704962542000,580125,17415,-,55.6,0.1,74457088,1442304000,76398592,1446502400,122244426,800416588,1268,7843,0,800415744,1226,768,/input/data/work/79/e3d203ec89ebd3ebde4596f06f5e03,true,-,4,0,3,16
175,cpu03,08/5bc899,nf-085bc8997b5c404a802220757e506e66,task_sG1IterDecon,-,task_sG1IterDecon (175),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961961905,1704962465000,1704962542000,580095,17127,-,59.9,0.1,74223616,1442304000,76169216,1446502400,122244427,800416589,1268,7843,0,800415744,2248,463,/input/data/work/08/5bc8997b5c404a802220757e506e66,true,-,7,0,3,18
197,cpu09,94/5f03e8,nf-945f03e8a07515443ddfc465588fac5b,task_sG1IterDecon,-,task_sG1IterDecon (197),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961962547,1704962472000,1704962543000,580453,11727,-,92.5,0.1,74444800,1442435072,76455936,1446633472,122244355,800416587,1268,7843,0,800415744,426,424,/input/data/work/94/5f03e8a07515443ddfc465588fac5b,true,-,4,1,3,54
196,cpu09,96/7f528c,nf-967f528c1ae2fbf919e0c93ddad216ba,task_sG1IterDecon,-,task_sG1IterDecon (196),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961962570,1704962472000,1704962543000,580430,11727,-,91.1,0.1,74280960,1442304000,76255232,1446502400,122244356,800416587,1268,7843,0,800415744,1138,456,/input/data/work/96/7f528c1ae2fbf919e0c93ddad216ba,true,-,3,0,3,16
161,cpu08,24/00efd3,nf-2400efd30ac165763409cbc7acd8c121,task_sG1IterDecon,-,task_sG1IterDecon (161),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961961546,1704962459000,1704962554000,592454,18291,-,56.8,0.1,74035200,1442304000,75984896,1446502400,122244371,800416587,1268,7843,0,800415744,557,486,/input/data/work/24/00efd30ac165763409cbc7acd8c121,true,-,6,1,3,16
162,cpu08,fe/d0eb57,nf-fed0eb576bd4bfefca9c28c8d38c1aa3,task_sG1IterDecon,-,task_sG1IterDecon (162),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961961570,1704962460000,1704962554000,592430,17574,-,61.6,0.1,74018816,1442304000,75952128,1446502400,122244370,800416587,1268,7843,0,800415744,1028,471,/input/data/work/fe/d0eb576bd4bfefca9c28c8d38c1aa3,true,-,5,1,3,14
163,cpu08,0d/713a22,nf-0d713a226f2c960ed699205ad3f60341,task_sG1IterDecon,-,task_sG1IterDecon (163),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961961596,1704962459000,1704962554000,592404,16150,-,64.8,0.1,74334208,1442304000,76279808,1446502400,122244370,800416587,1268,7843,0,800415744,994,450,/input/data/work/0d/713a226f2c960ed699205ad3f60341,true,-,3,1,3,17
164,cpu08,1f/03cc28,nf-1f03cc288efe1a3d5fe6eab490171843,task_sG1IterDecon,-,task_sG1IterDecon (164),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961961621,1704962459000,1704962554000,592379,17646,-,55.1,0.1,74203136,1442304000,76206080,1446502400,122244369,800416586,1268,7843,0,800415744,967,464,/input/data/work/1f/03cc288efe1a3d5fe6eab490171843,true,-,4,0,4,17
166,cpu08,e8/df1c70,nf-e8df1c70b56d907e0049c3f6c83290b2,task_sG1IterDecon,-,task_sG1IterDecon (166),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961961646,1704962459000,1704962554000,592354,17692,-,57.2,0.1,74133504,1442295808,76136448,1446494208,122244371,800416587,1268,7843,0,800415744,1388,469,/input/data/work/e8/df1c70b56d907e0049c3f6c83290b2,true,-,4,1,3,16
165,cpu06,da/7db475,nf-da7db475f7f0a7c771ac25f787be1698,task_sG1IterDecon,-,task_sG1IterDecon (165),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961961674,1704962461000,1704962554000,592326,14563,-,75.4,0.1,74383360,1442304000,76337152,1446502400,122244378,800416587,1268,7843,0,800415744,528,435,/input/data/work/da/7db475f7f0a7c771ac25f787be1698,true,-,5,0,3,19
167,cpu06,8e/7455b6,nf-8e7455b6c32ee9e2c81d7ea26d52da53,task_sG1IterDecon,-,task_sG1IterDecon (167),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961961699,1704962462000,1704962555000,593301,16695,-,64.7,0.1,74162176,1442304000,76120064,1446502400,122244378,800416587,1268,7843,0,800415744,1494,503,/input/data/work/8e/7455b6c32ee9e2c81d7ea26d52da53,true,-,6,1,2,16
168,cpu06,f0/d3684a,nf-f0d3684a56e0ecef70f9d6fb68e618f8,task_sG1IterDecon,-,task_sG1IterDecon (168),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961961724,1704962462000,1704962555000,593276,16477,-,64.2,0.1,74190848,1442304000,76189696,1446502400,122244378,800416587,1268,7843,0,800415744,1353,422,/input/data/work/f0/d3684a56e0ecef70f9d6fb68e618f8,true,-,5,0,3,17
169,cpu06,fa/f2a782,nf-faf2a782700864efdc49ed9b9473c682,task_sG1IterDecon,-,task_sG1IterDecon (169),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961961750,1704962462000,1704962555000,593250,16396,-,66.1,0.1,74481664,1442304000,76460032,1446502400,122244378,800416587,1268,7843,0,800415744,1215,593,/input/data/work/fa/f2a782700864efdc49ed9b9473c682,true,-,5,1,3,17
170,cpu06,3b/f527d9,nf-3bf527d93a8364214b71d56bdafdc501,task_sG1IterDecon,-,task_sG1IterDecon (170),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961961776,1704962462000,1704962555000,593224,15827,-,70.6,0.1,74362880,1442304000,76279808,1446502400,122244378,800416587,1268,7843,4096,800415744,1166,511,/input/data/work/3b/f527d93a8364214b71d56bdafdc501,true,-,5,0,3,18
176,cpu01,fd/46dde3,nf-fd46dde3b8f65681e2c542f0ef2bca50,task_sG1IterDecon,-,task_sG1IterDecon (176),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961961933,1704962466000,1704962565000,603067,15344,-,66.2,0.0,71991296,1442304000,75984896,1446502400,122243924,800416580,1268,7843,0,800415744,8642,410,/input/data/work/fd/46dde3b8f65681e2c542f0ef2bca50,true,-,5,0,3,19
