task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
130,cpu06,91/85d7f7,nf-9185d7f7b31d4d6c38b640ae4563c5b1,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045026716,1699045301000,1699045713000,686284,193580,-,2.2,0.0,9351168,14381056,9351168,14417920,3732987764,3732931294,1037,905,0,3732930560,325,970,/input/data/work/91/85d7f7b31d4d6c38b640ae4563c5b1,true,-,5,1,3,18
143,cpu06,06/546c54,nf-06546c54038a0e7592641ae804297f48,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045026901,1699045300000,1699045713000,686099,264599,-,1.6,0.0,9236480,14381056,9236480,14417920,3773882229,3773825758,1046,914,0,3773825024,323,1077,/input/data/work/06/546c54038a0e7592641ae804297f48,true,-,3,1,2,20
144,cpu07,11/74b909,nf-1174b9092c049d97ab39996cbdd71fcf,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045027010,1699045364000,1699045712000,684990,254743,-,1.3,0.0,9183232,14381056,9183232,14417920,3054559097,3054502508,873,742,0,3054501888,231,836,/input/data/work/11/74b9092c049d97ab39996cbdd71fcf,true,-,4,0,4,18
118,cpu03,2c/455df1,nf-2c455df1f2701650d978b4a8aa5d2c5e,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045027038,1699045490000,1699045711000,683962,113329,-,2.8,0.0,9207808,14381056,9207808,14417920,2923487102,2923430509,842,711,0,2923429888,227,796,/input/data/work/2c/455df1f2701650d978b4a8aa5d2c5e,true,-,5,2,3,16
115,cpu07,bc/a49fc1,nf-bca49fc1509f98466bc14cc36c579b34,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045027457,1699045295000,1699045712000,684543,194251,-,2.2,0.0,9310208,14381056,9310208,14417920,3850428280,3850371806,1065,933,0,3850371072,312,991,/input/data/work/bc/a49fc1509f98466bc14cc36c579b34,true,-,24,1,3,90
132,cpu08,94/1bb406,nf-941bb4064d2f14675b16f26f691b96e4,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045026411,1699045301000,1699045721000,694589,163021,-,2.4,0.0,9293824,14381056,9293824,14417920,3759201554,3759145675,1043,911,0,3759144960,363,997,/input/data/work/94/1bb4064d2f14675b16f26f691b96e4,true,-,4,1,4,20
104,cpu01,d3/31c6d0,nf-d331c6d00262f94b9e0b452291c031bf,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045026520,1699045485000,1699045721000,694480,101360,-,3.0,0.0,9228288,14381056,9228288,14417920,2951797871,2951742041,849,718,0,2951741440,207,703,/input/data/work/d3/31c6d00262f94b9e0b452291c031bf,true,-,5,0,3,18
119,cpu01,4e/387a3a,nf-4e387a3aacd452acfaf137df19ad40df,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045027064,1699045418000,1699045721000,693936,156646,-,2.0,0.0,9273344,14381056,9273344,14417920,3023101038,3023045209,867,736,0,3023044608,232,675,/input/data/work/4e/387a3aacd452acfaf137df19ad40df,true,-,4,1,3,17
131,cpu08,0f/4399a0,nf-0f4399a0add18b17d006fc6a90e680ee,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045027176,1699045406000,1699045721000,693824,118133,-,2.7,0.0,9277440,14381056,9277440,14417920,3051412753,3051356761,872,741,0,3051356160,274,751,/input/data/work/0f/4399a0add18b17d006fc6a90e680ee,true,-,5,0,3,19
101,cpu10,4c/490134,nf-4c490134bcb29f76cdd51c75cd178af0,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045026662,1699045289000,1699045726000,699338,280885,-,1.6,0.0,9170944,14381056,9170944,14417920,3871399743,3871343325,1069,937,0,3871342592,349,1134,/input/data/work/4c/490134bcb29f76cdd51c75cd178af0,true,-,4,1,3,17
103,cpu10,2f/aeb4fe,nf-2faeb4feb9fbf812cf2e98a9f197d669,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045027582,1699045289000,1699045726000,698418,272920,-,1.6,0.0,9146368,14381056,9146368,14417920,3879788351,3879731933,1071,939,0,3879731200,341,1123,/input/data/work/2f/aeb4feb9fbf812cf2e98a9f197d669,true,-,41,1,3,79
129,cpu01,9b/116e11,nf-9b116e11e30de98073111d38bae51ad5,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045026954,1699045533000,1699045774000,747046,191617,-,1.6,0.0,9347072,14381056,9347072,14417920,2857426031,2857370201,826,695,0,2857369600,199,577,/input/data/work/9b/116e11e30de98073111d38bae51ad5,true,-,4,1,3,17
120,cpu08,32/99f885,nf-3299f885343da36bbdaa8c7390484e76,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045026744,1699045301000,1699045804000,777256,358967,-,1.1,0.0,9097216,14381056,9097216,14417920,3602963730,3602907851,1006,874,0,3602907136,312,980,/input/data/work/32/99f885343da36bbdaa8c7390484e76,true,-,4,1,4,19
113,cpu03,c9/173cd7,nf-c9173cd7dd1ae98564e6023b4bd0ef72,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045026545,1699045226000,1699045852000,825455,426213,-,1.0,0.0,9310208,14381056,9310208,14417920,3894468477,3894411999,1076,944,0,3894411264,310,1061,/input/data/work/c9/173cd7dd1ae98564e6023b4bd0ef72,true,-,3,0,3,17
106,cpu02,1b/3c5990,nf-1b3c59908402447dc9bced98ea7ba097,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045026637,1699045480000,1699045849000,822363,219546,-,1.5,0.0,9064448,14381056,9064448,14417920,2952847226,2952790636,850,719,0,2952790016,252,798,/input/data/work/1b/3c59908402447dc9bced98ea7ba097,true,-,4,0,3,14
108,cpu02,09/f56f4b,nf-09f56f4b5ed58f156907a00e33e2e56a,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045026689,1699045479000,1699045849000,822311,288010,-,1.2,0.0,9478144,14381056,9478144,14417920,3021004666,3020948076,865,734,0,3020947456,242,816,/input/data/work/09/f56f4b5ed58f156907a00e33e2e56a,true,-,4,1,3,19
117,cpu10,cf/1c56f0,nf-cf1c56f0138ac65a421c692209331386,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045026824,1699045574000,1699045852000,825176,188081,-,1.8,0.0,9424896,14381056,9424896,14417920,2847989567,2847933035,824,693,0,2847932416,252,813,/input/data/work/cf/1c56f0138ac65a421c692209331386,true,-,4,1,3,18
123,cpu07,e3/538eb9,nf-e3538eb904ddcb199d4e34531f49be4a,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045026983,1699045714000,1699045853000,826017,75857,-,3.3,0.0,9334784,14381056,9334784,14417920,2760957816,2760901228,804,673,0,2760900608,131,448,/input/data/work/e3/538eb904ddcb199d4e34531f49be4a,true,-,7,1,2,18
112,cpu06,9b/3de8cd,nf-9b3de8cd8e8fda605b16aa9e62f24321,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045027149,1699045511000,1699045852000,824851,276215,-,1.2,0.0,9224192,14381056,9224192,14417920,2923487093,2923430508,841,710,0,2923429888,222,802,/input/data/work/9b/3de8cd8e8fda605b16aa9e62f24321,true,-,6,1,3,20
127,cpu03,78/16a4df,nf-7816a4df85ba01ed8e08de343ea2c8a2,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045027854,1699045490000,1699045852000,824146,182883,-,1.7,0.0,9232384,14381056,9232384,14417920,2947604350,2947547757,848,717,0,2947547136,248,815,/input/data/work/78/16a4df85ba01ed8e08de343ea2c8a2,true,-,36,1,2,98
121,cpu06,1b/e5328c,nf-1be5328c9e59e36ecccdce4a0977f9f7,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045026571,1699045716000,1699045900000,873429,134575,-,1.6,0.0,9474048,14381056,9474048,14417920,1938874230,1938817530,606,476,0,1938817024,146,572,/input/data/work/1b/e5328c9e59e36ecccdce4a0977f9f7,true,-,4,0,3,18
141,cpu02,55/fe4d55,nf-55fe4d553c00cb3cc258baab720ce7a1,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045026874,1699045300000,1699045903000,876126,390991,-,1.1,0.0,9203712,14381056,9203712,14417920,3789610873,3789554398,1050,918,0,3789553664,353,971,/input/data/work/55/fe4d553c00cb3cc258baab720ce7a1,true,-,4,1,3,16
160,cpu06,4c/e0f3fc,nf-4ce0f3fc52063bc9d20ba03aebdf70ef,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045027237,1699045716000,1699045900000,872763,135181,-,1.7,0.0,9191424,14381056,9191424,14417920,1913708405,1913651706,600,470,0,1913651200,149,457,/input/data/work/4c/e0f3fc52063bc9d20ba03aebdf70ef,true,-,4,0,4,23
140,cpu07,d3/dea091,nf-d3dea09109d9176e605329cd76f14978,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045026494,1699045714000,1699045924000,897506,143543,-,2.1,0.0,9367552,14381056,9367552,14417920,2728451961,2728395372,795,664,0,2728394752,212,752,/input/data/work/d3/dea09109d9176e605329cd76f14978,true,-,7,1,7,19
150,cpu07,23/1b91a2,nf-231b91a2b4601234e318674ffd4350b8,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045026797,1699045714000,1699045924000,897203,144245,-,2.0,0.0,9318400,14381056,9318400,14417920,2656100217,2656043628,778,647,0,2656043008,213,746,/input/data/work/23/1b91a2b4601234e318674ffd4350b8,true,-,5,0,3,18
102,cpu03,23/9d071b,nf-239d071b67b3b62cc0c93d83cb150b1c,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045026849,1699045713000,1699045934000,907151,188040,-,1.6,0.0,9302016,14381056,9302016,14417920,2775637885,2775581293,807,676,0,2775580672,222,745,/input/data/work/23/9d071b67b3b62cc0c93d83cb150b1c,true,-,4,1,3,16
155,cpu09,71/52687e,nf-7152687e24c84ed0406f81f34ac187ec,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045026614,1699045530000,1699045940000,913386,328019,-,1.0,0.0,9363456,14381056,9363456,14417920,2903563555,2903507546,837,706,0,2903506944,266,836,/input/data/work/71/52687e24c84ed0406f81f34ac187ec,true,-,4,0,4,34
137,cpu09,81/6482de,nf-816482de3e5f4b0ffb54ff917c1cce80,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045026928,1699045531000,1699045940000,913072,324167,-,1.0,0.0,9105408,14381056,9105408,14417920,2870009123,2869953114,830,699,0,2869952512,219,787,/input/data/work/81/6482de3e5f4b0ffb54ff917c1cce80,true,-,4,1,3,18
159,cpu09,fa/9b617a,nf-fa9b617a52a0cf169d8853a0df3ac168,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699045027339,1699045703000,1699045965000,937661,229336,-,1.3,0.0,9187328,14381056,9187328,14417920,2819677475,2819621466,817,686,0,2819620864,219,729,/input/data/work/fa/9b617a52a0cf169d8853a0df3ac168,true,-,17,1,3,79
