task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
100,cpu10,-,29/38d334,nf-2938d33492a708a751cf3a29f4eaad07,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412164722,1701412171000,1701412178000,13278,991,-,101.2,0.0,27660288,326897664,27660288,326934528,109456,954206275,251,232978,0,954204160,5,9,/input/data/work/29/38d33492a708a751cf3a29f4eaad07,true,-,0,-,-,-,-,-,-,-,5503,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,5,1,3,73,-
99,cpu10,-,ee/bb8b10,nf-eebb8b1042b2f03b38541e32973a7134,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412164824,1701412171000,1701412178000,13176,1018,-,107.3,0.0,27463680,326897664,27463680,326934528,109457,959449155,251,234258,0,959447040,5,6,/input/data/work/ee/bb8b1042b2f03b38541e32973a7134,true,-,0,-,-,-,-,-,-,-,4989,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,5,1,3,92,-
53,cpu09,-,69/36c2ed,nf-6936c2ed4a2468f6153fa4679e9d0c71,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412162145,1701412175000,1701412182000,19855,880,-,111.0,0.0,27324416,326901760,27324416,326938624,109218,963643473,247,235282,0,963641344,5,2,/input/data/work/69/36c2ed4a2468f6153fa4679e9d0c71,true,-,0,-,-,-,-,-,-,-,11940,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,170,-,-,-,-,-,-,5,1,4,24,-
58,cpu08,-,5c/3bc89a,nf-5c3bc89a77c719a18403abd0de6d2536,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412162309,1701412182000,1701412188000,25691,1018,-,107.9,0.0,27688960,326901760,27688960,326938624,109373,1063258192,250,259602,0,1063256064,5,5,/input/data/work/5c/3bc89a77c719a18403abd0de6d2536,true,-,0,-,-,-,-,-,-,-,18369,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,4,1,7,18,-
70,cpu03,-,10/9ae621,nf-109ae62106107f0d5cbe05676646a2d4,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412162688,1701412186000,1701412190000,27312,859,-,107.7,0.0,27504640,326897664,27504640,326934528,109315,898631758,247,219410,40960,898629632,5,4,/input/data/work/10/9ae62106107f0d5cbe05676646a2d4,true,-,0,-,-,-,-,-,-,-,22092,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,3,1,3,39,-
72,cpu03,-,9b/859063,nf-9b8590631fd963a46cf29752ef2925b8,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412162863,1701412185000,1701412190000,27137,847,-,112.7,0.0,27668480,326901760,27668480,326938624,109327,873465941,248,213266,32768,873463808,5,5,/input/data/work/9b/8590631fd963a46cf29752ef2925b8,true,-,0,-,-,-,-,-,-,-,21168,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,160,-,-,-,-,-,-,4,1,3,30,-
75,cpu02,-,d7/fde3c5,nf-d7fde3c5a2283cf71637156b7fa9d353,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412162992,1701412183000,1701412189000,26008,901,-,101.8,0.0,27475968,326901760,27475968,326938624,109308,875563076,247,213778,0,875560960,5,7,/input/data/work/d7/fde3c5a2283cf71637156b7fa9d353,true,-,0,-,-,-,-,-,-,-,19033,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,4,118,-
74,cpu02,-,63/0aa12e,nf-630aa12eb40e9bb833ba012f79753648,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412163036,1701412182000,1701412189000,25964,989,-,111.2,0.0,27664384,326901760,27664384,326938624,109491,1043335257,250,254738,0,1043333120,5,4,/input/data/work/63/0aa12eb40e9bb833ba012f79753648,true,-,0,-,-,-,-,-,-,-,18905,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,0,5,33,-
76,cpu06,-,cc/7324cf,nf-cc7324cf924401fdf7cb34f838c7c231,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412163081,1701412182000,1701412189000,25919,995,-,96.5,0.0,27713536,326901760,27713536,326938624,109386,872417402,250,213010,0,872415232,5,8,/input/data/work/cc/7324cf924401fdf7cb34f838c7c231,true,-,0,-,-,-,-,-,-,-,18830,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,3,34,-
77,cpu02,-,de/4a7fad,nf-de4a7fada64f90fa34032e311348c80a,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412163181,1701412183000,1701412189000,25819,922,-,107.0,0.0,27643904,326897664,27643904,326934528,109298,908068922,247,221714,0,908066816,5,7,/input/data/work/de/4a7fada64f90fa34032e311348c80a,true,-,0,-,-,-,-,-,-,-,18729,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,2,92,-
78,cpu10,-,f6/a436be,nf-f6a436be7ec0d54a3068655c4e9febe2,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412163224,1701412182000,1701412189000,25776,961,-,106.9,0.0,28041216,326901760,28041216,326938624,109460,1016072271,250,248082,0,1016070144,5,6,/input/data/work/f6/a436be7ec0d54a3068655c4e9febe2,true,-,0,-,-,-,-,-,-,-,18620,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,0,4,32,-
79,cpu06,-,44/cdecf4,nf-44cdecf463710fd3511dd345709a0575,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412163305,1701412182000,1701412189000,25695,999,-,109.1,0.0,27709440,326897664,27709440,326934528,109375,977274992,250,238610,0,977272832,5,7,/input/data/work/44/cdecf463710fd3511dd345709a0575,true,-,0,-,-,-,-,-,-,-,18308,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,4,0,4,71,-
80,cpu08,-,0f/925add,nf-0f925addc9790967274e05d37b0ea84f,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412163380,1701412182000,1701412188000,24620,963,-,105.7,0.0,27811840,326905856,27811840,326942720,109427,894437509,250,218386,0,894435328,5,6,/input/data/work/0f/925addc9790967274e05d37b0ea84f,true,-,0,-,-,-,-,-,-,-,18204,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,4,1,3,66,-
82,cpu10,-,d4/88eb2e,nf-d488eb2e2be1b06f6edda8069c437b67,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412163444,1701412182000,1701412189000,25556,974,-,110.9,0.0,27373568,326901760,27373568,326938624,109467,932186196,250,227602,0,932184064,4,6,/input/data/work/d4/88eb2e2be1b06f6edda8069c437b67,true,-,0,-,-,-,-,-,-,-,17865,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,5,1,3,54,-
83,cpu06,-,78/b7def4,nf-78b7def4ae4c8d8469cc95ff70f40386,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412163541,1701412182000,1701412189000,25459,1027,-,110.2,0.0,27738112,326901760,27738112,326938624,109368,1068501099,250,260882,0,1068498944,4,5,/input/data/work/78/b7def4ae4c8d8469cc95ff70f40386,true,-,0,-,-,-,-,-,-,-,17617,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,5,0,4,48,-
84,cpu08,-,bc/942b5b,nf-bc942b5b4d0f5f38998e0757ba01d5b9,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412163587,1701412182000,1701412188000,24413,945,-,107.3,0.0,28135424,326897664,28135424,326934528,109394,931137635,250,227346,0,931135488,4,8,/input/data/work/bc/942b5b4d0f5f38998e0757ba01d5b9,true,-,0,-,-,-,-,-,-,-,17494,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,4,1,3,37,-
85,cpu10,-,f3/389835,nf-f3389835bf63d979068e95cda99a0842,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412163636,1701412182000,1701412189000,25364,1000,-,106.4,0.0,27557888,326901760,27557888,326938624,109454,994052167,250,242706,0,994050048,4,5,/input/data/work/f3/389835bf63d979068e95cda99a0842,true,-,0,-,-,-,-,-,-,-,17358,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,4,1,3,40,-
2,cpu03,-,11/ce4dbb,nf-11ce4dbb53458148639b5af1c475574a,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412161378,1701412190000,1701412192000,30622,768,-,116.5,0.0,3248128,5857280,3248128,5894144,109090,881854325,245,215314,28672,881852416,4,1,/input/data/work/11/ce4dbb53458148639b5af1c475574a,true,-,0,-,-,-,-,-,-,-,23648,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,122,-,-,-,-,-,-,4,1,4,22,-
23,cpu01,-,af/3bb42d,nf-af3bb42dbba2c7633eb13ed7eeefe6d0,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412161407,1701412186000,1701412193000,31593,847,-,111.3,0.0,27746304,326901760,27746304,326938624,108967,1002440779,246,244754,0,1002438656,2,6,/input/data/work/af/3bb42dbba2c7633eb13ed7eeefe6d0,true,-,0,-,-,-,-,-,-,-,23704,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,207,-,-,-,-,-,-,5,1,4,18,-
64,cpu09,-,f4/d4162d,nf-f4d4162d760e41900089a33be845bf93,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412162488,1701412191000,1701412194000,31512,838,-,114.8,0.0,27713536,326897664,27713536,326934528,109188,995100723,247,242962,0,995098624,5,7,/input/data/work/f4/d4162d760e41900089a33be845bf93,true,-,0,-,-,-,-,-,-,-,23520,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,4,1,3,18,-
66,cpu07,-,62/de31ae,nf-62de31aec8c8752f330428cc28e36b21,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412162520,1701412187000,1701412193000,30480,998,-,98.9,0.0,27549696,326901760,27549696,326938624,109552,967837822,250,236306,0,967835648,5,5,/input/data/work/62/de31aec8c8752f330428cc28e36b21,true,-,0,-,-,-,-,-,-,-,23220,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,5,0,4,22,-
67,cpu09,-,67/cfef6f,nf-67cfef6fffeb409ca24d549b80cd3f9b,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412162552,1701412187000,1701412191000,28448,941,-,102.0,0.0,27762688,326897664,27762688,326934528,109264,973080702,247,237586,0,973078528,6,7,/input/data/work/67/cfef6fffeb409ca24d549b80cd3f9b,true,-,0,-,-,-,-,-,-,-,22985,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,147,-,-,-,-,-,-,5,0,4,22,-
65,cpu07,-,b4/0ad13b,nf-b40ad13bb4a9e32b3d8d848e0bd775db,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412162582,1701412186000,1701412193000,30418,859,-,108.5,0.0,27557888,326901760,27557888,326938624,109352,878708823,247,214546,0,878706688,5,4,/input/data/work/b4/0ad13bb4a9e32b3d8d848e0bd775db,true,-,0,-,-,-,-,-,-,-,22805,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,4,1,3,21,-
68,cpu09,-,04/639b45,nf-04639b45517adbbe40127cd3bdf6ec3f,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412162612,1701412186000,1701412191000,28388,869,-,103.7,0.0,27578368,326897664,27578368,326934528,109217,901777488,247,220178,0,901775360,6,7,/input/data/work/04/639b45517adbbe40127cd3bdf6ec3f,true,-,0,-,-,-,-,-,-,-,22567,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,275,-,-,-,-,-,-,4,1,3,21,-
69,cpu07,-,50/7a7a7a,nf-507a7a7a0f856562c7c84ab7cddad8d7,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412162641,1701412187000,1701412193000,30359,1126,-,98.4,0.0,27529216,422281216,28250112,590700544,109558,1062209671,250,259346,0,1062207488,102,20,/input/data/work/50/7a7a7a0f856562c7c84ab7cddad8d7,true,-,0,-,-,-,-,-,-,-,22259,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,5,0,4,19,-
71,cpu01,-,a9/e085bd,nf-a9e085bdc520b1dbc2c0aed0d283d70d,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412162795,1701412186000,1701412193000,30205,938,-,110.2,0.0,27975680,326897664,27975680,326934528,108994,1047529570,247,255762,0,1047527424,2,6,/input/data/work/a9/e085bdc520b1dbc2c0aed0d283d70d,true,-,0,-,-,-,-,-,-,-,21971,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,128,-,-,-,-,-,-,4,1,3,97,-
73,cpu01,-,31/a1b845,nf-31a1b84557ba744a5025a55cca649260,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412162824,1701412186000,1701412193000,30176,900,-,112.9,0.0,27729920,326897664,27729920,326934528,108996,997197931,245,243474,0,997195776,2,6,/input/data/work/31/a1b84557ba744a5025a55cca649260,true,-,0,-,-,-,-,-,-,-,21277,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,5,1,4,18,-
43,cpu03,-,ce/f9f157,nf-cef9f157f6a9a2fbc7235f130fd3af1d,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412161836,1701412194000,1701412199000,37164,779,-,114.1,0.0,27607040,326897664,27607040,326934528,109145,865077160,246,211218,0,865075200,5,6,/input/data/work/ce/f9f157f6a9a2fbc7235f130fd3af1d,true,-,0,-,-,-,-,-,-,-,31624,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,6,1,4,20,-
44,cpu03,-,74/bbb832,nf-74bbb8322aafc3a9151348aca6d8be21,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412161866,1701412194000,1701412199000,37134,918,-,113.0,0.0,27590656,326901760,27590656,326938624,109333,1026558050,247,250642,0,1026555904,5,7,/input/data/work/74/bbb8322aafc3a9151348aca6d8be21,true,-,0,-,-,-,-,-,-,-,31527,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,0,4,21,-
50,cpu06,-,e0/dab767,nf-e0dab767cba00b0c06292f7787194ea4,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412162049,1701412192000,1701412197000,34951,1020,-,97.6,0.0,28090368,326901760,28090368,326938624,109403,1003489415,251,245010,0,1003487232,5,7,/input/data/work/e0/dab767cba00b0c06292f7787194ea4,true,-,0,-,-,-,-,-,-,-,29558,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,1,4,19,-
51,cpu08,-,aa/74c773,nf-aa74c773484b90c2ffcc4221d504a6a5,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412162082,1701412192000,1701412199000,36918,1165,-,82.7,0.0,32641024,776908800,33820672,945328128,109480,876611767,250,214034,0,876609536,162,74,/input/data/work/aa/74c773484b90c2ffcc4221d504a6a5,true,-,0,-,-,-,-,-,-,-,29480,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,6,0,4,21,-
59,cpu10,-,cf/85aba4,nf-cf85aba4bf58e3e97333fe7383b40f8c,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412162341,1701412192000,1701412196000,33659,871,-,111.8,0.0,27766784,326897664,27766784,326934528,109333,977274985,248,238610,0,977272832,5,7,/input/data/work/cf/85aba4bf58e3e97333fe7383b40f8c,true,-,0,-,-,-,-,-,-,-,28975,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,4,1,4,21,-
60,cpu06,-,a2/16651a,nf-a216651ae61b53f565ee45aaf3d42b7b,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412162367,1701412192000,1701412197000,34633,812,-,106.5,0.0,27729920,326901760,27729920,326938624,109011,865077152,247,211218,0,865075200,5,4,/input/data/work/a2/16651ae61b53f565ee45aaf3d42b7b,true,-,0,-,-,-,-,-,-,-,28709,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,4,1,3,18,-
61,cpu08,-,d7/6e1e33,nf-d76e1e33ae1689fb81b503e093136358,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412162397,1701412192000,1701412199000,36603,1186,-,93.4,0.0,32886784,776908800,33878016,945328128,109487,982517945,252,239890,0,982515712,165,71,/input/data/work/d7/6e1e33ae1689fb81b503e093136358,true,-,0,-,-,-,-,-,-,-,28575,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,4,1,4,20,-
62,cpu10,-,16/f427ce,nf-16f427ce12039863978c37ec199a726a,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412162431,1701412192000,1701412196000,33569,813,-,113.5,0.0,27627520,326897664,27627520,326934528,109292,889194565,247,217106,0,889192448,5,7,/input/data/work/16/f427ce12039863978c37ec199a726a,true,-,0,-,-,-,-,-,-,-,28475,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,5,0,4,24,-
63,cpu08,-,89/74ef43,nf-8974ef4357d6eb1ac34c369ccab330a1,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412162461,1701412192000,1701412199000,36539,924,-,110.9,0.0,27566080,326897664,27566080,326934528,109210,996149320,247,243218,0,996147200,5,6,/input/data/work/89/74ef4357d6eb1ac34c369ccab330a1,true,-,0,-,-,-,-,-,-,-,28121,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,4,0,4,21,-
39,cpu03,-,87/6123d5,nf-876123d5692174288e7cc1ac06f9f728,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412161713,1701412199000,1701412202000,40287,848,-,113.7,0.0,27500544,326897664,27500544,326934528,109303,988809283,247,241426,0,988807168,5,4,/input/data/work/87/6123d5692174288e7cc1ac06f9f728,true,-,0,-,-,-,-,-,-,-,33569,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,0,4,20,-
41,cpu09,-,3d/7a6eba,nf-3d7a6ebae9ac32bc760379e2834949a6,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412161772,1701412196000,1701412200000,38228,818,-,112.6,0.0,27561984,326897664,27561984,326934528,109096,888145875,248,216850,0,888143872,5,5,/input/data/work/3d/7a6ebae9ac32bc760379e2834949a6,true,-,0,-,-,-,-,-,-,-,33184,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,3,19,-
42,cpu09,-,e3/d8cd59,nf-e3d8cd59abbbeaa78134a3a95b382d74,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412161804,1701412196000,1701412200000,38196,802,-,114.2,0.0,27418624,326897664,27418624,326934528,109068,869271483,247,212242,0,869269504,5,6,/input/data/work/e3/d8cd59abbbeaa78134a3a95b382d74,true,-,0,-,-,-,-,-,-,-,32877,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,4,21,-
45,cpu02,-,29/bfd6b9,nf-29bfd6b9876cba32fa1ac334205a275e,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412161893,1701412193000,1701412200000,38107,972,-,95.8,0.0,27357184,326897664,27357184,326934528,109464,997197885,250,243474,0,997195776,5,7,/input/data/work/29/bfd6b9876cba32fa1ac334205a275e,true,-,0,-,-,-,-,-,-,-,30480,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,1,2,18,-
46,cpu02,-,2b/8ae700,nf-2b8ae700acfd1c0c3847c55723482878,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412161924,1701412193000,1701412200000,38076,999,-,112.1,0.0,27607040,326901760,27607040,326938624,109478,1039140940,250,253714,0,1039138816,5,13,/input/data/work/2b/8ae700acfd1c0c3847c55723482878,true,-,0,-,-,-,-,-,-,-,30172,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,6,1,4,19,-
47,cpu06,-,33/3fe6c7,nf-333fe6c76414a30e9071fd3384e26cc8,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412161960,1701412197000,1701412200000,38040,901,-,114.3,0.0,27578368,326897664,27578368,326934528,109167,1015023676,247,247826,0,1015021568,5,7,/input/data/work/33/3fe6c76414a30e9071fd3384e26cc8,true,-,0,-,-,-,-,-,-,-,30055,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,5,1,3,26,-
48,cpu10,-,54/9c0315,nf-549c03152415cf79d50e4b63d9421500,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412161991,1701412196000,1701412199000,37009,776,-,116.2,0.0,27537408,326901760,27537408,326938624,109116,881854362,246,215314,0,881852416,5,7,/input/data/work/54/9c03152415cf79d50e4b63d9421500,true,-,0,-,-,-,-,-,-,-,29910,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,1,4,20,-
49,cpu02,-,d6/639b1e,nf-d6639b1e9a75e57354368744883c067e,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412162019,1701412193000,1701412200000,37981,955,-,107.9,0.0,27459584,326897664,27459584,326934528,109472,997197894,250,243474,0,997195776,5,4,/input/data/work/d6/639b1e9a75e57354368744883c067e,true,-,0,-,-,-,-,-,-,-,29763,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,5,1,4,17,-
6,cpu10,-,35/a0070d,nf-35a0070d287598ebc9334ffec16f150f,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412161472,1701412201000,1701412206000,44528,941,-,112.4,0.0,27820032,326901760,27820032,326938624,109291,1058015295,249,258322,0,1058013184,5,5,/input/data/work/35/a0070d287598ebc9334ffec16f150f,true,-,0,-,-,-,-,-,-,-,38787,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,6,1,4,23,-
4,cpu10,-,31/212fd0,nf-31212fd03b08148da57c8613830a90f1,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412161505,1701412201000,1701412206000,44495,910,-,111.7,0.0,27734016,326897664,27734016,326934528,109280,1012926524,247,247314,0,1012924416,5,9,/input/data/work/31/212fd03b08148da57c8613830a90f1,true,-,0,-,-,-,-,-,-,-,38497,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,4,1,5,20,-
33,cpu09,-,c5/d58a67,nf-c5d58a67fa32fbd028f66aef888c38da,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412161536,1701412200000,1701412204000,42464,796,-,112.5,0.0,27287552,326897664,27287552,326934528,109027,887097242,245,216594,0,887095296,5,4,/input/data/work/c5/d58a67fa32fbd028f66aef888c38da,true,-,0,-,-,-,-,-,-,-,35483,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,4,21,-
35,cpu07,-,e8/9147ea,nf-e89147ea7725fa8c1105d811eed4523c,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412161566,1701412198000,1701412204000,42434,910,-,109.4,0.0,27537408,326897664,27537408,326934528,109394,931137665,247,227346,0,931135488,6,8,/input/data/work/e8/9147ea7725fa8c1105d811eed4523c,true,-,0,-,-,-,-,-,-,-,35185,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,5,0,4,20,-
