task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
66,cpu01,f3/49548f,nf-f349548fbf9baf9ed1d5a88c8eab3bb2,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700780988,1704701284000,1704701326000,545012,1095,-,106.8,0.0,27262976,422277120,28368896,590700544,108263,967837667,252,236306,0,967835648,92,17,/input/data/work/f3/49548fbf9baf9ed1d5a88c8eab3bb2,true,-,8,1,5,23
79,cpu01,b0/5cc81c,nf-b05cc81ce3df9287e62170b96e1bfae3,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700781060,1704701284000,1704701326000,544940,1060,-,102.0,0.0,3403776,5857280,3403776,5894144,108253,977274840,252,238610,16384,977272832,5,0,/input/data/work/b0/5cc81ce3df9287e62170b96e1bfae3,true,-,8,0,4,23
65,cpu02,2d/0ef43b,nf-2d0ef43bc34a7d6be1d032ba3ba59a06,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700781095,1704701311000,1704701357000,575905,1032,-,102.7,0.0,3194880,5857280,3194880,5894144,108845,878708719,254,214546,4096,878706688,1,1,/input/data/work/2d/0ef43bc34a7d6be1d032ba3ba59a06,true,-,7,1,4,22
63,cpu02,85/251e53,nf-85251e53f774f9bfd4fbb091e23d74a7,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700781128,1704701312000,1704701358000,576872,1109,-,99.5,0.0,27037696,422273024,28069888,590696448,108851,996149232,255,243218,4096,996147200,91,17,/input/data/work/85/251e53f774f9bfd4fbb091e23d74a7,true,-,8,1,4,19
80,cpu02,e5/9839a6,nf-e59839a689654b8dd3d38710d9758c36,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700781161,1704701313000,1704701357000,575839,1129,-,91.1,0.0,3092480,5857280,3092480,5894144,108843,894437357,254,218386,4096,894435328,7,1,/input/data/work/e5/9839a689654b8dd3d38710d9758c36,true,-,7,0,4,21
68,cpu01,f7/258eb9,nf-f7258eb9f0937caa97a0d750c6b87967,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700781198,1704701328000,1704701375000,593802,957,-,110.9,0.0,3297280,5857280,3297280,5894144,108270,901777393,250,220178,0,901775360,1,0,/input/data/work/f7/258eb9f0937caa97a0d750c6b87967,true,-,8,1,4,22
82,cpu01,43/0d18c0,nf-430d18c048fd2cfe39d39ae4fe068001,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700781235,1704701329000,1704701375000,593765,1090,-,101.3,0.0,3321856,5857280,3321856,5894144,108264,932186083,252,227602,0,932184064,4,1,/input/data/work/43/0d18c048fd2cfe39d39ae4fe068001,true,-,8,1,4,23
86,cpu01,e5/034125,nf-e5034125e7e5e43bc2f63d3cd8dc22e6,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700781272,1704701330000,1704701375000,593728,1126,-,98.2,0.0,3190784,5857280,3190784,5894144,108251,978323414,252,238866,0,978321408,2,0,/input/data/work/e5/034125e7e5e43bc2f63d3cd8dc22e6,true,-,8,1,5,22
74,cpu02,eb/c6a0c0,nf-ebc6a0c09bf2b01e4dc9dc8bf9c32c89,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700781354,1704701361000,1704701403000,621646,1159,-,99.9,0.0,32727040,776900608,33812480,945324032,108884,1043335192,254,254738,4096,1043333120,103,90,/input/data/work/eb/c6a0c09bf2b01e4dc9dc8bf9c32c89,true,-,37,1,4,38
72,cpu02,92/082247,nf-92082247dce028bc356d0f26353ceac3,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700781617,1704701361000,1704701403000,621383,1044,-,102.9,0.0,3112960,5857280,3112960,5894144,108835,873465829,254,213266,4096,873463808,6,2,/input/data/work/92/082247dce028bc356d0f26353ceac3,true,-,43,1,4,213
61,cpu02,45/f5190f,nf-45f5190f55fbfd32974e40ef2f1bb59e,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700783069,1704701362000,1704701403000,619931,1349,-,82.8,0.0,27463680,422277120,28512256,590700544,108835,982517728,255,239890,4096,982515712,89,21,/input/data/work/45/f5190f55fbfd32974e40ef2f1bb59e,true,-,795,1,4,651
91,cpu01,32/1a3685,nf-321a3685e1af5046b2d005d3604a3933,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700785403,1704701378000,1704701425000,639597,1086,-,104.1,0.0,3342336,5857280,3342336,5894144,108267,964691942,252,235538,0,964689920,2,1,/input/data/work/32/1a3685e1af5046b2d005d3604a3933,true,-,1587,1,3,742
97,cpu01,92/3721b6,nf-923721b6a648283509cab0bc17c2ac56,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700787645,1704701378000,1704701425000,637355,1071,-,106.6,0.0,3411968,5857280,3411968,5894144,108275,922748911,252,225298,0,922746880,2,0,/input/data/work/92/3721b6a648283509cab0bc17c2ac56,true,-,1544,2,3,692
64,cpu01,70/ef2362,nf-70ef2362dca2de6288ae49b2b8cd134d,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700789943,1704701378000,1704701425000,635057,1075,-,106.1,0.0,3432448,5857280,3432448,5894144,108251,995100631,252,242962,0,995098624,2,0,/input/data/work/70/ef2362dca2de6288ae49b2b8cd134d,true,-,1580,1,3,713
73,cpu02,a6/441c9b,nf-a6441c9bacf377f70cd4a5853f0129ab,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700792201,1704701407000,1704701449000,656799,1199,-,99.3,0.0,32747520,776908800,33927168,945332224,108834,997197796,254,243474,4096,997195776,98,86,/input/data/work/a6/441c9bacf377f70cd4a5853f0129ab,true,-,1560,1,4,692
99,cpu02,43/9c0035,nf-439c00357bea9e46fb51b76bde1def84,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700794503,1704701407000,1704701449000,654497,1174,-,98.8,0.0,32309248,776900608,33464320,945324032,108842,959449069,254,234258,4096,959447040,98,92,/input/data/work/43/9c00357bea9e46fb51b76bde1def84,true,-,1581,1,4,715
70,cpu02,3f/91a83e,nf-3f91a83efb7b38b08bc17df025a9a883,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700796800,1704701408000,1704701449000,652200,1042,-,101.9,0.0,3178496,5857280,3178496,5894144,108834,898631649,255,219410,4096,898629632,7,1,/input/data/work/3f/91a83efb7b38b08bc17df025a9a883,true,-,1589,1,3,703
81,cpu01,70/f72242,nf-70f72242c65db6afc0fbd003c01a2e1e,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700799061,1704701428000,1704701472000,672939,1062,-,100.5,0.0,3162112,5857280,3162112,5894144,108267,924846054,252,225810,12288,924844032,5,1,/input/data/work/70/f72242c65db6afc0fbd003c01a2e1e,true,-,1571,1,4,683
83,cpu01,6f/01a755,nf-6f01a755ad2085cd88fb2e97a97c95e0,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700801000,1704701428000,1704701472000,671000,1176,-,102.5,0.0,33067008,776908800,34205696,945332224,108271,1068500972,252,260882,36864,1068498944,109,103,/input/data/work/6f/01a755ad2085cd88fb2e97a97c95e0,true,-,1381,1,4,552
75,cpu01,2f/7a4a1d,nf-2f7a4a1d881c723633af6c5819de8055,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700802710,1704701429000,1704701472000,669290,962,-,107.8,0.0,3198976,5857280,3198976,5894144,108242,875562965,250,213778,12288,875560960,1,0,/input/data/work/2f/7a4a1d881c723633af6c5819de8055,true,-,1200,1,4,504
76,cpu02,0d/fe3a8f,nf-0dfe3a8fb16ed17b4ec904b4715597c4,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700804400,1704701453000,1704701497000,692600,1050,-,100.7,0.0,3186688,5857280,3186688,5894144,108866,872417280,255,213010,4096,872415232,7,1,/input/data/work/0d/fe3a8fb16ed17b4ec904b4715597c4,true,-,1164,1,3,521
78,cpu02,78/4fe3c3,nf-784fe3c3559e8df6cc7074c8cbdc064f,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700806138,1704701453000,1704701497000,690862,1184,-,98.7,0.0,33030144,776900608,34123776,945324032,108849,1016072181,254,248082,4096,1016070144,95,82,/input/data/work/78/4fe3c3559e8df6cc7074c8cbdc064f,true,-,1191,1,4,540
84,cpu02,36/72c43f,nf-3672c43f6683a0e236fe71b5e130dc8c,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700807837,1704701454000,1704701497000,689163,1253,-,87.3,0.0,3158016,5857280,3158016,5894144,108822,931137496,254,227346,4096,931135488,4,0,/input/data/work/36/72c43f6683a0e236fe71b5e130dc8c,true,-,1174,1,3,521
88,cpu01,d7/f2b0e3,nf-d7f2b0e35592510ad09fee261021bb36,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700809691,1704701475000,1704701520000,710309,1059,-,108.7,0.0,3424256,5857280,3424256,5894144,108277,979372017,252,239122,28672,979369984,5,0,/input/data/work/d7/f2b0e35592510ad09fee261021bb36,true,-,1163,1,3,684
85,cpu01,d7/b40112,nf-d7b4011204ec5cbffad135db3998faf2,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700811385,1704701475000,1704701520000,708615,1111,-,104.4,0.0,27394048,422273024,28561408,590696448,108264,994052068,252,242706,32768,994050048,105,28,/input/data/work/d7/b4011204ec5cbffad135db3998faf2,true,-,1187,0,4,502
87,cpu01,37/d6601f,nf-37d6601ff7dd6405d46371ef38bc1385,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700813231,1704701476000,1704701521000,707769,1100,-,104.6,0.0,27639808,422273024,28819456,590696448,108253,1044383705,252,254994,20480,1044381696,97,23,/input/data/work/37/d6601ff7dd6405d46371ef38bc1385,true,-,1426,1,4,414
93,cpu02,c5/ba41d1,nf-c5ba41d118c29a978ba0d380d9fee565,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700814669,1704701501000,1704701548000,733331,1234,-,98.7,0.0,32739328,776908800,33746944,945332224,108861,1021315072,254,249362,4096,1021313024,97,84,/input/data/work/c5/ba41d118c29a978ba0d380d9fee565,true,-,1006,1,3,427
89,cpu02,01/ed5633,nf-01ed563337ddb0a1dea1a84a5da942b4,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700816198,1704701502000,1704701548000,731802,1130,-,96.3,0.0,27729920,427601920,28909568,596025344,108833,887097315,254,216594,8192,887095296,97,90,/input/data/work/01/ed563337ddb0a1dea1a84a5da942b4,true,-,1123,1,3,401
90,cpu02,fd/b280ca,nf-fdb280cac9bd954fa5c86f47dc4ea4b9,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700817606,1704701502000,1704701549000,731394,1145,-,96.7,0.0,32690176,776908800,33804288,945332224,108838,1049626602,254,256274,4096,1049624576,95,85,/input/data/work/fd/b280cac9bd954fa5c86f47dc4ea4b9,true,-,1002,0,4,400
95,cpu01,bf/a788d8,nf-bfa788d891ff8b93cc9e98cab9218567,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700819041,1704701523000,1704701570000,750959,1095,-,105.9,0.0,27754496,422277120,28880896,590700544,108264,989857764,252,241682,0,989855744,96,20,/input/data/work/bf/a788d891ff8b93cc9e98cab9218567,true,-,1018,0,4,413
98,cpu01,e9/62a1f8,nf-e962a1f806603cdacc76e5630f719413,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700820425,1704701523000,1704701570000,749575,1071,-,107.8,0.0,3276800,5857280,3276800,5894144,108291,905971711,252,221202,0,905969664,2,0,/input/data/work/e9/62a1f806603cdacc76e5630f719413,true,-,985,0,4,394
96,cpu01,33/f845b4,nf-33f845b41b06669a0cde8fe38ec44e37,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700821819,1704701524000,1704701570000,748181,985,-,107.4,0.0,3354624,5857280,3354624,5894144,108265,990906340,252,241938,16384,990904320,1,0,/input/data/work/33/f845b41b06669a0cde8fe38ec44e37,true,-,998,1,3,391
94,cpu02,5d/22cf79,nf-5d22cf79b4121f9546c59750dfc8469d,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700823239,1704701552000,1704701593000,769761,1237,-,98.5,0.0,32649216,776908800,33779712,945332224,108846,1030752241,254,251666,4096,1030750208,98,86,/input/data/work/5d/22cf79b4121f9546c59750dfc8469d,true,-,1002,1,4,412
92,cpu02,e9/9f5660,nf-e99f56604cdddf326a1a597b1a9aa138,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700824537,1704701553000,1704701593000,768463,1148,-,92.9,0.0,32903168,776900608,33910784,945324032,108842,901777389,254,220178,4096,901775360,99,91,/input/data/work/e9/9f56604cdddf326a1a597b1a9aa138,true,-,879,1,3,414
100,cpu02,d9/114a08,nf-d9114a085c43ff67975bd4c830b66063,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700825832,1704701553000,1704701593000,767168,1086,-,101.6,0.0,3231744,5857280,3231744,5894144,108834,954206180,254,232978,4096,954204160,4,0,/input/data/work/d9/114a085c43ff67975bd4c830b66063,true,-,953,1,4,336
77,cpu01,7d/444ecf,nf-7d444ecf4dd653bcb9c41532ae5d32f9,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704700826963,1704701573000,1704701595000,768037,950,-,108.4,0.0,3190784,5857280,3190784,5894144,108216,908068795,250,221714,8192,908066816,1,0,/input/data/work/7d/444ecf4dd653bcb9c41532ae5d32f9,true,-,813,1,3,313
157,cpu02,32/606e3d,nf-32606e3d4c6b5b737d2a9976c7eac5a7,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701598877,1704701599000,1704701738000,139123,109266,-,2.7,0.0,5718016,11235328,5718016,11272192,1913708513,1913651710,1968,1838,1913655296,1913651200,2670,418,/input/data/work/32/606e3d4c6b5b737d2a9976c7eac5a7,true,-,25,22,13,29
143,cpu01,1c/f0e98e,nf-1cf0e98ee55037a7d17738b81723e59d,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701598914,1704701599000,1704701798000,199086,118380,-,3.4,0.0,5910528,11235328,5910528,11272192,2760957352,2760901222,2777,2646,2760904704,2760900608,3896,462,/input/data/work/1c/f0e98ee55037a7d17738b81723e59d,true,-,7,1,3,25
147,cpu01,0d/0f5cba,nf-0d0f5cbaa6db8cca37ad591e28d4c7b8,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701598980,1704701600000,1704701799000,200020,138212,-,3.2,0.0,6078464,11235328,6078464,11272192,3040927144,3040871014,3044,2913,3040870400,3040870400,4341,521,/input/data/work/0d/0f5cbaa6db8cca37ad591e28d4c7b8,true,-,10,0,3,20
141,cpu01,41/b34e0e,nf-41b34e0e802ca1f7d531999a0c02bdc6,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701599043,1704701600000,1704701798000,198957,129843,-,3.3,0.0,5922816,11235328,5922816,11272192,2882592169,2882536038,2893,2762,2882535424,2882535424,4115,512,/input/data/work/41/b34e0e802ca1f7d531999a0c02bdc6,true,-,7,1,4,21
156,cpu02,9c/2cb8c0,nf-9c2cb8c063349dda342eea2273d08dfa,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701598946,1704701599000,1704701865000,266054,215968,-,2.0,0.0,5615616,11235328,5615616,11272192,2819678177,2819621488,2833,2702,2819624960,2819620864,3921,549,/input/data/work/9c/2cb8c063349dda342eea2273d08dfa,true,-,7,1,5,19
121,cpu02,4d/871c1e,nf-4d871c1e431e5078b956187ea72a6618,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701599010,1704701599000,1704701865000,265990,218930,-,2.0,0.0,5832704,11235328,5832704,11272192,2881544161,2881487472,2892,2761,2881490944,2881486848,4055,591,/input/data/work/4d/871c1e431e5078b956187ea72a6618,true,-,6,1,3,19
122,cpu01,10/e43253,nf-10e432535112e874205a71040218958b,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701601197,1704701802000,1704701957000,355803,118526,-,4.2,0.0,5951488,11235328,5951488,11272192,4012957097,4012901080,3972,3840,3054501888,4012900352,4356,633,/input/data/work/10/e432535112e874205a71040218958b,true,-,403,0,4,175
117,cpu02,3e/b21cfc,nf-3eb21cfc62e034c06893de746d7182e3,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701608941,1704701747000,1704702050000,441059,221333,-,2.8,0.0,5935104,11235328,5935104,11272192,4077969376,4077912802,4034,3902,4077916160,4077912064,5693,688,/input/data/work/3e/b21cfc62e034c06893de746d7182e3,true,-,419,1,3,197
105,cpu01,6c/ae8fbe,nf-6cae8fbebb71c3f7c965da1632c0e37a,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701604794,1704701802000,1704702061000,456206,156671,-,3.7,0.0,5750784,11235328,5750784,11272192,3977305513,3977249496,3938,3806,3977248768,3977248768,5558,620,/input/data/work/6c/ae8fbebb71c3f7c965da1632c0e37a,true,-,399,0,4,191
115,cpu01,b2/c1c214,nf-b2c1c214a34faf275211a2916f200878,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701612433,1704701802000,1704702061000,448567,157549,-,3.7,0.0,6135808,11235328,6135808,11272192,4022394281,4022338264,3981,3849,4022337536,4022337536,5760,615,/input/data/work/b2/c1c214a34faf275211a2916f200878,true,-,390,0,4,183
132,cpu02,cd/25bbe0,nf-cd25bbe015efd539f9ed8b853b7164f1,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701599179,1704701869000,1704702230000,630821,259433,-,2.3,0.0,5885952,11235328,5885952,11272192,3947945951,3947889378,3910,3778,3947892736,3947888640,5690,635,/input/data/work/cd/25bbe015efd539f9ed8b853b7164f1,true,-,8,1,3,20
140,cpu02,83/a0e5fc,nf-83a0e5fcba3fd75b6ee868ed1e4796cc,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701602387,1704701869000,1704702230000,627613,259497,-,2.3,0.0,5906432,11235328,5906432,11272192,3943751649,3943695074,3906,3774,3943698432,3943694336,5641,614,/input/data/work/83/a0e5fcba3fd75b6ee868ed1e4796cc,true,-,397,1,3,182
116,cpu01,8d/aab106,nf-8daab1063c7ca680ceab89848ae964cd,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701609550,1704701960000,1704702230000,620450,194612,-,3.0,0.0,5931008,11235328,5931008,11272192,3936411049,3936355032,3899,3767,3936354304,3936354304,5572,493,/input/data/work/8d/aab1063c7ca680ceab89848ae964cd,true,-,421,1,4,182
128,cpu01,b6/68440c,nf-b668440c7ff8cc303f2ebc97097da401,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701605932,1704702065000,1704702370000,764068,204487,-,2.8,0.0,5898240,11235328,5898240,11272192,3910196649,3910140632,3874,3742,3910139904,3910139904,5578,497,/input/data/work/b6/68440c7ff8cc303f2ebc97097da401,true,-,389,1,3,184
123,cpu02,b8/ad5702,nf-b8ad57029dab9d0b1209d9ff2bb85349,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701613054,1704702060000,1704702370000,756946,233852,-,2.5,0.0,5726208,11235328,5726208,11272192,3934314464,3934257890,3897,3765,3934261248,3934257152,5588,645,/input/data/work/b8/ad57029dab9d0b1209d9ff2bb85349,true,-,419,1,4,195
112,cpu01,8c/54ed9d,nf-8c54ed9dbdace1255cdee6cb021289fa,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701614267,1704702065000,1704702370000,755733,203631,-,2.8,0.0,5894144,11235328,5894144,11272192,3894468009,3894411992,3859,3727,3894411264,3894411264,5596,592,/input/data/work/8c/54ed9dbdace1255cdee6cb021289fa,true,-,421,1,3,203
136,cpu01,8d/b0cf04,nf-8db0cf04f58cb4475128347a5de3c0f7,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701607154,1704702233000,1704702520000,912846,217505,-,2.6,0.0,5873664,11235328,5873664,11272192,3880836520,3880780504,3846,3714,3880779776,3880779776,5383,444,/input/data/work/8d/b0cf04f58cb4475128347a5de3c0f7,true,-,419,1,3,183
107,cpu02,c9/90c553,nf-c990c5534514e48247a57766d3173438,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701599736,1704702234000,1704702545000,945264,212064,-,2.7,0.0,5746688,11235328,5746688,11272192,3879788513,3879731938,3845,3713,3879735296,3879731200,5472,656,/input/data/work/c9/90c5534514e48247a57766d3173438,true,-,8,1,6,18
101,cpu02,50/0255f2,nf-500255f2af61555f1a94b525827d3541,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701610134,1704702234000,1704702546000,935866,213473,-,2.6,0.0,5935104,11235328,5935104,11272192,3871399904,3871343330,3837,3705,3871346688,3871342592,5554,594,/input/data/work/50/0255f2af61555f1a94b525827d3541,true,-,396,1,3,183
103,cpu02,f5/911b7d,nf-f5911b7d4383f0a4d08f6cd64b6f2663,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701599920,1704702374000,1704702655000,1055080,218704,-,2.6,0.0,5787648,11235328,5787648,11272192,3865108447,3865051874,3831,3699,3865055232,3865051136,5558,537,/input/data/work/f5/911b7d4383f0a4d08f6cd64b6f2663,true,-,12,1,3,61
110,cpu01,eb/2c8bf8,nf-eb2c8bf8a38c9abc64bf0b3c28aee73b,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701599115,1704702373000,1704702695000,1095885,228543,-,2.4,0.0,6045696,11235328,6045696,11272192,3856719274,3856663256,3823,3691,3856662528,3856662528,5546,598,/input/data/work/eb/2c8bf8a38c9abc64bf0b3c28aee73b,true,-,7,1,5,22
114,cpu01,fe/ef8e95,nf-feef8e95dd9cb32840afcbe6f1317799,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701600073,1704702373000,1704702695000,1094927,228877,-,2.5,0.0,5918720,11235328,5918720,11272192,3850427818,3850371800,3817,3685,3850371072,3850371072,5505,561,/input/data/work/fe/ef8e95dd9cb32840afcbe6f1317799,true,-,89,1,4,59
138,cpu02,9e/299efb,nf-9e299efb49e0393e8211c4cad3dbb1a4,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701604199,1704702664000,1704702725000,1120801,8759,-,27.1,0.0,5701632,11235328,5816320,11272192,3779125218,3779068643,3749,3617,4096,3779067904,20,163,/input/data/work/9e/299efb49e0393e8211c4cad3dbb1a4,true,-,419,1,2,196
120,cpu01,8d/f57c24,nf-8df57c246a6964976f95a0edd143ee61,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701603003,1704702698000,1704702830000,1226997,38197,-,8.0,0.0,5750784,11235328,5877760,11272192,3759201706,3759145688,3730,3598,876609536,3759144960,1213,291,/input/data/work/8d/f57c246a6964976f95a0edd143ee61,true,-,413,1,3,198
131,cpu01,96/ef560b,nf-96ef560b4c5b25685437cc9f207a1517,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701606546,1704702529000,1704702830000,1223454,215736,-,2.7,0.0,6000640,11235328,6000640,11272192,3820019113,3819963096,3788,3656,3819962368,3819962368,5361,510,/input/data/work/96/ef560b4c5b25685437cc9f207a1517,true,-,410,1,3,199
134,cpu02,43/56a968,nf-4356a96864772aa74ce3aeeeb7eb0f3c,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701599276,1704702550000,1704702875000,1275724,223077,-,2.5,0.0,5701632,11235328,5701632,11272192,3789610977,3789554402,3759,3627,3789557760,3789553664,5462,572,/input/data/work/43/56a96864772aa74ce3aeeeb7eb0f3c,true,-,6,1,3,19
127,cpu02,34/408af0,nf-34408af07f6c337427dbd66618691b1f,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701615415,1704702549000,1704702876000,1260585,224586,-,2.5,0.0,5750784,11235328,5750784,11272192,3814776800,3814720226,3783,3651,3814723584,3814719488,5432,492,/input/data/work/34/408af07f6c337427dbd66618691b1f,true,-,379,1,3,184
130,cpu01,45/8ff642,nf-458ff6425b89a614e57a8b8d84398022,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701599461,1704702836000,1704702896000,1296539,6204,-,30.6,0.0,5640192,11235328,5750784,11272192,3109084587,3109028455,3109,2978,147456,3109027840,13,166,/input/data/work/45/8ff6425b89a614e57a8b8d84398022,true,-,8,0,4,19
