task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
59,cpu01,3d/64bef4,nf-3d64bef4d2a86119fc2b3b127fed34cf,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690252877,1704690757000,1704690810000,557123,1062,-,110.2,0.0,27484160,326897664,27484160,326934528,108255,977274850,252,238610,0,977272832,3,5,/input/data/work/3d/64bef4d2a86119fc2b3b127fed34cf,true,-,7,0,4,22
72,cpu01,c9/1131eb,nf-c91131eb3175f19452c0c5878b789ac9,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690252909,1704690757000,1704690810000,557091,999,-,100.3,0.0,27242496,326901760,27242496,326938624,108215,873465786,252,213266,0,873463808,3,8,/input/data/work/c9/1131eb3175f19452c0c5878b789ac9,true,-,7,0,3,21
63,cpu02,ea/6f0caa,nf-ea6f0caadbf139ac2778257f68d1a6b7,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690253051,1704690806000,1704690851000,597949,1209,-,99.9,0.0,32927744,776908800,34082816,945332224,108834,996149220,254,243218,4096,996147200,95,83,/input/data/work/ea/6f0caadbf139ac2778257f68d1a6b7,true,-,7,1,4,22
94,cpu02,3d/6c6952,nf-3d6c695238763a8c9b0fa8cdaadb6061,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690253085,1704690806000,1704690851000,597915,1249,-,102.3,0.0,32612352,776900608,33685504,945324032,108846,1030752241,254,251666,4096,1030750208,96,85,/input/data/work/3d/6c695238763a8c9b0fa8cdaadb6061,true,-,7,0,4,22
56,cpu02,03/8d760d,nf-038d760dacc59bc2c7b046c372728eb2,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690253120,1704690806000,1704690851000,597880,1121,-,99.3,0.0,27283456,422273024,28385280,590696448,108821,958400472,254,234002,4096,958398464,91,17,/input/data/work/03/8d760dacc59bc2c7b046c372728eb2,true,-,8,1,4,21
57,cpu01,54/3c939c,nf-543c939c89445cf3f19810634a6fc872,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690253156,1704690813000,1704690860000,606844,1135,-,105.1,0.0,32448512,776908800,33603584,945332224,108284,1013975038,252,247570,0,1013972992,99,99,/input/data/work/54/3c939c89445cf3f19810634a6fc872,true,-,8,1,4,21
65,cpu01,a4/aa4e78,nf-a4aa4e78ea3b556f373a154a3cab2726,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690253191,1704690813000,1704690860000,606809,1051,-,106.4,0.0,3162112,5857280,3162112,5894144,108249,878708698,252,214546,0,878706688,5,0,/input/data/work/a4/aa4e78ea3b556f373a154a3cab2726,true,-,7,0,4,22
61,cpu01,08/10e68b,nf-0810e68b7e9824b2d391dae1c7648319,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690253227,1704690813000,1704690860000,606773,1062,-,103.1,0.0,3162112,5857280,3162112,5894144,108250,982517719,253,239890,0,982515712,3,0,/input/data/work/08/10e68b7e9824b2d391dae1c7648319,true,-,8,1,4,22
67,cpu02,7c/08a1a3,nf-7c08a1a346799c80bd74938dd0a94213,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690254297,1704690855000,1704690897000,642703,1129,-,97.3,0.0,32784384,776908800,33894400,945332224,108833,973080548,254,237586,4096,973078528,99,89,/input/data/work/7c/08a1a346799c80bd74938dd0a94213,true,-,8,1,5,1055
71,cpu02,bb/b01c28,nf-bbb01c284b7bcea749100e036f94b358,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690255454,1704690855000,1704690897000,641546,1189,-,93.8,0.0,32968704,776900608,34058240,945324032,108845,1047529456,254,255762,4096,1047527424,94,84,/input/data/work/bb/b01c284b7bcea749100e036f94b358,true,-,792,1,4,359
62,cpu02,8a/e1a146,nf-8ae1a146b8d6ce3413f1982db2e306ee,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690256587,1704690856000,1704690897000,640413,1031,-,106.0,0.0,3428352,5857280,3428352,5894144,108833,889194468,254,217106,4096,889192448,1,0,/input/data/work/8a/e1a146b8d6ce3413f1982db2e306ee,true,-,777,1,4,350
74,cpu01,96/9bdba2,nf-969bdba2c860589a0b3337cda78db40e,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690257709,1704690863000,1704690915000,657291,1131,-,106.2,0.0,32342016,776916992,33472512,945340416,108273,1043335155,252,254738,0,1043333120,99,94,/input/data/work/96/9bdba2c860589a0b3337cda78db40e,true,-,769,1,4,346
64,cpu01,6d/670fd9,nf-6d670fd93c4b27401071c28613ce5050,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690258837,1704690863000,1704690915000,656163,1142,-,104.7,0.0,32546816,776908800,33665024,945332224,108275,995100660,252,242962,0,995098624,98,94,/input/data/work/6d/670fd93c4b27401071c28613ce5050,true,-,772,1,4,349
69,cpu01,99/442ef9,nf-99442ef91f606ec6eb04b03c15e01641,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690259964,1704690863000,1704690915000,655036,1133,-,105.1,0.0,32702464,776916992,33882112,945340416,108266,1062209513,253,259346,0,1062207488,99,93,/input/data/work/99/442ef91f606ec6eb04b03c15e01641,true,-,772,1,4,350
70,cpu02,1e/644006,nf-1e6440067bd956812bf209ba456c514d,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690261091,1704690901000,1704690940000,678909,1092,-,103.1,0.0,3366912,5857280,3366912,5894144,108835,898631653,254,219410,4096,898629632,4,0,/input/data/work/1e/6440067bd956812bf209ba456c514d,true,-,757,1,3,366
75,cpu02,63/b05174,nf-63b051746e4d3e7c5a0feb862f99908c,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690262249,1704690901000,1704690940000,677751,1062,-,99.4,0.0,3268608,5857280,3268608,5894144,108849,875562995,254,213778,4096,875560960,7,1,/input/data/work/63/b051746e4d3e7c5a0feb862f99908c,true,-,793,0,3,361
73,cpu02,80/377b7e,nf-80377b7e7678ba7b1543c8de25b648cc,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690263406,1704690902000,1704690941000,677594,1114,-,101.0,0.0,27136000,422281216,28291072,590704640,108834,997197797,254,243474,4096,997195776,88,17,/input/data/work/80/377b7e7678ba7b1543c8de25b648cc,true,-,789,0,4,363
78,cpu01,6f/112e15,nf-6f112e159ff8571b214939b462e510aa,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690264565,1704690918000,1704690965000,700435,1105,-,105.0,0.0,27271168,422273024,28450816,590696448,108273,1016072179,252,248082,0,1016070144,94,20,/input/data/work/6f/112e159ff8571b214939b462e510aa,true,-,784,1,4,368
84,cpu01,84/4eda46,nf-844eda46fc1e007285907a5a1cb45bae,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690265754,1704690918000,1704690965000,699246,1067,-,102.9,0.0,3227648,5857280,3227648,5894144,108275,931137524,252,227346,0,931135488,4,0,/input/data/work/84/4eda46fc1e007285907a5a1cb45bae,true,-,796,1,3,388
79,cpu01,8e/b16393,nf-8eb163939154b67ce66151f4a2d0c976,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690266924,1704690918000,1704690965000,698076,1060,-,102.5,0.0,3174400,5857280,3174400,5894144,108256,977274850,252,238610,0,977272832,5,0,/input/data/work/8e/b163939154b67ce66151f4a2d0c976,true,-,794,1,4,370
81,cpu02,5a/2c28f6,nf-5a2c28f60b3db011bfec03ae360d78dd,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690268132,1704690944000,1704690990000,721868,1074,-,99.4,0.0,3444736,5857280,3444736,5894144,108861,924846074,255,225810,4096,924844032,4,0,/input/data/work/5a/2c28f60b3db011bfec03ae360d78dd,true,-,819,1,4,383
83,cpu02,5f/e61974,nf-5fe61974c10dc24fcd2df54a061604e3,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690269346,1704690945000,1704690990000,720654,1213,-,99.1,0.0,32727040,776900608,33763328,945324032,108854,1068500987,254,260882,4096,1068498944,96,85,/input/data/work/5f/e61974c10dc24fcd2df54a061604e3,true,-,838,1,3,371
87,cpu02,8a/e6b4c4,nf-8ae6b4c498deef8b455e52d7f0f3e42a,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690270617,1704690945000,1704690991000,720383,1418,-,84.0,0.0,32739328,776908800,33918976,945332224,108833,1044383716,253,254994,4096,1044381696,94,84,/input/data/work/8a/e6b4c498deef8b455e52d7f0f3e42a,true,-,877,1,3,388
82,cpu01,09/02d441,nf-0902d441309ace9bb12d576213c72604,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690272102,1704690968000,1704691015000,742898,1024,-,102.4,0.0,3170304,5857280,3170304,5894144,108270,932186096,252,227602,0,932184064,1,0,/input/data/work/09/02d441309ace9bb12d576213c72604,true,-,1034,1,4,446
95,cpu01,63/7f4f56,nf-637f4f56646db14d3fb393530f1c7012,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690273574,1704690968000,1704691015000,741426,1115,-,104.6,0.0,26959872,422277120,28139520,590700544,108286,989857791,252,241682,0,989855744,94,18,/input/data/work/63/7f4f56646db14d3fb393530f1c7012,true,-,1007,1,3,459
99,cpu01,09/6ef2b3,nf-096ef2b3ef2c13ecd0a068e60b133b12,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690275232,1704690969000,1704691015000,739768,1046,-,102.9,0.0,3174400,5857280,3174400,5894144,108246,959449047,252,234258,0,959447040,5,0,/input/data/work/09/6ef2b3ef2c13ecd0a068e60b133b12,true,-,1069,0,4,584
93,cpu02,36/7f8039,nf-367f8039ce3cc352c8abd87bfb6d788c,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690276951,1704690994000,1704691037000,760049,1168,-,98.4,0.0,32518144,776900608,33681408,945324032,108862,1021315073,254,249362,4096,1021313024,98,90,/input/data/work/36/7f8039ce3cc352c8abd87bfb6d788c,true,-,1203,1,4,510
91,cpu02,17/56f99c,nf-1756f99c61404d9e74c78c415569b451,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690278629,1704690995000,1704691037000,758371,1104,-,98.4,0.0,27615232,422277120,28745728,590700544,108834,964691940,254,235538,4096,964689920,91,17,/input/data/work/17/56f99c61404d9e74c78c415569b451,true,-,1132,1,4,540
98,cpu02,59/60003a,nf-5960003a3815218ec22cd9318758b5d6,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690280325,1704690995000,1704691037000,756675,1058,-,100.9,0.0,3264512,5857280,3264512,5894144,108834,905971684,254,221202,4096,905969664,7,0,/input/data/work/59/60003a3815218ec22cd9318758b5d6,true,-,1157,1,3,534
86,cpu01,44/d1dbe0,nf-44d1dbe074b2158c9723aa51c0186f07,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690282177,1704691018000,1704691065000,782823,1090,-,102.9,0.0,26980352,422277120,28160000,590700544,108260,978323429,252,238866,0,978321408,95,18,/input/data/work/44/d1dbe074b2158c9723aa51c0186f07,true,-,1315,1,3,532
96,cpu01,a5/f39cea,nf-a5f39ceafacc293fe2e8313a076423d4,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690284398,1704691018000,1704691065000,780602,1123,-,99.8,0.0,26976256,422277120,28041216,590700544,108255,990906337,252,241938,0,990904320,98,91,/input/data/work/a5/f39ceafacc293fe2e8313a076423d4,true,-,1678,1,3,538
92,cpu01,25/32f173,nf-2532f1739241a4bdaa50fd175e9c3dd6,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690286242,1704691019000,1704691065000,778758,1038,-,102.0,0.0,3182592,5857280,3182592,5894144,108246,901777367,252,220178,0,901775360,5,3,/input/data/work/25/32f1739241a4bdaa50fd175e9c3dd6,true,-,1300,1,3,539
100,cpu02,39/f2d1d4,nf-39f2d1d41a1e60e984662fae197ac7b9,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690288083,1704691040000,1704691081000,792917,1104,-,98.3,0.0,27037696,422273024,28168192,590696448,108856,954206202,254,232978,4096,954204160,91,16,/input/data/work/39/f2d1d41a1e60e984662fae197ac7b9,true,-,1334,0,4,501
89,cpu02,14/e50af3,nf-14e50af348babd2f25e6df2db4c80a45,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690289933,1704691041000,1704691081000,791067,1064,-,96.2,0.0,3313664,5857280,3313664,5894144,108833,887097315,254,216594,4096,887095296,1,1,/input/data/work/14/e50af348babd2f25e6df2db4c80a45,true,-,1310,1,3,536
97,cpu02,02/1e0913,nf-021e0913591bad8f0ae9207fd36b62e9,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690291786,1704691042000,1704691081000,789214,1334,-,80.9,0.0,3198976,5857280,3198976,5894144,108823,922748889,254,225298,4096,922746880,7,1,/input/data/work/02/1e0913591bad8f0ae9207fd36b62e9,true,-,1331,1,4,516
88,cpu01,c3/06108e,nf-c306108edb5448ac0fd8fba38c15e656,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704690293666,1704691068000,1704691085000,791334,1013,-,106.6,0.0,3182592,5857280,3182592,5894144,108246,979371992,252,239122,0,979369984,1,1,/input/data/work/c3/06108edb5448ac0fd8fba38c15e656,true,-,1330,1,2,546
118,cpu01,b2/861799,nf-b2861799b1f769b5da23585edcf6753b,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704691088996,1704691089000,1704691327000,238004,118436,-,3.5,0.0,5734400,11235328,5734400,11272192,2842746274,2842690150,2855,2724,2842722304,2842689536,3948,481,/input/data/work/b2/861799b1f769b5da23585edcf6753b,true,-,7,1,3,25
127,cpu01,25/9357f7,nf-259357f75820494c117d75c889abad70,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704691089062,1704691090000,1704691327000,237938,122345,-,3.5,0.0,5730304,11235328,5730304,11272192,2914049442,2913993318,2923,2792,2913992704,2913992704,4139,479,/input/data/work/25/9357f75820494c117d75c889abad70,true,-,9,1,3,20
123,cpu01,9a/c4ecee,nf-9ac4ecee4f86415ab2af3c329ef8599d,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704691089121,1704691090000,1704691328000,238879,128215,-,3.4,0.0,5726208,11235328,5726208,11272192,3040927138,3040871014,3044,2913,3040870400,3040870400,4290,494,/input/data/work/9a/c4ecee4f86415ab2af3c329ef8599d,true,-,7,0,4,17
122,cpu02,3d/8a21e0,nf-3d8a21e01eb3c7e1f38a36bb4913ae9b,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704691088958,1704691089000,1704691356000,267042,144709,-,3.1,0.0,6131712,11235328,6131712,11272192,2887835617,2887778928,2898,2767,2887782400,2887778304,3984,513,/input/data/work/3d/8a21e01eb3c7e1f38a36bb4913ae9b,true,-,11,23,13,27
106,cpu02,b9/f8ed74,nf-b9f8ed74f09e76868c93e4619d218fe4,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704691089028,1704691090000,1704691356000,266972,157676,-,2.9,0.0,6037504,11235328,6037504,11272192,2952847329,2952790640,2960,2829,2952794112,2952790016,4234,490,/input/data/work/b9/f8ed74f09e76868c93e4619d218fe4,true,-,9,0,3,19
131,cpu02,7c/87b47e,nf-7c87b47ebaa065f6a39eaa8924ed9c15,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704691089092,1704691089000,1704691356000,266908,145284,-,3.1,0.0,6168576,11235328,6168576,11272192,2925584353,2925527664,2934,2803,2925531136,2925527040,3992,461,/input/data/work/7c/87b47ebaa065f6a39eaa8924ed9c15,true,-,8,0,3,18
125,cpu01,b3/e3f14f,nf-b3e3f14faf3ecbd7d6fbaa719d5e5e15,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704691089402,1704691330000,1704691548000,458598,107331,-,4.2,0.0,5734400,11235328,5734400,11272192,3054558626,3054502502,3057,2926,3054501888,3054501888,4205,568,/input/data/work/b3/e3f14faf3ecbd7d6fbaa719d5e5e15,true,-,7,1,7,18
115,cpu01,d4/d4ac42,nf-d4d4ac42f0c432d5472e97b42a45ecd3,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704691089591,1704691331000,1704691548000,458409,107658,-,4.2,0.0,5754880,11235328,5754880,11272192,3051412899,3051356774,3054,2923,3051356160,3051356160,4278,498,/input/data/work/d4/d4ac42f0c432d5472e97b42a45ecd3,true,-,8,1,3,19
109,cpu01,73/8bb391,nf-738bb391f355f7a208b9cb99dc537fef,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704691089305,1704691330000,1704691548000,458695,108895,-,4.3,0.0,5681152,11235328,5681152,11272192,3109084578,3109028454,3109,2978,3109027840,3109027840,4288,587,/input/data/work/73/8bb391f355f7a208b9cb99dc537fef,true,-,8,0,3,20
102,cpu02,6d/e0cbc4,nf-6de0cbc49e08e98410f806c321632823,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704691089273,1704691360000,1704691592000,502727,122882,-,3.7,0.0,5996544,11235328,5996544,11272192,3021004769,3020948080,3025,2894,3020951552,3020947456,4145,473,/input/data/work/6d/e0cbc49e08e98410f806c321632823,true,-,7,0,4,17
103,cpu02,ef/efdd9f,nf-efefdd9fc8824e2bf03f8c869d0b3c8b,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704691089500,1704691359000,1704691593000,503500,124130,-,3.7,0.0,6021120,11235328,6021120,11272192,3023101920,3023045232,3027,2896,3023048704,3023044608,4140,426,/input/data/work/ef/efdd9fc8824e2bf03f8c869d0b3c8b,true,-,9,1,3,16
129,cpu02,42/2c8e00,nf-422c8e0038fec3e7315782db052d44c0,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704691089625,1704691359000,1704691592000,502375,124370,-,3.7,0.0,6070272,11235328,6070272,11272192,3041976288,3041919600,3045,2914,3041923072,3041918976,4130,481,/input/data/work/42/2c8e0038fec3e7315782db052d44c0,true,-,7,1,4,21
130,cpu01,4e/001cb1,nf-4e001cb1b8b78bfe0ac57aa3d2d8958d,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704691089780,1704691551000,1704691741000,651220,94658,-,4.7,0.0,5808128,11235328,5808128,11272192,3008421283,3008365158,3013,2882,3008364544,3008364544,3995,400,/input/data/work/4e/001cb1b8b78bfe0ac57aa3d2d8958d,true,-,8,1,3,20
105,cpu01,ad/f5e7a5,nf-adf5e7a570004b62d0eb91190e2f05d5,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704691089880,1704691551000,1704691740000,650120,93526,-,4.6,0.0,5832704,11235328,5832704,11272192,2951798179,2951742054,2959,2828,2951741440,2951741440,4026,345,/input/data/work/ad/f5e7a570004b62d0eb91190e2f05d5,true,-,7,1,3,22
117,cpu01,29/d84fcd,nf-29d84fcd1fa5e4eeea63fdfe82e18e4e,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704691089984,1704691551000,1704691740000,650016,93635,-,4.7,0.0,5824512,11235328,5824512,11272192,2947603875,2947547750,2955,2824,2947547136,2947547136,4014,430,/input/data/work/29/d84fcd1fa5e4eeea63fdfe82e18e4e,true,-,13,1,4,21
132,cpu02,02/123648,nf-02123648d57354e2b1d05258c450d3cd,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704691089181,1704691597000,1704691794000,704819,101572,-,4.2,0.0,5918720,11235328,5918720,11272192,2910904289,2910847600,2920,2789,2910851072,2910846976,4037,465,/input/data/work/02/123648d57354e2b1d05258c450d3cd,true,-,8,0,3,20
126,cpu02,bd/5921cf,nf-bd5921cf90597162f98e065219a0bb9d,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704691089655,1704691595000,1704691794000,704345,102540,-,4.2,0.0,5832704,11235328,5832704,11272192,2916147168,2916090480,2925,2794,2916093952,2916089856,3971,458,/input/data/work/bd/5921cf90597162f98e065219a0bb9d,true,-,7,0,4,18
101,cpu02,95/0016d0,nf-950016d0a21ff30757ef0d178b5be277,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704691090050,1704691595000,1704691794000,703950,103258,-,4.2,0.0,6045696,11235328,6045696,11272192,2923487201,2923430512,2932,2801,2923433984,2923429888,3998,491,/input/data/work/95/0016d0a21ff30757ef0d178b5be277,true,-,14,1,3,48
124,cpu01,b3/d17393,nf-b3d173934851887f26c4ac1b3102d446,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704691089471,1704691744000,1704692063000,973529,181344,-,2.4,0.0,5627904,11235328,5627904,11272192,2903563682,2903507558,2913,2782,2903506944,2903506944,4004,484,/input/data/work/b3/d173934851887f26c4ac1b3102d446,true,-,8,0,4,23
119,cpu01,c6/b86991,nf-c6b8699135b5f5cb738306f5f6b6d232,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704691089720,1704691744000,1704692062000,972280,180735,-,2.3,0.0,5943296,11235328,5943296,11272192,2882592163,2882536038,2893,2762,2882535424,2882535424,4047,480,/input/data/work/c6/b8699135b5f5cb738306f5f6b6d232,true,-,7,1,3,20
108,cpu01,80/671ab2,nf-80671ab2bf1ad9008eb1baf203500be1,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704691089244,1704691744000,1704692063000,973756,181998,-,2.4,0.0,5644288,11235328,5644288,11272192,2905660835,2905604710,2915,2784,2905604096,2905604096,4018,493,/input/data/work/80/671ab2bf1ad9008eb1baf203500be1,true,-,7,1,4,19
128,cpu02,79/48428f,nf-7948428fbd967f9347cf7a316c09cbe1,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704691089336,1704691799000,1704692071000,981664,134449,-,3.3,0.0,6119424,11235328,6119424,11272192,2870009825,2869953136,2881,2750,2869956608,2869952512,4006,524,/input/data/work/79/48428fbd967f9347cf7a316c09cbe1,true,-,7,0,3,20
104,cpu02,8d/69df70,nf-8d69df708adce5517209e9ea5405de10,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704691089559,1704691799000,1704692071000,981441,134975,-,3.3,0.0,6025216,11235328,6025216,11272192,2881544161,2881487472,2892,2761,2881490944,2881486848,3941,455,/input/data/work/8d/69df708adce5517209e9ea5405de10,true,-,9,0,4,16
111,cpu02,05/e69ff5,nf-05e69ff5a68e75387e837d21de8b56b5,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704691089846,1704691799000,1704692071000,981154,134379,-,3.3,0.0,6209536,11235328,6209536,11272192,2857426913,2857370224,2869,2738,2857373696,2857369600,3971,444,/input/data/work/05/e69ff5a68e75387e837d21de8b56b5,true,-,7,1,3,18
114,cpu01,73/eba736,nf-73eba736fa2bd00bfffedb2111ada226,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704691089368,1704692067000,1704692330000,1240632,130734,-,3.1,0.0,5672960,11235328,5672960,11272192,2810240420,2810184294,2824,2693,2810183680,2810183680,3897,311,/input/data/work/73/eba736fa2bd00bfffedb2111ada226,true,-,9,1,2,19
110,cpu01,c4/97aaff,nf-c497aaffa6efbfec432dd7246781dffe,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704691089530,1704692066000,1704692331000,1241470,131691,-,3.1,0.0,5640192,11235328,5640192,11272192,2847989155,2847933030,2860,2729,2847932416,2847932416,3925,296,/input/data/work/c4/97aaffa6efbfec432dd7246781dffe,true,-,7,1,3,18
134,cpu01,bc/fb90e6,nf-bcfb90e6bdd6fdc650e8ece0d8edd083,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704691089911,1704692066000,1704692330000,1240089,129977,-,3.2,0.0,5644288,11235328,5644288,11272192,2819677603,2819621478,2833,2702,2819620864,2819620864,3925,360,/input/data/work/bc/fb90e6bdd6fdc650e8ece0d8edd083,true,-,7,1,3,19
107,cpu02,23/d7549d,nf-23d7549ddc3f68671fbff536f2fece1a,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704691089212,1704692075000,1704692338000,1248788,130559,-,3.3,0.0,5996544,11235328,5996544,11272192,2775637985,2775581296,2791,2660,2775584768,2775580672,3779,320,/input/data/work/23/d7549ddc3f68671fbff536f2fece1a,true,-,7,0,3,20
113,cpu02,06/5baf05,nf-065baf0594431a85095d6788aea9b543,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704691089747,1704692075000,1704692338000,1248253,130271,-,3.3,0.0,5947392,11235328,5947392,11272192,2760957921,2760901232,2777,2646,2760904704,2760900608,3767,449,/input/data/work/06/5baf0594431a85095d6788aea9b543,true,-,8,0,3,16
